mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.025381722000000002,0.14193006,0,0.1788326024804048,1
0.0,g,-0.15044875,0.14184059999999998,0,1.060688900075155,1
0.0,r,0.0091909785,0.141873,0,0.06478314055528536,1
0.0,i,0.17323996,0.14244998,0,1.2161459060927913,1
0.0,z,-0.01894447,0.14184059999999998,0,0.13356168826133,1
0.0,Y,-0.12096947,0.14184059999999998,0,0.8528550358642025,1
2.0,u,-0.08340476,0.14184059999999998,0,0.5880175351768112,1
2.0,g,0.08831359,0.14215158,0,0.6212635132159628,1
2.0,r,-0.06065885,0.14184059999999998,0,0.4276550578607254,1
2.0,i,0.047774494,0.14200893,0,0.33641894210455636,1
2.0,z,0.32192895,0.14297093,0,2.251709141151981,1
2.0,Y,0.036667953999999996,0.14196981,0,0.2582799399393434,1
4.0,u,-0.09784724,0.14184059999999998,0,0.6898394394834766,1
4.0,g,-0.20244448,0.14184059999999998,0,1.4272675101487164,1
4.0,r,0.18352939999999998,0.1424861,0,1.2880512555259775,1
4.0,i,0.12783504,0.14229053,0,0.8984086291617581,1
4.0,z,0.011862423,0.14188242,0,0.08360741943927937,1
4.0,Y,0.093376845,0.14216939,0,0.6567999271854511,1
6.0,u,0.14771712,0.14236039,0,1.0376279525505656,1
6.0,g,-0.09998506,0.14184059999999998,0,0.7049114287446614,1
6.0,r,-0.04675121,0.14184059999999998,0,0.32960386518387547,1
6.0,i,-0.051188283,0.14184059999999998,0,0.360885973409588,1
6.0,z,0.08536559,0.14214122,0,0.6005688568031146,1
6.0,Y,-0.1091639,0.14184059999999998,0,0.7696237889574635,1
8.0,u,0.27386004,0.14280273,0,1.917750732076341,1
8.0,g,-0.022446558,0.14184059999999998,0,0.15825199554993422,1
8.0,r,-0.021088447000000003,0.14184059999999998,0,0.1486770854043201,1
8.0,i,0.053672276,0.14202967,0,0.37789481592120855,1
8.0,z,0.16037720000000005,0.14240482,0,1.1262062618386095,1
8.0,Y,-0.11339211,0.14184059999999998,0,0.7994333780313959,1
10.0,u,-0.0274824,0.14184059999999998,0,0.1937555255688428,1
10.0,g,-0.027317965,0.14184059999999998,0,0.19259623126241712,1
10.0,r,0.14495009,0.14235066,0,1.0182607513024529,1
10.0,i,0.032858886000000004,0.14195639,0,0.23147169352503263,1
10.0,z,-0.12478984,0.14184059999999998,0,0.8797892845912948,1
10.0,Y,-0.19978721,0.14184059999999998,0,1.4085333113368106,1
12.0,u,-0.20721498,0.14184059999999998,0,1.4609003346009535,1
12.0,g,0.10413834,0.14220724,0,0.7322998463369375,1
12.0,r,0.13765235,0.14232503,0,0.9671689512378815,1
12.0,i,-0.38761327,0.14184059999999998,0,2.7327385106943995,1
12.0,z,0.013524836,0.14188828,0,0.09532031821091919,1
12.0,Y,0.27273363,0.14279878,0,1.9099156869547487,1
14.0,u,0.0015800973999999998,0.14184618,0,0.011139513238918384,1
14.0,g,-0.052242674,0.14184059999999998,0,0.3683196066570503,1
14.0,r,0.27035946,0.14279047,0,1.8933998886620373,1
14.0,i,-0.020255925,0.14184059999999998,0,0.1428076657882158,1
14.0,z,0.16657637,0.14242661,0,1.1695593260276291,1
14.0,Y,-0.1804829,0.14184059999999998,0,1.2724346907725999,1
16.0,u,-0.09376722,0.14184059999999998,0,0.6610746147435925,1
16.0,g,0.24347736,0.1426963,0,1.7062626010625364,1
16.0,r,0.005627022,0.14186044,0,0.03966589980970029,1
16.0,i,-0.07080647,0.14184059999999998,0,0.49919747942408593,1
16.0,z,-0.1542914,0.14184059999999998,0,1.0877802265359848,1
16.0,Y,0.17151889999999995,0.14244395,0,1.2041150220841246,1
18.0,u,-0.21840523,0.14184059999999998,0,1.5397934723908389,1
18.0,g,0.10438,0.14220808,0,0.7339948616140518,1
18.0,r,0.11608025400000001,0.14224923,0,0.8160343222947499,1
18.0,i,-0.12506284,0.14184059999999998,0,0.8817139803413129,1
18.0,z,-0.02944908,0.14184059999999998,0,0.20762094914996132,1
18.0,Y,-0.12988152,0.14184059999999998,0,0.9156864818676741,1
20.0,u,-0.20752105,0.14184059999999998,0,1.4630581793929245,1
20.0,g,-0.15722848,0.14184059999999998,0,1.1084871327391455,1
20.0,r,0.28006533,0.14282444,0,1.9609062006474522,1
20.0,i,-0.07015704,0.14184059999999998,0,0.4946188890909938,1
20.0,z,-0.12702051,0.14184059999999998,0,0.8955158819125132,1
20.0,Y,-0.20367469,0.14184059999999998,0,1.4359406968103632,1
22.0,u,0.18586674,0.1424943,0,1.3043801752070083,1
22.0,g,-0.041331682,0.14184059999999998,0,0.2913952845659142,1
22.0,r,0.16141869,0.14240849,0,1.133490636688866,1
22.0,i,-0.05007946,0.14184059999999998,0,0.353068585440276,1
22.0,z,0.20131984,0.1425485,0,1.4122901328319835,1
22.0,Y,-0.06482532,0.14184059999999998,0,0.4570293695881152,1
24.0,u,-0.023159098,0.14184059999999998,0,0.16327552195915698,1
24.0,g,-0.31298253,0.14184059999999998,0,2.2065792868896494,1
24.0,r,0.22495520000000002,0.1426314,0,1.5771786577149214,1
24.0,i,0.20740174,0.14256984,0,1.4547378323493945,1
24.0,z,0.11858346,0.14225802,0,0.833580138399227,1
24.0,Y,-0.04105638,0.14184059999999998,0,0.2894543593301213,1
26.0,u,-0.08557615,0.14184059999999998,0,0.6033261985637399,1
26.0,g,0.12140574,0.14226793,0,0.8533598541849875,1
26.0,r,0.18214260000000002,0.14248124,0,1.27836197944375,1
26.0,i,0.26040697,0.14275561,0,1.8241452647640257,1
26.0,z,-0.051057816,0.14184059999999998,0,0.3599661591956041,1
26.0,Y,-0.26619709999999996,0.14184059999999998,0,1.8767341649711013,1
28.0,u,-0.31963462,0.14184059999999998,0,2.253477636163412,1
28.0,g,0.15923901,0.14240083,0,1.1182449568587485,1
28.0,r,-0.13785999,0.14184059999999998,0,0.9719360324194907,1
28.0,i,0.104469545,0.14220839999999998,0,0.7346228844428319,1
28.0,z,0.07139184,0.14209205,0,0.5024337392556445,1
