mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15373978,0.14238153,0,1.0797733385783956,1
0.0,g,-0.12505583,0.14184059999999998,0,0.8816645586665597,1
0.0,r,-0.03232741,0.14184059999999998,0,0.22791365800765087,1
0.0,i,-0.019086706000000002,0.14184059999999998,0,0.13456447589759213,1
0.0,z,0.09427623,0.14217256,0,0.6631112923619016,1
0.0,Y,0.053567063,0.14202932,0,0.37715496349626965,1
2.0,u,-0.09147833,0.14184059999999998,0,0.644937556665722,1
2.0,g,0.13546677,0.14231734,0,0.9518641228117389,1
2.0,r,-0.059546805999999994,0.14184059999999998,0,0.41981496130163015,1
2.0,i,0.04431914,0.14199676,0,0.31211374118677077,1
2.0,z,0.14591354,0.14235404,0,1.0250045590557177,1
2.0,Y,0.23763368,0.14267583,0,1.6655496589716703,1
4.0,u,-0.05136709,0.14184059999999998,0,0.3621465927245091,1
4.0,g,-0.10779821,0.14184059999999998,0,0.7599954455917418,1
4.0,r,-0.094783865,0.14184059999999998,0,0.6682421323654864,1
4.0,i,0.17715321,0.14246373,0,1.2434969237433275,1
4.0,z,-0.17160931,0.14184059999999998,0,1.2098743942143506,1
4.0,Y,0.04524278599999999,0.142,0,0.3186111690140845,1
6.0,u,0.016196946,0.14189770000000002,0,0.1141452327979946,1
6.0,g,0.08488683,0.14213952,0,0.597207799773068,1
6.0,r,-0.11876496,0.14184059999999998,0,0.8373128709269421,1
6.0,i,-0.056559537,0.14184059999999998,0,0.3987542142376725,1
6.0,z,-0.21500127,0.14184059999999998,0,1.5157949839467686,1
6.0,Y,0.02831734,0.1419404,0,0.19950162180746286,1
8.0,u,-0.159024,0.14184059999999998,0,1.121145849636846,1
8.0,g,-0.22131135,0.14184059999999998,0,1.5602821054056457,1
8.0,r,-0.09913168,0.14184059999999998,0,0.6988949567331216,1
8.0,i,-0.15688632,0.14184059999999998,0,1.1060748473991229,1
8.0,z,0.06128268,0.14205648,0,0.4313965825423803,1
8.0,Y,0.15791933,0.14239621,0,1.1090135755719903,1
10.0,u,-0.036257256,0.14184059999999998,0,0.2556197308810031,1
10.0,g,0.18542092,0.14249274,0,1.3012657346612886,1
10.0,r,0.113917924,0.14224163,0,0.8008761148195503,1
10.0,i,0.23649622,0.14267184,0,1.6576236768236816,1
10.0,z,-0.19989920000000005,0.14184059999999998,0,1.4093228596043734,1
10.0,Y,0.046434752999999995,0.14200420000000002,0,0.32699563111513597,1
12.0,u,-0.09099964,0.14184059999999998,0,0.6415627119456631,1
12.0,g,0.15957949,0.14240204,0,1.120626432037069,1
12.0,r,-0.15736276,0.14184059999999998,0,1.109433829242121,1
12.0,i,-0.34899154,0.14184059999999998,0,2.4604488418689714,1
12.0,z,-0.033451993,0.14184059999999998,0,0.23584215661806282,1
12.0,Y,-0.06696721,0.14184059999999998,0,0.47213005303136063,1
14.0,u,-0.13414791,0.14184059999999998,0,0.9457652463399057,1
14.0,g,0.18429913,0.1424888,0,1.29342888704235,1
14.0,r,-0.14032976,0.14184059999999998,0,0.9893483248096808,1
14.0,i,-0.13390096,0.14184059999999998,0,0.9440242074554114,1
14.0,z,-0.017823381,0.14184059999999998,0,0.1256578229364512,1
14.0,Y,-0.1455646,0.14184059999999998,0,1.0262548240771683,1
16.0,u,0.061238747,0.14205632,0,0.431087803766844,1
16.0,g,-0.062652916,0.14184059999999998,0,0.44171355733125783,1
16.0,r,-0.1735874,0.14184059999999998,0,1.2238202602075854,1
16.0,i,-0.10029162,0.14184059999999998,0,0.7070727281187474,1
16.0,z,0.11626611,0.14224987,0,0.8173371968635191,1
16.0,Y,-0.13857123,0.14184059999999998,0,0.9769503936108562,1
18.0,u,-0.01018978,0.14184059999999998,0,0.07183965662863807,1
18.0,g,0.2254745,0.14263321,0,1.5807994505627405,1
18.0,r,-0.038821276,0.14184059999999998,0,0.27369650156584224,1
18.0,i,0.21947302,0.14261217,0,1.5389501471017515,1
18.0,z,0.31002453,0.14292929,0,2.1690762614156975,1
18.0,Y,-0.031213382,0.14184059999999998,0,0.22005957391607203,1
20.0,u,0.21687426,0.14260305,0,1.520824835092938,1
20.0,g,0.18528165,0.14249225,0,1.3002928229430022,1
20.0,r,0.058501337,0.14204669,0,0.4118458304097054,1
20.0,i,0.06128324,0.14205648,0,0.4314005246363981,1
20.0,z,0.11894533,0.14225929999999998,0,0.8361163734110882,1
20.0,Y,-0.22473931,0.14184059999999998,0,1.5844497978716956,1
22.0,u,0.0349084,0.1419636,0,0.24589683552685337,1
22.0,g,0.21750946,0.14260529,0,1.5252551991584604,1
22.0,r,0.23241691,0.14265755,0,1.6291945992343204,1
22.0,i,-0.24238434,0.14184059999999998,0,1.7088502163696433,1
22.0,z,0.038920783,0.14197776,0,0.27413295575307006,1
22.0,Y,0.05791859,0.14204463,0,0.40774924050279127,1
24.0,u,-0.35227603,0.14184059999999998,0,2.4836050467919626,1
24.0,g,0.05122438,0.14202107,0,0.3606815523921908,1
24.0,r,-0.14452472,0.14184059999999998,0,1.0189234958114954,1
24.0,i,-0.020392783,0.14184059999999998,0,0.14377253762321932,1
24.0,z,-0.011998462,0.14184059999999998,0,0.08459116783205937,1
24.0,Y,0.021736242000000003,0.14191721,0,0.15316142418526973,1
26.0,u,0.16303024,0.14241415,0,1.1447615282610613,1
26.0,g,0.11431983,0.14224303,0,0.8036937205288723,1
26.0,r,-0.06345741,0.14184059999999998,0,0.4473853748503603,1
26.0,i,0.13491322,0.1423154,0,0.9479874981906384,1
26.0,z,-0.27691263,0.14184059999999998,0,1.9522804472062303,1
26.0,Y,-0.44130412,0.14184059999999998,0,3.1112680008403806,1
28.0,u,0.23012726,0.14264952,0,1.6132354318472295,1
28.0,g,0.09987141,0.14219223,0,0.7023689691061178,1
28.0,r,-0.08341584,0.14184059999999998,0,0.5880956510336252,1
28.0,i,-0.06077513,0.14184059999999998,0,0.4284748513472165,1
28.0,z,-0.007303019,0.14184059999999998,0,0.051487507808060606,1
28.0,Y,-0.025885975,0.14184059999999998,0,0.18250046178597668,1
30.0,u,-0.11650727,0.14184059999999998,0,0.821395778077645,1
30.0,g,0.12970597,0.1422971,0,0.9115152030505189,1
30.0,r,0.04486395,0.14199868,0,0.31594624682426625,1
30.0,i,-0.0017929654999999996,0.14184059999999998,0,0.012640707244611204,1
30.0,z,0.09375419,0.14217071,0,0.6594479974109998,1
30.0,Y,-0.07411188,0.14184059999999998,0,0.5225011738529026,1
32.0,u,0.006761725,0.14186443,0,0.04766328670266394,1
32.0,g,-0.11376075,0.14184059999999998,0,0.8020323518090026,1
32.0,r,0.281371,0.14282903,0,1.9699846732838555,1
32.0,i,-0.15475665,0.14184059999999998,0,1.0910603170037352,1
32.0,z,-0.06069197,0.14184059999999998,0,0.42788855941105725,1
32.0,Y,0.10068059,0.14219509,0,0.7080454747066162,1
34.0,u,-0.20910296,0.14184059999999998,0,1.4742109099933307,1
34.0,g,0.23585911,0.14266962,0,1.6531838382971793,1
34.0,r,-0.06550852,0.14184059999999998,0,0.46184604408046787,1
34.0,i,-0.15031014,0.14184059999999998,0,1.0597116763465468,1
34.0,z,0.12441587,0.14227852,0,0.8744529392068459,1
34.0,Y,0.020522653999999998,0.14191294,0,0.14461439527642792,1
36.0,u,0.12166765,0.14226887,0,0.8551951667290252,1
36.0,g,-0.16283889999999998,0.14184059999999998,0,1.1480415339472618,1
36.0,r,-0.18797721,0.14184059999999998,0,1.3252708321876814,1
36.0,i,-0.19114381,0.14184059999999998,0,1.3475958928543732,1
36.0,z,-0.41378817,0.14184059999999998,0,2.9172759421491454,1
36.0,Y,0.3751939,0.1431571,0,2.620854292242578,1
38.0,u,-0.036286235,0.14184059999999998,0,0.2558240376873759,1
38.0,g,-0.09834761,0.14184059999999998,0,0.6933671318367238,1
38.0,r,-0.18978065,0.14184059999999998,0,1.3379853864126352,1
38.0,i,0.091415204,0.14216249,0,0.6430332220545658,1
38.0,z,-0.03464724,0.14184059999999998,0,0.24426884827052345,1
38.0,Y,0.19996296,0.14254376,0,1.402818053908498,1
40.0,u,0.11092052599999999,0.14223108,0,0.7798613776960702,1
40.0,g,0.23351865,0.14266141,0,1.6368732791860112,1
40.0,r,-0.09363066,0.14184059999999998,0,0.6601118438585286,1
40.0,i,0.100593,0.14219476,0,0.7074311317801022,1
40.0,z,9.5822055e-05,0.14184096,0,0.0006755598312363369,1
40.0,Y,-0.2741531,0.14184059999999998,0,1.9328252982573397,1
42.0,u,0.0182095,0.14190479,0,0.12832195445974726,1
42.0,g,-0.050957184,0.14184059999999998,0,0.3592566867314437,1
42.0,r,0.2019206,0.14255063,0,1.4164833926023335,1
42.0,i,0.26643935,0.14277674,0,1.8661257428906137,1
42.0,z,0.09866373,0.14218798,0,0.6938964179672572,1
42.0,Y,-0.24064560000000002,0.14184059999999998,0,1.6965918079872762,1
44.0,u,0.08074337,0.14212495,0,0.5681153801637221,1
44.0,g,0.053157505,0.14202788,0,0.37427514231712816,1
