mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.050313,0.14201786,0,0.3542723429292625,1
0.0,g,-0.24828422,0.14184059999999998,0,1.7504453590861857,1
0.0,r,-0.21775731,0.14184059999999998,0,1.5352255278107962,1
0.0,i,-0.04415206,0.14184059999999998,0,0.31127942211186366,1
0.0,z,0.09599647,0.14217861,0,0.6751822232612908,1
0.0,Y,-0.04875967,0.14184059999999998,0,0.3437638447665901,1
2.0,u,0.12151557,0.14226833,0,0.8541294467995794,1
2.0,g,-0.0011358667,0.14184059999999998,0,0.008008050586362439,1
2.0,r,-0.10660935,0.14184059999999998,0,0.7516137833596306,1
2.0,i,-0.19644597,0.14184059999999998,0,1.3849770094035136,1
2.0,z,0.23781466,0.14267647,0,1.6668106520998172,1
2.0,Y,0.16658646,0.14242664,0,1.1696299231660594,1
4.0,u,0.07489131,0.14210437,0,0.5270162346168524,1
4.0,g,-0.34861705,0.14184059999999998,0,2.4578086246110074,1
4.0,r,0.20966713,0.14257778,0,1.4705456207832668,1
4.0,i,0.21735038,0.14260474,0,1.5241455508421389,1
4.0,z,0.13599305,0.1423192,0,0.9555495674511942,1
4.0,Y,-0.3885137,0.14184059999999998,0,2.7390866930906954,1
6.0,u,-0.097764604,0.14184059999999998,0,0.6892568418351306,1
6.0,g,0.07946941,0.14212047,0,0.5591693441486649,1
6.0,r,-0.054988023,0.14184059999999998,0,0.3876747771794536,1
6.0,i,-0.0054967776,0.14184059999999998,0,0.03875320324364111,1
6.0,z,-0.08123918,0.14184059999999998,0,0.5727498332635367,1
6.0,Y,0.12183831,0.14226946,0,0.8563911748874286,1
8.0,u,-0.027311377,0.14184059999999998,0,0.19254978475838375,1
8.0,g,0.032104656,0.14195374,0,0.2261628048686847,1
8.0,r,-0.24062937,0.14184059999999998,0,1.6964773837674123,1
8.0,i,0.0941593,0.14217214,0,0.6622907976204058,1
8.0,z,0.12353017,0.14227541,0,0.8682468038573918,1
