mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.009455171,0.14187393,0,0.06664487971821179,1
0.0,g,-0.2301337,0.14184059999999998,0,1.6224811513769684,1
0.0,r,0.20953214,0.14257732,0,1.469603580709751,1
0.0,i,0.120429784,0.14226452,0,0.8465201583641515,1
0.0,z,0.05044134,0.1420183,0,0.3551749316813397,1
0.0,Y,0.19412361,0.14252327,0,1.3620485272334826,1
2.0,u,0.29183835,0.14286566,0,2.0427466614440446,1
2.0,g,-0.24961620000000004,0.14184059999999998,0,1.7598360413027023,1
2.0,r,0.071876064,0.14209375,0,0.5058355064877942,1
2.0,i,0.40955606,0.14327705,0,2.8584903164882305,1
2.0,z,0.18600331,0.14249478,0,1.305334202417801,1
2.0,Y,-0.19140293,0.14184059999999998,0,1.3494227322783463,1
4.0,u,0.11812977,0.14225642,0,0.830400272971863,1
4.0,g,0.028406572,0.14194071,0,0.20012984294639644,1
4.0,r,-0.25094208,0.14184059999999998,0,1.7691837174969651,1
4.0,i,0.2272495,0.14263943,0,1.5931744819787907,1
4.0,z,0.14252184,0.14234214,0,1.001262451161687,1
4.0,Y,-0.04771298,0.14184059999999998,0,0.3363845048596806,1
6.0,u,-0.014771111000000003,0.14184059999999998,0,0.10413880792946452,1
6.0,g,0.18127453,0.14247818,0,1.2722967825669866,1
6.0,r,-0.004010632,0.14184059999999998,0,0.02827562771167071,1
6.0,i,-0.04818868,0.14184059999999998,0,0.33973826957866793,1
6.0,z,-0.020697882,0.14184059999999998,0,0.14592353670246744,1
6.0,Y,-0.14286183,0.14184059999999998,0,1.0071998426402597,1
8.0,u,0.32951644,0.14299747,0,2.3043515385272206,1
8.0,g,0.033771347,0.14195961,0,0.2378940531042597,1
8.0,r,0.07311943,0.14209813,0,0.5145699665435428,1
8.0,i,0.19234063,0.14251702,0,1.3495976129728227,1
8.0,z,0.29857993,0.14288925,0,2.0895898746756667,1
8.0,Y,-0.04400185,0.14184059999999998,0,0.3102204164392988,1
10.0,u,0.19601729999999998,0.14252992,0,1.3752712412944592,1
10.0,g,0.06536814,0.14207084,0,0.46010947777883204,1
10.0,r,0.278378,0.14281854,0,1.9491727054484664,1
10.0,i,0.06865213,0.14208241,0,0.4831852866234463,1
10.0,z,-0.030434323,0.14184059999999998,0,0.21456707740943004,1
10.0,Y,0.03597793,0.14196737,0,0.25342393819086734,1
12.0,u,-0.08904118,0.14184059999999998,0,0.6277552407420725,1
12.0,g,-0.07917885,0.14184059999999998,0,0.5582241614883187,1
12.0,r,-0.013958715,0.14184059999999998,0,0.09841127998612528,1
12.0,i,-0.10911771,0.14184059999999998,0,0.7692981417168288,1
12.0,z,0.22244884,0.14262260000000002,0,1.5597025997282337,1
12.0,Y,-0.08915809,0.14184059999999998,0,0.6285794758341406,1
14.0,u,-0.030161833,0.14184059999999998,0,0.21264597724487913,1
14.0,g,0.10025601,0.14219359,0,0.7050670146242176,1
14.0,r,-0.17048225,0.14184059999999998,0,1.2019284323388368,1
14.0,i,0.22386979999999998,0.1426276,0,1.5696106503930516,1
14.0,z,-0.20680818,0.14184059999999998,0,1.4580323264283994,1
14.0,Y,-0.07789347,0.14184059999999998,0,0.5491620170811461,1
16.0,u,-0.22305644,0.14184059999999998,0,1.5725852823521616,1
16.0,g,0.22430123,0.1426291,0,1.5726189816804563,1
16.0,r,-0.055088896,0.14184059999999998,0,0.38838594873400145,1
16.0,i,-0.040366706,0.14184059999999998,0,0.28459204205283967,1
16.0,z,0.031638972,0.1419521,0,0.22288484636719008,1
16.0,Y,0.48154664,0.14352806,0,3.3550696637298656,1
18.0,u,0.13540874,0.14231715,0,0.9514576423150688,1
18.0,g,0.11853240400000001,0.14225784,0,0.8332222955163667,1
18.0,r,0.111277945,0.14223233,0,0.7823674476822535,1
18.0,i,-0.06735805,0.14184059999999998,0,0.47488554052929843,1
18.0,z,0.29555112,0.14287867,0,2.068546130783552,1
18.0,Y,-0.12097639999999996,0.14184059999999998,0,0.8529038935255489,1
20.0,u,-0.052708127,0.14184059999999998,0,0.37160112830882,1
20.0,g,0.13192396,0.14230489999999998,0,0.9270514226846723,1
20.0,r,-0.02940549,0.14184059999999998,0,0.20731363234504085,1
20.0,i,0.049046415999999995,0.1420134,0,0.34536470502079375,1
