mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.25689846,0.14274333,0,1.7997230413498129,1
0.0,g,0.11281026,0.14223772,0,0.7931107163416286,1
0.0,r,-0.017301393999999998,0.14184059999999998,0,0.12197772711057342,1
0.0,i,-0.034278862,0.14184059999999998,0,0.24167172163682335,1
0.0,z,-0.07544479999999999,0.14184059999999998,0,0.5318984832269463,1
0.0,Y,-0.051578637000000004,0.14184059999999998,0,0.36363803452608073,1
2.0,u,0.014122575,0.14189038,0,0.09953158910420846,1
2.0,g,0.17847006,0.14246833,0,1.2526998807384069,1
2.0,r,0.15260181,0.14237753,0,1.0718110505218064,1
2.0,i,0.05628707,0.1420389,0,0.39627925871011394,1
2.0,z,0.18597779999999997,0.1424947,0,1.305155911061955,1
2.0,Y,-0.016836917,0.14184059999999998,0,0.11870308642236427,1
4.0,u,-0.03246915,0.14184059999999998,0,0.22891294876079207,1
4.0,g,0.037079826,0.14197126,0,0.2611783962472405,1
4.0,r,0.3256458,0.14298393,0,2.277499296599275,1
4.0,i,0.09138204,0.14216238,0,0.6428004370776572,1
4.0,z,-0.23459254,0.14184059999999998,0,1.6539167206004488,1
4.0,Y,-0.14345814,0.14184059999999998,0,1.0114039280713705,1
6.0,u,-0.05139089,0.14184059999999998,0,0.3623143867129722,1
6.0,g,0.15037149,0.14236970000000002,0,1.0562043047080945,1
6.0,r,0.0555736,0.14203638,0,0.39126313976743143,1
6.0,i,-0.20928584,0.14184059999999998,0,1.4755002446408152,1
6.0,z,-0.25803122,0.14184059999999998,0,1.8191633425126519,1
6.0,Y,-0.31770912,0.14184059999999998,0,2.23990253848334,1
8.0,u,-0.09910261,0.14184059999999998,0,0.6986900083614987,1
8.0,g,-0.24595281,0.14184059999999998,0,1.734008527882708,1
8.0,r,-0.039329197,0.14184059999999998,0,0.27727742973450487,1
8.0,i,-0.10221016,0.14184059999999998,0,0.7205987566324452,1
8.0,z,-0.060575067999999996,0.14184059999999998,0,0.42706438072032976,1
8.0,Y,0.18787794,0.14250135,0,1.31842919382869,1
10.0,u,0.10989176,0.14222746,0,0.772647982323526,1
10.0,g,0.18389067,0.14248736,0,1.2905753184001725,1
10.0,r,-0.28417600000000004,0.14184059999999998,0,2.0034884229198133,1
10.0,i,0.19086654,0.14251184,0,1.3393030361547504,1
10.0,z,-0.13605241,0.14184059999999998,0,0.9591922905007454,1
10.0,Y,-0.15582734,0.14184059999999998,0,1.0986088609326246,1
12.0,u,-0.18124901,0.14184059999999998,0,1.277835894659216,1
12.0,g,0.19196926,0.14251572,0,1.3470041059330156,1
12.0,r,-0.10414396,0.14184059999999998,0,0.7342323707034517,1
12.0,i,0.050077338,0.14201702,0,0.35261504571775976,1
12.0,z,0.058090296,0.14204524,0,0.4089563015275979,1
12.0,Y,-0.13173625,0.14184059999999998,0,0.9287626391879336,1
14.0,u,0.1877479,0.1425009,0,1.317520801623007,1
14.0,g,-0.15795349,0.14184059999999998,0,1.1135985747381216,1
14.0,r,-0.056657605,0.14184059999999998,0,0.39944561007215146,1
14.0,i,0.13204493,0.14230531,0,0.9278988254197964,1
14.0,z,0.07775701,0.14211445,0,0.5471435874395602,1
14.0,Y,-0.2710895,0.14184059999999998,0,1.9112264048516434,1
16.0,u,0.22780892,0.14264141,0,1.5970742297065068,1
16.0,g,-0.15909941,0.14184059999999998,0,1.121677502774241,1
16.0,r,-0.18522976,0.14184059999999998,0,1.3059008492631872,1
16.0,i,-0.08316432,0.14184059999999998,0,0.5863223928832789,1
16.0,z,0.011299387,0.14188044,0,0.07964020269460681,1
16.0,Y,-0.33583242,0.14184059999999998,0,2.3676748406309622,1
18.0,u,0.07435058,0.14210247,0,0.5232180693270144,1
18.0,g,0.07738848,0.14211315,0,0.5445553771765667,1
18.0,r,-0.12169944,0.14184059999999998,0,0.858001446694388,1
18.0,i,0.12585007,0.14228356,0,0.8845018356302021,1
18.0,z,0.010385296,0.14187722,0,0.0731991788392809,1
18.0,Y,-0.12816979,0.14184059999999998,0,0.9036184985117097,1
20.0,u,-0.21033926,0.14184059999999998,0,1.482927032175555,1
20.0,g,-0.030121962999999998,0.14184059999999998,0,0.2123648870633655,1
20.0,r,0.096252546,0.14217950000000001,0,0.6769790722291187,1
20.0,i,-0.061932415,0.14184059999999998,0,0.4366339045379109,1
20.0,z,0.2048541,0.14256091,0,1.4369584200886483,1
20.0,Y,0.1799842,0.14247367,0,1.263280436307986,1
22.0,u,-0.1758648,0.14184059999999998,0,1.239876311859933,1
22.0,g,-0.24659806,0.14184059999999998,0,1.7385576485153054,1
22.0,r,-0.24226603,0.14184059999999998,0,1.7080161110429597,1
22.0,i,-0.011651922,0.14184059999999998,0,0.08214800275802557,1
22.0,z,0.31572834,0.14294925,0,2.2086743372210766,1
22.0,Y,0.044332687,0.14199679999999998,0,0.31220905682381583,1
24.0,u,0.13285583,0.14230816,0,0.9335784399151814,1
24.0,g,0.18962948,0.14250751,0,1.3306630647044495,1
24.0,r,-0.114888765,0.14184059999999998,0,0.8099850465945577,1
24.0,i,0.09946100000000001,0.14219079999999998,0,0.6994896997555399,1
24.0,z,-0.14839038,0.14184059999999998,0,1.0461770466283984,1
24.0,Y,0.1266567,0.14228639,0,0.8901533027860219,1
26.0,u,0.038429238,0.14197601,0,0.27067416530440597,1
26.0,g,-0.021704803999999998,0.14184059999999998,0,0.1530225055449568,1
26.0,r,0.19899057,0.14254035,0,1.3960297557849408,1
26.0,i,-0.052775647,0.14184059999999998,0,0.37207715562398924,1
26.0,z,0.07593842,0.14210805,0,0.534370994465127,1
26.0,Y,0.17375602,0.1424518,0,1.2197530673533084,1
28.0,u,-0.013745223999999999,0.14184059999999998,0,0.0969061326587733,1
28.0,g,-0.11571973,0.14184059999999998,0,0.815843489099736,1
28.0,r,-0.07525158,0.14184059999999998,0,0.5305362498466589,1
28.0,i,-0.07102241,0.14184059999999998,0,0.5007198926118474,1
28.0,z,0.01698042,0.14190045,0,0.11966431396094937,1
28.0,Y,0.24157266,0.14268963,0,1.692993807608864,1
30.0,u,0.43326944,0.14335978,0,3.022252405800288,1
30.0,g,-0.01633858,0.14184059999999998,0,0.11518972705981222,1
30.0,r,0.13851199,0.14232805,0,0.9731882787686614,1
30.0,i,-0.17271033,0.14184059999999998,0,1.2176367697260164,1
30.0,z,-0.052036025,0.14184059999999998,0,0.36686269657629766,1
30.0,Y,0.071439646,0.14209223,0,0.5027695462306419,1
32.0,u,0.12001025,0.14226303,0,0.8435800221603602,1
