mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.5324271999999999,0.14714342,0,10.41451394836412,1
0.0,g,3.074341,0.15229282,0,20.18703836464516,1
0.0,r,3.9364974000000004,0.15509756,0,25.380782263757087,1
0.0,i,4.8982067,0.15816753,0,30.968471847540393,1
0.0,z,4.819058,0.15791713,0,30.516372732964438,1
0.0,Y,4.1544023,0.15579847,0,26.66523169322523,1
2.0,u,3.2480900000000004,0.15286219,0,21.248485318704386,1
2.0,g,7.1254025,0.16505806,0,43.16906729668336,1
2.0,r,8.834122,0.17015545,0,51.91794914591334,1
2.0,i,10.743815,0.17567748,0,61.15647264521326,1
2.0,z,10.001139,0.17355086,0,57.62655973009872,1
2.0,Y,9.369935,0.17172274,0,54.56432269832172,1
4.0,u,4.9363894,0.15828818,0,31.186089826795662,1
4.0,g,12.440667,0.18044229999999997,0,68.9454024915444,1
4.0,r,14.877158999999999,0.18707196,0,79.52639722168944,1
4.0,i,17.226651999999998,0.19324960000000002,0,89.14198011276606,1
4.0,z,16.306822,0.19085488,0,85.44094864118748,1
4.0,Y,14.777938,0.18680657,0,79.10823479067145,1
6.0,u,7.240368400000001,0.16540594,0,43.7733276084281,1
6.0,g,19.665551999999998,0.19946006,0,98.59393404373787,1
6.0,r,22.972548,0.20758446,0,110.66602962476092,1
6.0,i,25.19078,0.21286038,0,118.34414652459044,1
6.0,z,22.934008,0.20749160000000005,0,110.52981421898521,1
6.0,Y,20.959223,0.20267703,0,103.41193079452566,1
8.0,u,9.533319,0.17219779,0,55.3626094736756,1
8.0,g,27.5974,0.21844029999999998,0,126.33840916717293,1
8.0,r,31.50113300000001,0.22720012,0,138.6492797627044,1
8.0,i,34.55234,0.23381852,0,147.77417973563428,1
8.0,z,30.336347999999997,0.22462215,0,135.05501572307094,1
8.0,Y,28.106578999999996,0.21960267,0,127.9883300143846,1
10.0,u,11.688618,0.17834622,0,65.5389163840983,1
10.0,g,36.301292,0.23752905,0,152.82885188148563,1
10.0,r,40.913906,0.2470479,0,165.61122762023072,1
10.0,i,44.139656,0.25349244,0,174.12612384022185,1
10.0,z,38.370514,0.24184556,0,158.65709504859217,1
10.0,Y,35.351746,0.23552178,0,150.09968929412813,1
12.0,u,13.153913000000001,0.18240798,0,72.11259617040878,1
12.0,g,43.459472999999996,0.25214726,0,172.35750648252136,1
12.0,r,48.93926,0.26278892,0,186.23030225170834,1
12.0,i,51.211742,0.26707768,0,191.74849055151296,1
12.0,z,43.363377,0.25195660000000003,0,172.10653342678856,1
12.0,Y,42.78663,0.25080946,0,170.5941633939964,1
14.0,u,14.48899,0.18603158,0,77.88457207104298,1
14.0,g,50.972874,0.26663014,0,191.17446362215463,1
14.0,r,56.966544999999996,0.2776424000000001,0,205.17955830953764,1
14.0,i,58.502472,0.28039476,0,208.6432428337819,1
14.0,z,47.90788,0.2608192,0,183.6823362697225,1
14.0,Y,50.074146,0.26493943,0,189.00224100278317,1
16.0,u,15.56815,0.18890978,0,82.41050304542199,1
16.0,g,56.42012800000001,0.27665663,0,203.93557168682352,1
16.0,r,63.30155600000001,0.28882575,0,219.16867176835865,1
16.0,i,65.17718,0.29205468,0,223.1677300976653,1
16.0,z,54.24041999999999,0.2726888,0,198.90959951417145,1
16.0,Y,54.729485,0.27358407,0,200.046314831123,1
18.0,u,14.993425,0.18738246,0,80.01509319495538,1
18.0,g,57.84506999999999,0.27922004,0,207.1666131127264,1
18.0,r,68.825905,0.29823592,0,230.77671193999706,1
18.0,i,69.39154,0.2991827,0,231.93700705288106,1
18.0,z,58.862582999999994,0.2810362,0,209.44840202080726,1
18.0,Y,58.68484,0.28071979999999996,0,209.05130311435107,1
20.0,u,14.673723,0.18652743,0,78.66790959377933,1
20.0,g,57.58139,0.27874747,0,206.57188386319703,1
20.0,r,71.34484,0.3024295,0,235.9056904171055,1
20.0,i,73.805145,0.30647007,0,240.823337169597,1
20.0,z,63.51755,0.28919944,0,219.63234092016225,1
20.0,Y,61.978592000000006,0.28652638,0,216.31024689594025,1
22.0,u,14.247384,0.18538107,0,76.85457851764475,1
22.0,g,55.476105000000004,0.2749452,0,201.77149846587614,1
22.0,r,70.89850600000003,0.30169067,0,235.00397277781255,1
22.0,i,77.60771,0.31261232,0,248.25544303564234,1
22.0,z,67.57333,0.29612849999999996,0,228.18921515490743,1
22.0,Y,64.08774,0.29018357,0,220.85240732271643,1
24.0,u,12.828624000000001,0.18151414,0,70.6756178885017,1
24.0,g,51.152397,0.26696658,0,191.60599427838494,1
24.0,r,69.25657,0.29895705,0,231.66060141414962,1
24.0,i,80.274315,0.31684867,0,253.35222331846936,1
24.0,z,71.38464,0.3024953,0,235.98594755025945,1
24.0,Y,67.80918,0.29652646,0,228.67834459022646,1
26.0,u,12.40108,0.18033259,0,68.76782505036944,1
26.0,g,46.70818,0.25850907,0,180.68294470286864,1
26.0,r,66.71710999999999,0.29467925,0,226.40586332427543,1
26.0,i,84.28699,0.32311878,0,260.85450681634785,1
26.0,z,74.28001,0.30724382,0,241.76242177954956,1
26.0,Y,72.84818,0.30490482,0,238.92105083809432,1
28.0,u,10.124791,0.17390673,0,58.219661769271376,1
28.0,g,42.626076,0.2504892,0,170.17131277516154,1
28.0,r,69.00551,0.29853687,0,231.14568729818865,1
28.0,i,88.572845,0.3296841,0,268.6597412492747,1
28.0,z,80.36079000000002,0.31698507,0,253.5160094448613,1
28.0,Y,78.05921,0.31333366,0,249.12487857193508,1
30.0,u,8.717879,0.16981354,0,51.33794984781543,1
