mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09520128,0.14184059999999998,0,0.6711849780669287,1
0.0,g,-0.08501493,0.14184059999999998,0,0.5993695035130986,1
0.0,r,-0.01913192,0.14184059999999998,0,0.13488324217466652,1
0.0,i,0.10675896,0.14221644,0,0.7506794573116863,1
0.0,z,0.032265827000000004,0.14195429999999998,0,0.22729728511218053,1
0.0,Y,-0.1316236,0.14184059999999998,0,0.9279684378097669,1
2.0,u,-0.16600877,0.14184059999999998,0,1.1703896486619487,1
2.0,g,0.035812747,0.14196679,0,0.2522614408623312,1
2.0,r,0.14391018,0.142347,0,1.0109814748466774,1
2.0,i,-0.1613412,0.14184059999999998,0,1.1374824979589766,1
2.0,z,0.09893787,0.14218895,0,0.6958196821904936,1
2.0,Y,-0.04110336,0.14184059999999998,0,0.2897855762031464,1
4.0,u,-0.19721796,0.14184059999999998,0,1.390419668275515,1
4.0,g,-0.09930367,0.14184059999999998,0,0.700107515055633,1
4.0,r,-0.08201584,0.14184059999999998,0,0.5782254164181484,1
4.0,i,-0.25418544,0.14184059999999998,0,1.7920499490272885,1
4.0,z,-0.013938512,0.14184059999999998,0,0.09826884545045637,1
4.0,Y,-0.13230257,0.14184059999999998,0,0.9327552900932456,1
6.0,u,-0.13121997,0.14184059999999998,0,0.9251227786684489,1
6.0,g,-0.18291515,0.14184059999999998,0,1.2895824608750952,1
6.0,r,0.34961948,0.14306775,0,2.4437336856139837,1
6.0,i,0.00894587,0.14187215,0,0.06305585698109177,1
6.0,z,0.19526698,0.14252728,0,1.3700323194268493,1
6.0,Y,0.22444403,0.14262961,0,1.5736145531071704,1
8.0,u,0.03151522,0.14195167,0,0.222013731856765,1
8.0,g,-0.30700636,0.14184059999999998,0,2.1644462868882393,1
8.0,r,-0.013360321999999999,0.14184059999999998,0,0.09419250905594026,1
8.0,i,-0.1888845,0.14184059999999998,0,1.3316673787335926,1
8.0,z,-0.14082803,0.14184059999999998,0,0.9928612118110048,1
8.0,Y,0.03283216,0.14195629999999998,0,0.23128357107081549,1
10.0,u,0.039619938,0.14198022,0,0.2790525187240871,1
10.0,g,0.110012844,0.14222789,0,0.7734969843115862,1
