mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21257408,0.14258799,0,1.4908273831477672,1
0.0,g,-0.21857427,0.14184059999999998,0,1.540985232718982,1
0.0,r,-0.19736037,0.14184059999999998,0,1.3914236826409365,1
0.0,i,0.033039328,0.14195703,0,0.23274175290931345,1
0.0,z,-0.08074797,0.14184059999999998,0,0.5692867204453451,1
0.0,Y,0.03964049,0.14198029,0,0.2791971336303088,1
2.0,u,0.03351175,0.14195870000000002,0,0.236066898330289,1
2.0,g,0.0018403592999999998,0.1418471,0,0.012974246917984222,1
2.0,r,-0.03887359,0.14184059999999998,0,0.2740653240327523,1
2.0,i,-0.031801227,0.14184059999999998,0,0.224203979678597,1
2.0,z,-0.20197314,0.14184059999999998,0,1.4239444841603885,1
2.0,Y,0.09503331,0.14217521,0,0.6684239115947147,1
4.0,u,-0.08966125,0.14184059999999998,0,0.632126838154943,1
4.0,g,0.042332467,0.14198977,0,0.2981374432820055,1
4.0,r,0.0071677677,0.14186588,0,0.05052495850305937,1
4.0,i,0.25069907,0.14272162,0,1.7565598680844572,1
4.0,z,0.08024578,0.14212319,0,0.5646212979036004,1
4.0,Y,0.027066674,0.14193599,0,0.1906963413578191,1
6.0,u,-0.10186804,0.14184059999999998,0,0.7181867532991261,1
6.0,g,0.048918687,0.14201295,0,0.34446638141099106,1
6.0,r,0.10580706599999999,0.1422131,0,0.7440036536718487,1
6.0,i,0.02197491,0.14191806,0,0.15484223783780582,1
6.0,z,-0.25552598,0.14184059999999998,0,1.8015009806783109,1
6.0,Y,-0.055513702000000005,0.14184059999999998,0,0.3913809022240459,1
8.0,u,-0.100806445,0.14184059999999998,0,0.7107023306443995,1
8.0,g,0.038433693,0.14197603,0,0.27070550571106966,1
8.0,r,-0.032758933,0.14184059999999998,0,0.23095596747334685,1
8.0,i,-0.0186967,0.14184059999999998,0,0.13181486823941807,1
8.0,z,0.020158786,0.14191166,0,0.14205165382463994,1
8.0,Y,0.038681400000000005,0.1419769,0,0.27244854620716474,1
10.0,u,-0.07550733,0.14184059999999998,0,0.5323393302058791,1
10.0,g,0.29227254,0.1428672,0,2.0457637582314208,1
10.0,r,-0.20263495,0.14184059999999998,0,1.4286103555681522,1
10.0,i,-0.14207016,0.14184059999999998,0,1.001618436470235,1
10.0,z,-0.054523677,0.14184059999999998,0,0.38440106006319774,1
10.0,Y,-0.14251728,0.14184059999999998,0,1.004770707399715,1
