mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1507027,0.14237086,0,1.0585220880171686,1
0.0,g,0.057603773,0.14204352,0,0.40553608499704874,1
0.0,r,0.21857952,0.14260904,0,1.5327185429479087,1
0.0,i,-0.21216398,0.14184059999999998,0,1.4957916139666643,1
0.0,z,0.0062531596,0.14186266,0,0.04407896764377603,1
0.0,Y,0.119716406,0.142262,0,0.8415206168899636,1
2.0,u,-0.006980654,0.14184059999999998,0,0.04921478053533333,1
2.0,g,-0.049958117,0.14184059999999998,0,0.3522130969553147,1
2.0,r,-0.44290245,0.14184059999999998,0,3.122536495192491,1
2.0,i,-0.0025128466,0.14184059999999998,0,0.017715989639073726,1
2.0,z,-0.0042634346,0.14184059999999998,0,0.03005792840695824,1
2.0,Y,-0.05449574,0.14184059999999998,0,0.3842040995314459,1
4.0,u,-0.027135096,0.14184059999999998,0,0.19130697416677597,1
4.0,g,-0.101963684,0.14184059999999998,0,0.718861059527385,1
4.0,r,-0.13512911,0.14184059999999998,0,0.9526828707718383,1
4.0,i,-0.22189364,0.14184059999999998,0,1.56438734748725,1
4.0,z,0.044260595,0.14199655,0,0.311701904025133,1
4.0,Y,0.17846943,0.14246833,0,1.2526954587029975,1
6.0,u,0.03250829,0.14195515,0,0.2290039494868626,1
6.0,g,0.07613385,0.14210874,0,0.5357436143617909,1
6.0,r,0.12740749,0.14228903,0,0.8954133006599314,1
6.0,i,0.17679289,0.14246246,0,1.240978781357559,1
6.0,z,0.10504207,0.14221042,0,0.7386383501293365,1
6.0,Y,-0.09097515,0.14184059999999998,0,0.6413900533415681,1
8.0,u,-0.24658257,0.14184059999999998,0,1.7384484414194528,1
8.0,g,-0.07731969,0.14184059999999998,0,0.5451167719256688,1
8.0,r,0.08310389,0.14213325,0,0.58469000040455,1
8.0,i,-0.015093715,0.14184059999999998,0,0.10641322019224399,1
8.0,z,-0.33383074,0.14184059999999998,0,2.3535626611844567,1
8.0,Y,-0.0015591441,0.14184059999999998,0,0.010992227190240313,1
10.0,u,0.16810355,0.14243196,0,1.1802375674673016,1
10.0,g,0.12944043,0.14229618,0,0.9096549886300532,1
10.0,r,-0.006616405,0.14184059999999998,0,0.04664676404358132,1
10.0,i,0.06287973,0.1420621,0,0.4426214310502238,1
10.0,z,-0.029421022,0.14184059999999998,0,0.207423135547932,1
10.0,Y,0.03797546,0.1419744,0,0.2674810388351703,1
12.0,u,-0.04911835,0.14184059999999998,0,0.3462925988750753,1
12.0,g,0.062966324,0.1420624,0,0.44323004538850536,1
12.0,r,0.017554633,0.14190248,0,0.123709134611319,1
12.0,i,-0.14813296,0.14184059999999998,0,1.0443621924893156,1
12.0,z,0.13193215,0.14230493,0,0.927108779716908,1
12.0,Y,0.07644568,0.14210983,0,0.537933793883224,1
14.0,u,0.20293266,0.14255416,0,1.4235477940454349,1
14.0,g,-0.04556331,0.14184059999999998,0,0.3212289711126434,1
14.0,r,-0.07883296,0.14184059999999998,0,0.5557855790232133,1
14.0,i,0.22541599999999998,0.14263299999999998,0,1.5803916344744906,1
14.0,z,-0.012962921,0.14184059999999998,0,0.09139076540849378,1
14.0,Y,-0.0960365,0.14184059999999998,0,0.6770734190351705,1
16.0,u,-0.11991911,0.14184059999999998,0,0.8454498218422652,1
16.0,g,0.03275696,0.14195605,0,0.23075423696277828,1
16.0,r,-0.16516995,0.14184059999999998,0,1.16447582709041,1
16.0,i,0.020711213,0.14191361,0,0.14594240115518167,1
16.0,z,-0.10133506,0.14184059999999998,0,0.714429154981014,1
16.0,Y,-0.028209007999999997,0.14184059999999998,0,0.1988782337356159,1
18.0,u,0.07546727,0.1421064,0,0.5310617255802694,1
18.0,g,0.038387212999999996,0.14197586,0,0.2703784502520358,1
18.0,r,0.22561587,0.14263370000000006,0,1.5817851601690196,1
18.0,i,0.037858657999999996,0.141974,0,0.26665909250989617,1
18.0,z,0.09986942,0.14219223,0,0.7023549739672835,1
18.0,Y,0.0062106335999999995,0.1418625,0,0.04377924821570182,1
20.0,u,0.15271949999999998,0.14237794,0,1.0726345668437116,1
20.0,g,-0.053658366,0.14184059999999998,0,0.3783004725022314,1
20.0,r,-0.16429053,0.14184059999999998,0,1.1582757687150225,1
20.0,i,0.026365313999999997,0.14193352,0,0.18575819158152349,1
20.0,z,0.12515558,0.14228112,0,0.8796358926609517,1
20.0,Y,0.19814412,0.14253737,0,1.3901204996275713,1
22.0,u,0.013738937,0.14188904,0,0.09682874026069949,1
22.0,g,0.0652191,0.14207032,0,0.45906210389333957,1
22.0,r,0.11731366,0.14225355,0,0.8246800167728678,1
22.0,i,-0.063171126,0.14184059999999998,0,0.4453670246741765,1
22.0,z,0.19142416,0.1425138,0,1.343197360536313,1
22.0,Y,-0.039384626,0.14184059999999998,0,0.2776682134734343,1
24.0,u,0.028551226000000002,0.14194122,0,0.20114823586834044,1
24.0,g,0.17622389,0.14246047,0,1.2370020258953238,1
24.0,r,0.05739508,0.14204279,0,0.40406894288685824,1
24.0,i,0.10563038,0.14221248,0,0.7427644887424788,1
24.0,z,0.23842251,0.14267859,0,1.6710461604645799,1
24.0,Y,-0.15497787,0.14184059999999998,0,1.0926199550763322,1
26.0,u,0.086547926,0.14214537,0,0.6088691175801224,1
26.0,g,-0.09223557,0.14184059999999998,0,0.6502762255658818,1
26.0,r,-0.25305486,0.14184059999999998,0,1.7840791705618844,1
26.0,i,0.14812468,0.14236179999999998,0,1.0404805221625466,1
26.0,z,-0.046996184,0.14184059999999998,0,0.3313309729372268,1
26.0,Y,-0.20700276,0.14184059999999998,0,1.4594041480365991,1
28.0,u,-0.16346739,0.14184059999999998,0,1.152472493771177,1
28.0,g,0.18713078,0.14249873,0,1.3132101598379158,1
28.0,r,0.10675575,0.14221643,0,0.7506569388642367,1
28.0,i,0.145422,0.14235231,0,1.0215640336289589,1
28.0,z,-0.018414134,0.14184059999999998,0,0.12982273058630603,1
