mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,Y,-0.10290234,0.14184059999999998,0,0.7254787416296886,1
24.0,u,-0.037705526,0.14184059999999998,0,0.2658302770856864,1
24.0,g,-0.20903131,0.14184059999999998,0,1.4737057654860457,1
24.0,r,-0.26145902,0.14184059999999998,0,1.8433299069518885,1
24.0,i,0.06783397,0.14207953,0,0.477436615957274,1
24.0,z,0.17566805,0.14245851,0,1.2331172774444994,1
24.0,Y,0.00011914488999999999,0.14184104,0,0.0008399888353892497,1
26.0,u,-0.18165544,0.14184059999999998,0,1.2807012942697649,1
26.0,g,-0.12115205,0.14184059999999998,0,0.8541422554614124,1
26.0,r,0.059560977,0.14205042,0,0.41929462088179675,1
26.0,i,0.14842658,0.14236286,0,1.0425934123548797,1
26.0,z,0.19252442,0.14251766,0,1.3508811469399653,1
26.0,Y,0.059462376,0.14205006,0,0.418601554972944,1
28.0,u,-0.19820273,0.14184059999999998,0,1.3973624618057172,1
28.0,g,-0.027744325,0.14184059999999998,0,0.19560214071288476,1
28.0,r,0.043802742,0.14199494,0,0.3084810064358632,1
28.0,i,-0.018294748,0.14184059999999998,0,0.12898103927930368,1
28.0,z,0.19862361,0.14253907,0,1.393467840080618,1
28.0,Y,0.088385135,0.14215185,0,0.621765633018494,1
30.0,u,-0.11012570599999999,0.14184059999999998,0,0.7764046824393016,1
30.0,g,0.17536071,0.14245743,0,1.230969209538597,1
30.0,r,0.034137852,0.1419609,0,0.2404736233709423,1
30.0,i,-0.028168392999999996,0.14184059999999998,0,0.19859189117925333,1
30.0,z,0.055007577,0.1420344,0,0.3872834820297055,1
30.0,Y,-0.024371168,0.14184059999999998,0,0.17182081858085768,1
32.0,u,-0.16365731,0.14184059999999998,0,1.1538114615984423,1
32.0,g,-0.13283268,0.14184059999999998,0,0.936492654430396,1
32.0,r,0.0801954,0.14212303,0,0.5642674519393513,1
32.0,i,-0.07079015,0.14184059999999998,0,0.4990824206891398,1
32.0,z,-0.18398702,0.14184059999999998,0,1.2971393240017317,1
32.0,Y,0.12576745,0.14228326,0,0.8839230279092566,1
34.0,u,0.088932805,0.14215377,0,0.6256098941308416,1
34.0,g,-0.05977153,0.14184059999999998,0,0.4213993031614362,1
34.0,r,0.20261005,0.14255305,0,1.4212957912861215,1
34.0,i,0.5099425,0.14362696,0,3.550465038040212,1
34.0,z,0.84671485,0.14479458,0,5.847697130652266,1
34.0,Y,0.4625018,0.14346170000000005,0,3.223869506634871,1
36.0,u,-0.014489769,0.14184059999999998,0,0.10215529968147344,1
36.0,g,0.34697005,0.1430585,0,2.4253717884641595,1
36.0,r,1.6669466,0.14759982,0,11.293689924554108,1
36.0,i,2.316545,0.14978419,0,15.465884617061386,1
36.0,z,3.098889,0.15237339,0,20.337468372922594,1
36.0,Y,2.9043457999999998,0.15173365,0,19.141079121210094,1
38.0,u,0.29321575,0.14287049,0,2.052318501882369,1
38.0,g,1.2258147,0.14609782,0,8.390369548293055,1
38.0,r,3.7944114,0.15463884,0,24.537246916751315,1
38.0,i,6.547556,0.16329825,0,40.095689941563975,1
38.0,z,7.993933,0.1676684,0,47.67703991926923,1
38.0,Y,7.300642,0.16558804,0,44.08918663449365,1
40.0,u,0.25256205,0.14272813,0,1.7695323970124177,1
40.0,g,2.7810214,0.15132673,0,18.37759528670183,1
40.0,r,7.190539,0.16525525,0,43.51171294104121,1
40.0,i,12.794038,0.18141884,0,70.52210233512683,1
40.0,z,15.761339999999999,0.18942043,0,83.2082368306312,1
40.0,Y,14.32935,0.18560202,0,77.20470930219402,1
42.0,u,0.64354986,0.14409132,0,4.466263894313689,1
42.0,g,4.239833,0.1560724,0,27.165808945079334,1
42.0,r,13.9644985,0.18461652,0,75.6405683521713,1
42.0,i,23.254454,0.20826235,0,111.65942379887674,1
42.0,z,28.760532,0.22108662,0,130.08716674034818,1
42.0,Y,26.057226,0.21488598,0,121.2607076552877,1
44.0,u,1.1397488000000002,0.14580297,0,7.817047896898123,1
44.0,g,6.304227,0.16255148,0,38.78295663626071,1
44.0,r,20.44772,0.2014112,0,101.52225894091292,1
44.0,i,35.840813,0.23655775,0,151.50978143814774,1
44.0,z,43.025764,0.25128576,0,171.22245208005418,1
44.0,Y,40.594390000000004,0.24640039,0,164.74969865104518,1
46.0,u,0.9126728999999999,0.14502217,0,6.29333363305762,1
46.0,g,7.402003,0.16589382,0,44.618919499231495,1
46.0,r,25.824635,0.21434410000000004,0,120.48213596735341,1
46.0,i,44.949020000000004,0.25508386,0,176.21271686887602,1
46.0,z,54.093258,0.27241883,0,198.56651612518854,1
46.0,Y,50.71559,0.26614726,0,190.55462002501923,1
48.0,u,1.2071227,0.14603384,0,8.26604778727999,1
48.0,g,7.895587400000001,0.16737486,0,47.17307844200737,1
48.0,r,29.733010999999998,0.2232751000000001,0,133.16760803152695,1
48.0,i,53.667076,0.27163547,0,197.57020686584121,1
48.0,z,66.01093,0.2934786,0,224.92587193751098,1
48.0,Y,61.298759999999994,0.28533757,0,214.8289129959297,1
50.0,u,1.1919278999999998,0.14598182,0,8.164906424649313,1
50.0,g,8.0105715,0.16771802,0,47.76213969137007,1
50.0,r,32.159729999999996,0.2286449,0,140.6536074060694,1
50.0,i,61.4818,0.28565812,0,215.22860964008302,1
50.0,z,75.74799,0.30962357,0,244.6454254112502,1
50.0,Y,70.188896,0.30051234,0,233.56410588663348,1
52.0,u,0.9407346,0.14511889,0,6.482509616770084,1
52.0,g,8.062758,0.16787352,0,48.02876594235946,1
52.0,r,32.202273999999996,0.22873792,0,140.78240284776567,1
52.0,i,65.4944,0.29259726,0,223.83804961126427,1
52.0,z,82.313416,0.32005027,0,257.1890222120419,1
52.0,Y,76.94473,0.31155014,0,246.9738257861159,1
54.0,u,0.6204985,0.14401129999999998,0,4.308679249475563,1
54.0,g,6.6600885,0.16364244,0,40.69902954270298,1
54.0,r,31.083796000000003,0.22627981,0,137.36884435248555,1
54.0,i,67.98711999999999,0.29682636,0,229.04677333913332,1
54.0,z,86.43611999999996,0.32642746,0,264.7942670019243,1
54.0,Y,80.21251,0.3167511,0,253.23514267195912,1
56.0,u,0.49220502,0.1435652,0,3.4284424080487472,1
56.0,g,5.8760114,0.16122894,0,36.44514068007891,1
56.0,r,27.49495,0.21820566,0,126.00475166409524,1
56.0,i,66.2191,0.29383305,0,225.36300800743825,1
56.0,z,85.142944,0.32444059999999997,0,262.4299918074372,1
56.0,Y,78.85529,0.31460145,0,250.65138765253624,1
58.0,u,0.27510809999999997,0.14280710000000002,0,1.9264315289645957,1
58.0,g,4.5761566,0.15714617,0,29.120382634842453,1
58.0,r,22.976882999999997,0.2075949,0,110.68134621804292,1
58.0,i,61.313076,0.28536263,0,214.86021487817098,1
58.0,z,83.9296,0.3225653,0,260.1941374351178,1
58.0,Y,73.3863,0.30578595,0,239.9923868313767,1
60.0,u,0.36377797,0.14311722,0,2.5418183080973766,1
60.0,g,3.4984669999999998,0.15367897,0,22.76477386593624,1
60.0,r,17.907612,0.19500351,0,91.83225471172288,1
60.0,i,54.6864,0.2735053,0,199.94639957616909,1
60.0,z,78.88091,0.31464216,0,250.7003829366033,1
60.0,Y,67.186554,0.29547474,0,227.3851023610343,1
62.0,u,0.30455112,0.14291014,0,2.131067256669121,1
62.0,g,2.5091367,0.15042572,0,16.680237262617055,1
62.0,r,14.459632999999998,0.18595266,0,77.75975347704087,1
62.0,i,48.004208,0.26100376,0,183.92151898501388,1
62.0,z,70.38645,0.30084085,0,233.96573304456493,1
62.0,Y,64.16005,0.29030815,0,221.0067130392309,1
64.0,u,0.37129512,0.14314348,0,2.5938667971464717,1
64.0,g,2.0164301,0.14877899,0,13.553191213356133,1
64.0,r,11.556205,0.17797463,0,64.93175459895605,1
64.0,i,40.83984,0.24689795,0,165.41182298192433,1
64.0,z,62.983394999999994,0.28827444,0,218.4841465653354,1
64.0,Y,58.57633000000001,0.28052646,0,208.80857370816292,1
66.0,u,0.16623865,0.14242542,0,1.167197892061684,1
66.0,g,1.6788156000000003,0.14764002,0,11.371006316580019,1
66.0,r,9.770211999999999,0.17288427,0,56.51301879575278,1
66.0,i,35.78812,0.23644637,0,151.35829744394047,1
66.0,z,56.673621999999995,0.27711440000000004,0,204.5134500408495,1
66.0,Y,54.015319999999996,0.27227572,0,198.38463745500331,1
68.0,u,0.33155984,0.14300461,0,2.3185255356453194,1
68.0,g,1.7966471000000002,0.14803852,0,12.136348701675754,1
68.0,r,8.985669999999997,0.1706002,0,52.670923011813564,1
68.0,i,32.960434,0.23038922,0,143.06413294858152,1
68.0,z,51.1277,0.26692033,0,191.54666862580305,1
68.0,Y,48.57985,0.26210418,0,185.34557518311993,1
70.0,u,0.0943973,0.14217299,0,0.6639608550119119,1
70.0,g,1.3302848,0.14645493,0,9.083236733649048,1
70.0,r,8.426805499999999,0.16895433,0,49.87623282575829,1
70.0,i,29.436756,0.22261068,0,132.23424859939334,1
70.0,z,45.64646,0.2564473,0,177.99547899314985,1
70.0,Y,43.851620000000004,0.25292367,0,173.37886960125167,1
72.0,u,0.27607214,0.14281046,0,1.9331366904076916,1
72.0,g,1.6510128000000002,0.14754584,0,11.189829547210548,1
72.0,r,7.875511,0.16731489,0,47.06999478647717,1
72.0,i,26.747559999999996,0.21648632,0,123.55311873747955,1
72.0,z,41.12375,0.24747224,0,166.17520413602753,1
72.0,Y,39.36764,0.24389835,0,161.4100300391536,1
74.0,u,0.5590767,0.1437979,0,3.887933690269468,1
74.0,g,1.6536226000000005,0.14755467,0,11.206846926634043,1
74.0,r,6.490064,0.16312212,0,39.7865353883336,1
74.0,i,23.781097,0.20952293,0,113.50116667421555,1
74.0,z,36.676066999999996,0.23831666,0,153.89636209235223,1
74.0,Y,36.048813,0.23699699999999999,0,152.10662160280512,1
76.0,u,0.3136782,0.14294207,0,2.194442825684559,1
76.0,g,1.4294213,0.14679298,0,9.737667972950751,1
76.0,r,6.1673765,0.16212998,0,38.039704316252916,1
76.0,i,21.265244,0.20343060000000002,0,104.53316266087795,1
76.0,z,32.395607,0.22916013,0,141.36668101907605,1
76.0,Y,32.091187,0.22849497,0,140.4459231640854,1
78.0,u,0.20621276,0.14256567,0,1.4464405070309,1
78.0,g,1.1480734,0.14583153,0,7.872600664616218,1
78.0,r,5.303038,0.15944214,0,33.25995248182193,1
78.0,i,19.044086,0.19789605,0,96.23277473198682,1
78.0,z,29.835673999999997,0.22350489,0,133.49002789155975,1
78.0,Y,28.901721999999996,0.2214057,0,130.53738905547596,1
80.0,u,0.28085652,0.14282723,0,1.9664073860425635,1
80.0,g,1.1291533,0.14576663,0,7.746308603004679,1
80.0,r,5.176367,0.15904441,0,32.54667674267835,1
80.0,i,17.463058,0.19386029999999999,0,90.08063022702432,1
80.0,z,26.403456,0.21569009,0,122.41385777158328,1
80.0,Y,26.5156,0.21594991,0,122.78588122588242,1
82.0,u,0.39297777,0.14321919,0,2.743890466075112,1
82.0,g,0.8484212,0.14480048,0,5.859243008034227,1
82.0,r,4.4572053,0.15676723,0,28.431996278814136,1
82.0,i,15.686929000000001,0.1892239,0,82.90141467330501,1
82.0,z,23.6767,0.20927365,0,113.13751157873912,1
82.0,Y,23.476824,0.20879555,0,112.43929288722869,1
84.0,u,0.061610818,0.14205763,0,0.43370298378200456,1
84.0,g,0.66668683,0.14417158,0,4.624259718871084,1
84.0,r,4.062541,0.15550338,0,26.12509773099466,1
84.0,i,14.151354999999999,0.1851219,0,76.44344078145265,1
84.0,z,22.089485,0.20544644,0,107.51943426228266,1
84.0,Y,21.220306,0.20332012,0,104.36894292606164,1
86.0,u,0.033667196,0.14195925,0,0.2371609881004584,1
86.0,g,0.93764776,0.14510827,0,6.461711382817809,1
86.0,r,3.7516177,0.15450041,0,24.282250772020607,1
86.0,i,12.777171000000001,0.18137234,0,70.44718615859509,1
86.0,z,19.1796,0.19823815,0,96.75029755876959,1
86.0,Y,18.9448,0.19764504,0,95.85264573297665,1
88.0,u,0.2177203,0.14260603,0,1.526725763279435,1
88.0,g,0.81089824,0.14467086,0,5.6051249021399325,1
88.0,r,3.4512947,0.15352543,0,22.480280302748543,1
88.0,i,11.493589,0.17779861,0,64.64386307631989,1
88.0,z,17.803435999999994,0.19473623,0,91.4233370955163,1
88.0,Y,16.753155,0.19202061,0,87.24665024238804,1
90.0,u,0.30798188,0.14292215,0,2.1548925761332307,1
90.0,g,0.56850654,0.14383069,0,3.952609418754787,1
90.0,r,3.2123466,0.15274523,0,21.030749045322068,1
90.0,i,10.817869,0.17588810000000002,0,61.50426890733369,1
90.0,z,16.659882999999994,0.19177759,0,86.87085388861125,1
90.0,Y,15.156452,0.18781698,0,80.69798587965795,1
92.0,u,0.19618471,0.1425305,0,1.3764402005184855,1
92.0,g,0.94155073,0.14512171,0,6.488007411158538,1
92.0,r,3.1673763,0.15259796,0,20.756347594686062,1
92.0,i,10.257436,0.17428768,0,58.8534771935687,1
92.0,z,15.00874,0.18742332,0,80.07936258945792,1
92.0,Y,13.934445000000002,0.18453512,0,75.51107344769929,1
94.0,u,0.14976595,0.14236757,0,1.0519667505738843,1
94.0,g,0.49349862,0.14356971,0,3.4373449664278075,1
94.0,r,2.5752714,0.15064539,0,17.094923382653796,1
94.0,i,9.86192,0.17314929,0,56.95616770937957,1
94.0,z,13.856789000000001,0.18432456,0,75.17603188636393,1
94.0,Y,13.143467999999999,0.18237935,0,72.066645703036,1
96.0,u,-0.01864432,0.14184059999999998,0,0.13144558046144758,1
96.0,g,0.8695708000000001,0.14487348,0,6.002277297404605,1
96.0,r,3.1494935,0.15253936,0,20.647087414028746,1
96.0,i,9.239503,0.17134252,0,53.92416896868331,1
96.0,z,13.088804,0.18222943,0,71.82596137188159,1
96.0,Y,11.658085,0.17826061,0,65.39910864211673,1
98.0,u,0.09275133,0.1421672,0,0.6524101902548549,1
98.0,g,0.47709116,0.14351255,0,3.3243863341568387,1
98.0,r,2.7043042,0.15107304,0,17.900640643757484,1
98.0,i,8.476002000000001,0.16909985,0,50.12424316165864,1
98.0,z,11.906203,0.1789552,0,66.53175208096775,1
98.0,Y,11.241850999999999,0.17708926,0,63.481269276296025,1
100.0,u,0.012576631000000001,0.14188494,0,0.08863964702666824,1
100.0,g,0.30412775,0.14290866,0,2.128126804911613,1
100.0,r,2.9314337000000004,0.15182291,0,19.308243400156144,1
100.0,i,8.051139,0.16783892,0,47.96943998448035,1
100.0,z,10.921121000000001,0.17618138,0,61.98794106391947,1
100.0,Y,9.962776,0.17344029,0,57.442108751086614,1
102.0,u,0.31613407,0.14295067,0,2.2114906491868838,1
102.0,g,0.60974306,0.14397396,0,4.235092651476697,1
102.0,r,2.503787,0.15040793,0,16.646642234887484,1
102.0,i,8.006832000000001,0.16770686,0,47.74302017222194,1
102.0,z,10.665030999999999,0.1754531,0,60.78565155018634,1
102.0,Y,9.464787,0.17199868,0,55.02825370520286,1
104.0,u,0.09740217,0.14218354,0,0.6850453294382739,1
104.0,g,0.56481904,0.14381787,0,3.9273216881879844,1
104.0,r,2.4273374,0.15015358,0,16.16569781419797,1
104.0,i,7.4507117,0.16604057,0,44.87283860805826,1
104.0,z,9.719914,0.17273875,0,56.26944735908995,1
104.0,Y,8.526957000000001,0.16925046,0,50.38070206722039,1
106.0,u,0.06253978,0.14206089,0,0.44023221310242394,1
106.0,g,0.5118476,0.14363359,0,3.5635647622537316,1
106.0,r,2.2910602000000004,0.14969909,0,15.304436386353453,1
106.0,i,7.290725,0.1655581,0,44.03725942735511,1
106.0,z,9.137688,0.17104517,0,53.422660224781566,1
106.0,Y,8.002369999999999,0.16769356,0,47.72019867668144,1
108.0,u,0.08127468,0.14212683,0,0.5718461461498859,1
108.0,g,0.66982734,0.14418247,0,4.645691948542704,1
108.0,r,2.4232272999999998,0.1501399,0,16.139795617287607,1
108.0,i,7.016927000000001,0.16472913,0,42.59675869107061,1
108.0,z,8.62888,0.16955128,0,50.892449765050436,1
108.0,Y,7.6638327,0.16668111,0,45.97901165884965,1
110.0,u,-0.06286348,0.14184059999999998,0,0.44319806881809587,1
110.0,g,0.49583405,0.14357783,0,3.4534165198067144,1
110.0,r,2.0627828,0.14893469,0,13.850250737420541,1
110.0,i,6.7983923,0.16406447,0,41.43732216975437,1
110.0,z,8.774303,0.1699796,0,51.619741427794864,1
110.0,Y,6.5929823,0.16343728,0,40.339525351865866,1
112.0,u,-0.25461486,0.14184059999999998,0,1.7950774319905587,1
112.0,g,0.84406483,0.14478545,0,5.829762797297656,1
112.0,r,1.8707881000000002,0.14828873,0,12.615848149754875,1
112.0,i,6.058339,0.16179338,0,37.44491276466318,1
112.0,z,8.346865,0.16871760000000002,0,49.47240240496544,1
112.0,Y,6.3786473,0.16278024,0,39.18563641385465,1
114.0,u,0.065704405,0.14207204,0,0.46247245411553173,1
114.0,g,0.2410022,0.14268763,0,1.6890195737359992,1
114.0,r,1.8682793000000002,0.14828028,0,12.599647775145828,1
114.0,i,6.124904,0.16199896,0,37.808292102615965,1
114.0,z,7.8537445,0.16724983,0,46.958161332660254,1
114.0,Y,6.4197736,0.16290651,0,39.40771673274444,1
116.0,u,0.09655344,0.14218056,0,0.6790903060165187,1
116.0,g,0.6434375,0.14409092,0,4.465496507344112,1
116.0,r,2.0138028,0.14877017,0,13.53633460256179,1
116.0,i,5.5975795,0.16036314,0,34.90564914106821,1
116.0,z,7.7266884000000005,0.16686955,0,46.303764827076,1
116.0,Y,5.9384913,0.16142258,0,36.78847965383777,1
118.0,u,0.09314897,0.1421686,0,0.6552007264613986,1
118.0,g,0.39875492,0.14323936,0,2.783836230488603,1
118.0,r,1.9504473999999998,0.14855708,0,13.129279331553903,1
118.0,i,5.578861,0.16030478,0,34.80158857396516,1
118.0,z,7.20879,0.16531047,0,43.6075827502033,1
118.0,Y,5.941338,0.16143139999999995,0,36.804103786500036,1
120.0,u,-0.055159047,0.14184059999999998,0,0.38888052504008025,1
120.0,g,0.56907284,0.14383265,0,3.9564927712866305,1
120.0,r,1.7626356,0.14792362,0,11.915849544514932,1
120.0,i,5.141198999999999,0.15893382,0,32.34804901813849,1
120.0,z,7.0610776,0.16486308,0,42.829950768844064,1
120.0,Y,5.6436887,0.16050684,0,35.161670991715994,1
122.0,u,0.03203936,0.14195351,0,0.2257031897273974,1
122.0,g,0.30742192,0.14292020000000002,0,2.1510039868402084,1
122.0,r,1.716663,0.14776814,0,11.617274197266068,1
122.0,i,4.9979544,0.15848252,0,31.536313279218433,1
122.0,z,7.0191946,0.164736,0,42.60874732905983,1
122.0,Y,5.476854299999999,0.15998629999999994,0,34.23327059879503,1
124.0,u,-0.20872895,0.14184059999999998,0,1.471574076815806,1
124.0,g,0.79221153,0.14460626,0,5.478404116115029,1
124.0,r,1.6831713,0.14765477,0,11.399369624157757,1
124.0,i,4.997833999999999,0.15848215,0,31.535627198394266,1
124.0,z,6.5652213,0.16335233,0,40.19055804101478,1
124.0,Y,5.238247,0.15923883,0,32.895538104619334,1
126.0,u,-0.005846210300000001,0.14184059999999998,0,0.041216762337440774,1
126.0,g,0.49108768,0.14356129,0,3.4207527669889286,1
126.0,r,1.4230002,0.14677112,0,9.695369225226324,1
126.0,i,4.758909,0.15772656,0,30.17189368740433,1
126.0,z,6.097117400000001,0.16191317,0,37.65671069252737,1
126.0,Y,4.6875352999999995,0.15750013,0,29.762104323342463,1
128.0,u,0.26167843,0.14276007,0,1.8329945481253969,1
128.0,g,0.4481428,0.14341165,0,3.124870259842907,1
128.0,r,1.6670763,0.14760025,0,11.294535747737555,1
128.0,i,4.712986,0.15758091,0,29.90835628503478,1
128.0,z,6.0125895,0.16165194,0,37.19466342315471,1
128.0,Y,4.644689,0.15736406,0,29.515564100214494,1
130.0,u,0.09897339999999999,0.14218907,0,0.6960689735153341,1
130.0,g,0.38506162,0.14319156,0,2.689136287082842,1
130.0,r,1.5392518,0.14716661,0,10.459246156448122,1
130.0,i,4.2530293,0.15611467,0,27.242982994487317,1
130.0,z,5.866529,0.16119952,0,36.39296816764715,1
130.0,Y,4.4804845,0.15684146,0,28.566965010399677,1
132.0,u,0.24554253,0.14270355,0,1.7206476643363111,1
132.0,g,0.32975570000000004,0.14299831,0,2.306011168943186,1
132.0,r,1.3028402000000001,0.14636119,0,8.901541453714609,1
132.0,i,4.4775243,0.15683202,0,28.549809535068157,1
132.0,z,5.4965779999999995,0.16004793,0,34.34332452784612,1
132.0,Y,4.454723,0.1567593,0,28.417599466187976,1
134.0,u,-0.031090593,0.14184059999999998,0,0.21919389088878646,1
134.0,g,0.09579288,0.14217788,0,0.6737537512867683,1
134.0,r,1.7170371,0.1477694,0,11.619706786384732,1
134.0,i,3.9578056000000004,0.15516624,0,25.506873144570623,1
134.0,z,5.383662999999999,0.15969478,0,33.71220399314241,1
134.0,Y,4.027426999999999,0.15539043,0,25.918114777081186,1
136.0,u,-0.051931463,0.14184059999999998,0,0.366125516953538,1
136.0,g,0.43756974,0.14337479,0,3.051929422180845,1
136.0,r,1.6173408,0.14743169,0,10.97010283203021,1
136.0,i,4.1048646,0.15563941,0,26.37419789756335,1
136.0,z,5.335152,0.15954281,0,33.440253434172305,1
136.0,Y,3.9239712,0.15505719,0,25.30660590456979,1
138.0,u,-0.10440509,0.14184059999999998,0,0.7360733809642657,1
138.0,g,0.18706086,0.1424985,0,1.3127216075958694,1
138.0,r,1.4721454,0.14693844,0,10.018790181793138,1
138.0,i,3.6134386,0.15405259,0,23.4558769833081,1
138.0,z,4.825373,0.15793712,0,30.552494562392933,1
138.0,Y,3.8651466,0.15486738,0,24.957783879342443,1
140.0,u,0.03743568,0.14197251,0,0.2636825960180601,1
140.0,g,0.34579906,0.14305438,0,2.417256011315417,1
140.0,r,1.1919839,0.145982,0,8.16527996602321,1
140.0,i,3.6671504999999995,0.15422681,0,23.777646052589688,1
140.0,z,4.500108999999999,0.15690401,0,28.680650035649176,1
140.0,Y,3.4918396,0.15365739999999994,0,22.72483850436101,1
142.0,u,0.08535764,0.1421412,0,0.6005130110059574,1
142.0,g,0.22598213,0.14263499,0,1.5843386675317186,1
142.0,r,1.3734988000000001,0.14660239,0,9.368870452930544,1
142.0,i,3.470395,0.15358761,0,22.59554009597519,1
142.0,z,4.605551,0.15723966,0,29.290008640313772,1
142.0,Y,3.4686947,0.15358208,0,22.585282736110877,1
144.0,u,0.07354637,0.14209963,0,0.5175690464500153,1
144.0,g,0.29228740000000003,0.14286724,0,2.045867198106438,1
144.0,r,1.267382,0.14624003,0,8.666450629147164,1
144.0,i,3.5033540000000003,0.15369487,0,22.794215577917466,1
144.0,z,3.9015288,0.1549848,0,25.173622187466123,1
144.0,Y,3.3053887000000004,0.15304949999999998,0,21.596860492847092,1
146.0,u,-0.30800554,0.14184059999999998,0,2.1714906733333055,1
146.0,g,0.36222309999999996,0.14311178,0,2.531050204252927,1
146.0,r,1.1766768,0.14592956,0,8.063320412944437,1
146.0,i,3.3319120000000004,0.15313612,0,21.75784524252019,1
146.0,z,3.8530989,0.15482847,0,24.886242820845546,1
