mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.056847677,0.14184059999999998,0,0.40078564952488926,1
16.0,g,-0.08540468,0.14184059999999998,0,0.6021173063283715,1
16.0,r,0.065411665,0.14207101,0,0.4604152881013515,1
16.0,i,0.030958584,0.14194971,0,0.2180954367571445,1
16.0,z,0.17659944,0.14246178,0,1.2396267967450638,1
16.0,Y,-0.026255976,0.14184059999999998,0,0.18510903084166314,1
18.0,u,-0.047072746,0.14184059999999998,0,0.33187074786767684,1
18.0,g,-0.091650315,0.14184059999999998,0,0.6461500797373954,1
18.0,r,-0.30626348,0.14184059999999998,0,2.1592088583945643,1
18.0,i,0.013866433000000001,0.14188948,0,0.09772699850616128,1
18.0,z,-0.16941805,0.14184059999999998,0,1.1944256439975578,1
18.0,Y,0.15736663,0.14239426,0,1.1051472861335845,1
20.0,u,0.10179238,0.142199,0,0.7158445558688881,1
20.0,g,0.0036620763,0.14185351,0,0.025815901911767993,1
20.0,r,-0.0479256,0.14184059999999998,0,0.33788351149106816,1
20.0,i,0.0069121285,0.14186497,0,0.04872329300178895,1
20.0,z,0.00694635,0.1418651,0,0.04896447399677581,1
20.0,Y,0.1661896,0.14242525,0,1.1668548940584622,1
22.0,u,-0.07064399,0.14184059999999998,0,0.4980519681952841,1
22.0,g,-0.039975505,0.14184059999999998,0,0.2818340094444045,1
22.0,r,0.058299407000000004,0.14204597,0,0.41042633592491223,1
22.0,i,-0.030159303999999998,0.14184059999999998,0,0.21262814737106303,1
22.0,z,-0.1258308,0.14184059999999998,0,0.8871282270379568,1
22.0,Y,0.0035545889000000008,0.14185315,0,0.02505823028956354,1
24.0,u,0.15250868,0.1423772,0,1.0711594272116602,1
24.0,g,-0.10787521,0.14184059999999998,0,0.760538308495593,1
24.0,r,0.32202652,0.14297128,0,2.2523860736226182,1
24.0,i,-0.107678555,0.14184059999999998,0,0.7591518577896598,1
24.0,z,-0.08355660000000001,0.14184059999999998,0,0.5890880326225356,1
24.0,Y,-0.026413303,0.14184059999999998,0,0.18621821255691248,1
26.0,u,0.11559187,0.1422475,0,0.8126109070458181,1
26.0,g,-0.08857655,0.14184059999999998,0,0.6244795213782233,1
26.0,r,-0.09543556,0.14184059999999998,0,0.6728366913281529,1
26.0,i,0.14789091,0.14236099,0,1.0388443491436803,1
26.0,z,0.10038737,0.14219405,0,0.7059885417146499,1
26.0,Y,-0.18990023,0.14184059999999998,0,1.3388284454521486,1
28.0,u,0.1683512,0.14243282,0,1.1819691557044227,1
28.0,g,-0.08527358,0.14184059999999998,0,0.601193029358308,1
28.0,r,-0.039212476,0.14184059999999998,0,0.2764545271241098,1
28.0,i,-0.058644813,0.14184059999999998,0,0.4134557594934032,1
28.0,z,0.16121870000000002,0.14240779,0,1.1320918609859756,1
28.0,Y,-0.058556963,0.14184059999999998,0,0.412836402271282,1
30.0,u,0.07417653,0.14210185,0,0.5219955264481075,1
30.0,g,0.015610467,0.14189564,0,0.11001371853285978,1
30.0,r,0.05253052,0.14202566,0,0.36986640301477913,1
30.0,i,0.07047566,0.14208882,0,0.49599722201929747,1
30.0,z,0.0696686,0.14208598,0,0.4903270540837315,1
30.0,Y,-0.13318843,0.14184059999999998,0,0.9390007515478643,1
32.0,u,0.03455362,0.14196238,0,0.24339983592836356,1
32.0,g,-0.12894641,0.14184059999999998,0,0.9090937996596181,1
32.0,r,0.07588407,0.14210786,0,0.5339892529519479,1
32.0,i,0.033523954,0.14195874,0,0.2361528004545546,1
32.0,z,0.23269197,0.1426585,0,1.6311118510288556,1
32.0,Y,0.10816184400000001,0.14222138,0,0.7605174693143886,1
34.0,u,-0.02819729,0.14184059999999998,0,0.19879561987188438,1
34.0,g,0.1683169,0.14243270000000002,0,1.1817293360302794,1
34.0,r,-0.043428943,0.14184059999999998,0,0.30618132608012094,1
34.0,i,-0.028259432,0.14184059999999998,0,0.19923373138579506,1
34.0,z,-0.29185125,0.14184059999999998,0,2.0576002216572693,1
34.0,Y,-0.088309504,0.14184059999999998,0,0.6225968023259913,1
36.0,u,0.010875197,0.14187893,0,0.07665124765178312,1
36.0,g,0.13938826,0.14233111,0,0.979323915902855,1
36.0,r,0.048764586,0.1420124,0,0.3433825919426754,1
36.0,i,-0.31906152,0.14184059999999998,0,2.2494371851218906,1
36.0,z,0.12285772,0.14227304,0,0.8635347919746427,1
36.0,Y,0.13840285,0.14232765,0,0.9724241916451231,1
38.0,u,-0.051153854000000006,0.14184059999999998,0,0.3606432431898907,1
38.0,g,-0.056334975999999995,0.14184059999999998,0,0.39717102155518236,1
38.0,r,-0.011662073,0.14184059999999998,0,0.08221956900915536,1
38.0,i,0.23614019,0.14267059,0,1.6551427312384421,1
38.0,z,-0.16580446,0.14184059999999998,0,1.1689492289231715,1
38.0,Y,0.044195984,0.14199632,0,0.3112473900732075,1
40.0,u,0.06676919,0.14207579,0,0.46995473331522564,1
40.0,g,-0.040451664,0.14184059999999998,0,0.28519101019031223,1
40.0,r,-0.16702650000000002,0.14184059999999998,0,1.17756481571567,1
40.0,i,-0.0050307224,0.14184059999999998,0,0.03546743598095327,1
40.0,z,-0.073336,0.14184059999999998,0,0.5170310898290053,1
40.0,Y,0.20293143,0.14255416,0,1.423539165745847,1
42.0,u,-0.028499378,0.14184059999999998,0,0.20092539089654163,1
42.0,g,0.103219464,0.14220402,0,0.7258547543170721,1
42.0,r,-0.046815578,0.14184059999999998,0,0.33005767037082473,1
42.0,i,0.23205368,0.14265628,0,1.6266629131223667,1
42.0,z,0.2904895,0.14286095,0,2.033372310627922,1
42.0,Y,-0.14548102,0.14184059999999998,0,1.0256655710706244,1
44.0,u,0.08693663,0.14214674,0,0.6115977756507114,1
44.0,g,0.051002275,0.14202029,0,0.3591196370603102,1
44.0,r,-0.33454722,0.14184059999999998,0,2.358613965253954,1
44.0,i,-0.07813499,0.14184059999999998,0,0.5508647735556675,1
44.0,z,0.09845323,0.14218724,0,0.6924195870177944,1
44.0,Y,-0.044854272,0.14184059999999998,0,0.3162301343902945,1
46.0,u,-0.036445822999999995,0.14184059999999998,0,0.2569491598315292,1
46.0,g,0.10153747,0.14219809,0,0.7140564968207379,1
46.0,r,-0.10584242,0.14184059999999998,0,0.7462067983355966,1
46.0,i,-0.1076257,0.14184059999999998,0,0.7587792211820876,1
46.0,z,0.04227652,0.14198956,0,0.2977438622952279,1
46.0,Y,-0.01578075,0.14184059999999998,0,0.11125693207727548,1
48.0,u,0.05574401,0.14203697,0,0.39246127258276486,1
48.0,g,-0.13992937,0.14184059999999998,0,0.9865255082113302,1
48.0,r,-0.05204655,0.14184059999999998,0,0.3669368995901033,1
48.0,i,0.15149274,0.14237364,0,1.0640504801310129,1
48.0,z,-0.04562933,0.14184059999999998,0,0.321694423176439,1
48.0,Y,0.23027281,0.14265004,0,1.6142498803365213,1
50.0,u,0.046714872000000005,0.14200519,0,0.32896594835723963,1
50.0,g,0.052027598,0.14202389,0,0.3663299040745891,1
50.0,r,-0.056635384000000004,0.14184059999999998,0,0.39928894829830114,1
50.0,i,-0.19242619,0.14184059999999998,0,1.3566368867587983,1
50.0,z,-0.30424342,0.14184059999999998,0,2.1449670968678927,1
50.0,Y,0.11308555,0.14223869,0,0.7950407164182967,1
52.0,u,-0.045828827,0.14184059999999998,0,0.32310091045864164,1
52.0,g,0.36087388,0.14310707,0,2.521705461512139,1
52.0,r,0.07186804,0.14209373,0,0.5057791079170065,1
