mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.076754354,0.14211091,0,0.5401017698078212,1
16.0,g,0.05319779400000002,0.14202802,0,0.37455844276361816,1
16.0,r,-0.031030158,0.14184059999999998,0,0.21876781401093906,1
16.0,i,0.0004996152,0.14184238,0,0.0035223266840277217,1
16.0,z,-0.17606728,0.14184059999999998,0,1.2413038297920342,1
16.0,Y,0.14233683,0.14234148,0,0.9999673320805713,1
18.0,u,-0.16828968,0.14184059999999998,0,1.186470446402511,1
18.0,g,-0.0031775692,0.14184059999999998,0,0.02240239536493783,1
18.0,r,0.32646555,0.1429868,0,2.28318662981478,1
18.0,i,-0.25522402,0.14184059999999998,0,1.7993721120751043,1
18.0,z,-0.12380661,0.14184059999999998,0,0.8728573483191696,1
18.0,Y,0.10995467,0.14222768,0,0.7730891061430518,1
20.0,u,0.07550942,0.14210653,0,0.5313578482283677,1
20.0,g,0.025862005,0.14193174,0,0.18221438700039894,1
20.0,r,-0.022618696,0.14184059999999998,0,0.15946559729724777,1
20.0,i,-0.08604769,0.14184059999999998,0,0.6066506345855841,1
20.0,z,-0.19345172,0.14184059999999998,0,1.3638670451196626,1
20.0,Y,-0.021337178,0.14184059999999998,0,0.15043068063727874,1
22.0,u,0.07211579,0.14209460000000002,0,0.5075195679498024,1
22.0,g,0.039642196,0.14198029,0,0.2792091493826361,1
22.0,r,0.11927153,0.14226043,0,0.8384027097345341,1
22.0,i,-0.034580242000000004,0.14184059999999998,0,0.24379650114283222,1
22.0,z,-0.26732805,0.14184059999999998,0,1.884707551998511,1
22.0,Y,0.16441488,0.14241901,0,1.154444761271687,1
24.0,u,0.11218883,0.14223553,0,0.7887539069879376,1
24.0,g,0.06855664,0.14208208,0,0.4825143325604468,1
24.0,r,0.22310884,0.14262493,0,1.5643046415517958,1
24.0,i,0.039138537,0.14197852,0,0.2756651992146418,1
24.0,z,-0.08922817599999999,0.14184059999999998,0,0.6290735938793265,1
24.0,Y,-0.32857,0.14184059999999998,0,2.3164735625765824,1
26.0,u,-0.1664969,0.14184059999999998,0,1.1738310469639865,1
26.0,g,0.10828525,0.14222182,0,0.7613828173482803,1
26.0,r,-0.0066279676000000004,0.14184059999999998,0,0.04672828231127055,1
26.0,i,0.01056648,0.14187786,0,0.07447589074151527,1
26.0,z,0.20996636,0.14257884,0,1.4726333865530115,1
26.0,Y,-0.01425314,0.14184059999999998,0,0.10048702557659796,1
28.0,u,-0.099548206,0.14184059999999998,0,0.7018315348355831,1
28.0,g,0.19987163,0.14254344,0,1.4021804861731975,1
28.0,r,-0.15698072,0.14184059999999998,0,1.106740383218909,1
28.0,i,-0.0036519770000000003,0.14184059999999998,0,0.025747049857375116,1
28.0,z,-0.06945796,0.14184059999999998,0,0.4896902579374312,1
28.0,Y,0.21903971,0.14261065,0,1.5359281372043392,1
30.0,u,0.14103831,0.14233692,0,0.9908765062501,1
30.0,g,0.062714405,0.1420615,0,0.44145954392991765,1
30.0,r,0.019766264,0.14191028,0,0.1392870481264641,1
30.0,i,-0.03228358,0.14184059999999998,0,0.2276046491625106,1
30.0,z,0.02397885,0.14192511,0,0.16895424636274722,1
30.0,Y,0.10977305,0.14222705,0,0.7718155582921814,1
32.0,u,0.09577573,0.14217782,0,0.6736334120188366,1
32.0,g,0.07700315,0.14211181,0,0.5418490553318546,1
32.0,r,0.31198388,0.14293616,0,2.1826798761069277,1
32.0,i,-0.12087903,0.14184059999999998,0,0.8522174187080428,1
32.0,z,0.022602854,0.14192027,0,0.15926445179395446,1
32.0,Y,0.0064433269999999996,0.14186333,0,0.045419256688814504,1
34.0,u,0.005419573299999999,0.14185971,0,0.03820375284850081,1
34.0,g,0.09593332,0.14217839,0,0.6747391076801476,1
34.0,r,0.20757277,0.14257045,0,1.4559312255800554,1
34.0,i,0.08022778,0.14212313,0,0.5644948855263743,1
34.0,z,-0.11649937,0.14184059999999998,0,0.8213400817537434,1
34.0,Y,0.08138203,0.1421272,0,0.5725999667903117,1
36.0,u,0.074304566,0.1421023,0,0.5228948862896661,1
36.0,g,0.0021352451,0.14184815,0,0.015053034530235326,1
36.0,r,-0.20882718,0.14184059999999998,0,1.4722666147774335,1
36.0,i,0.20066862,0.14254624,0,1.4077440415124243,1
36.0,z,0.0920576,0.14216475,0,0.6475416726016822,1
36.0,Y,-0.082352914,0.14184059999999998,0,0.5806018446058463,1
38.0,u,0.26150486,0.14275946,0,1.8317865590133222,1
38.0,g,0.16411851,0.14241797,0,1.1523722041537314,1
