mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20682152,0.14184059999999998,0,1.4581263756639498,1
0.0,g,0.054497644000000005,0.1420326,0,0.3836981369065975,1
0.0,r,0.10910037,0.14222468,0,0.7670987201377427,1
0.0,i,-0.20338613,0.14184059999999998,0,1.433906300452762,1
0.0,z,-0.15844570000000002,0.14184059999999998,0,1.117068737723896,1
0.0,Y,0.08641184,0.1421449,0,0.6079137556113516,1
2.0,u,-0.06681538,0.14184059999999998,0,0.4710596260873121,1
2.0,g,-0.027684162999999998,0.14184059999999998,0,0.19517798853078738,1
2.0,r,0.07507921,0.14210503,0,0.5283360483439608,1
2.0,i,0.03332175,0.14195803,0,0.2347295887383052,1
2.0,z,-0.09936813,0.14184059999999998,0,0.7005619688579998,1
2.0,Y,0.07324352,0.14209858,0,0.5154416039906944,1
4.0,u,-0.0071541625,0.14184059999999998,0,0.050438044537318656,1
4.0,g,-0.14726043,0.14184059999999998,0,1.0382107097685713,1
4.0,r,0.10289112,0.14220285,0,0.7235517431612658,1
4.0,i,0.07653217,0.14211014,0,0.5385412328775413,1
4.0,z,-0.19617805,0.14184059999999998,0,1.3830881285048147,1
4.0,Y,0.118423454,0.14225745,0,0.8324587148159902,1
6.0,u,-0.05477959,0.14184059999999998,0,0.3862052895997338,1
6.0,g,-0.012773823,0.14184059999999998,0,0.09005759281898132,1
6.0,r,-0.074529976,0.14184059999999998,0,0.5254488207184685,1
6.0,i,-0.028360857000000007,0.14184059999999998,0,0.19994879463284848,1
6.0,z,0.2607908,0.14275695,0,1.826816837989324,1
6.0,Y,-0.1928474,0.14184059999999998,0,1.3596064878462162,1
8.0,u,0.12496802,0.14228046,0,0.878321731599687,1
8.0,g,0.11738310000000005,0.14225379999999999,0,0.8251667090791251,1
8.0,r,0.15277232,0.14237812,0,1.0730041947456532,1
8.0,i,-0.07236195,0.14184059999999998,0,0.5101638740952873,1
8.0,z,-0.21319732,0.14184059999999998,0,1.5030768341363476,1
8.0,Y,0.010492071499999998,0.14187759,0,0.07395157684874686,1
10.0,u,0.19121112,0.14251305,0,1.3417095487044872,1
10.0,g,0.10368187,0.14220563,0,0.7290982079964063,1
10.0,r,-0.025692272999999998,0.14184059999999998,0,0.18113483022491444,1
10.0,i,0.01619161,0.14189768,0,0.11410764432512215,1
10.0,z,-0.06044263,0.14184059999999998,0,0.4261306706260408,1
10.0,Y,-0.012914328000000001,0.14184059999999998,0,0.09104817661515816,1
12.0,u,0.096854925,0.14218162,0,0.6812056649797631,1
12.0,g,0.05318412,0.14202797,0,0.37446229781359264,1
12.0,r,-0.25176978,0.14184059999999998,0,1.7750191412049867,1
12.0,i,0.16616827,0.14242516,0,1.1667058685417662,1
12.0,z,-0.11765621,0.14184059999999998,0,0.8294959976198635,1
12.0,Y,0.04413681,0.14199612,0,0.31083109876523385,1
14.0,u,0.34827211,0.14306304,0,2.4343961235550426,1
14.0,g,-0.20685539,0.14184059999999998,0,1.4583651648399685,1
14.0,r,-0.035576254,0.14184059999999998,0,0.2508185526569967,1
14.0,i,-0.033315655,0.14184059999999998,0,0.23488095087020222,1
14.0,z,0.35923687,0.14310135,0,2.510366743570204,1
14.0,Y,-0.01057054,0.14184059999999998,0,0.07452407843734446,1
16.0,u,0.12594698,0.14228389,0,0.8851808873091676,1
16.0,g,0.0074714217000000005,0.14186694,0,0.05266499510033839,1
16.0,r,-0.13498443,0.14184059999999998,0,0.9516628525260046,1
16.0,i,-0.25654933,0.14184059999999998,0,1.8087157696738454,1
16.0,z,0.056934412999999996,0.14204116,0,0.40083038606556015,1
16.0,Y,0.28081197,0.14282708,0,1.9660975355653847,1
18.0,u,0.19856253,0.14253885,0,1.393041476060737,1
18.0,g,-0.18980044,0.14184059999999998,0,1.3381249092290923,1
18.0,r,-0.054233525,0.14184059999999998,0,0.382355439838805,1
18.0,i,0.040297445,0.14198259,0,0.2838196218282819,1
18.0,z,-0.12577425,0.14184059999999998,0,0.8867295400611673,1
18.0,Y,0.03494939,0.14196377,0,0.24618527670827564,1
20.0,u,-0.078931265,0.14184059999999998,0,0.5564786457474095,1
20.0,g,0.2854812,0.14284341,0,1.9985605216229434,1
20.0,r,-0.37758198,0.14184059999999998,0,2.6620162351259093,1
20.0,i,-0.054320592,0.14184059999999998,0,0.3829692767797091,1
20.0,z,0.09865336,0.14218794,0,0.6938236815302338,1
20.0,Y,-0.111973345,0.14184059999999998,0,0.7894308470212338,1
22.0,u,-0.06196805,0.14184059999999998,0,0.4368851372597127,1
22.0,g,-0.059409345999999995,0.14184059999999998,0,0.418845845265742,1
22.0,r,0.041053593,0.14198527,0,0.2891398030232291,1
22.0,i,0.043003313,0.14199212,0,0.3028570388272251,1
22.0,z,-0.010955231000000001,0.14184059999999998,0,0.07723621445481761,1
22.0,Y,0.07750112599999999,0.14211354,0,0.5453465306683655,1
24.0,u,0.2778334,0.14281663,0,1.94538549187164,1
24.0,g,0.04643341,0.14200419,0,0.3269861966749009,1
24.0,r,-0.19059375,0.14184059999999998,0,1.3437178776739525,1
24.0,i,0.17933510000000005,0.14247137,0,1.2587448271185997,1
24.0,z,0.06337226,0.14206383,0,0.44608300367517895,1
24.0,Y,-0.07718631,0.14184059999999998,0,0.544176420573517,1
26.0,u,-0.031369276,0.14184059999999998,0,0.2211586527411757,1
26.0,g,-0.06715379,0.14184059999999998,0,0.4734454732989004,1
26.0,r,0.03402529,0.14196052,0,0.23968135647854769,1
26.0,i,0.28478736,0.14284098,0,1.9937370914145225,1
26.0,z,-0.17456813,0.14184059999999998,0,1.2307345710607542,1
26.0,Y,0.14987661,0.14236796,0,1.0527411504667201,1
28.0,u,-0.16190556,0.14184059999999998,0,1.141461330535827,1
28.0,g,0.08299064,0.14213286,0,0.5838948150343277,1
28.0,r,-0.16605623,0.14184059999999998,0,1.1707242496154135,1
28.0,i,0.07753368,0.14211366,0,0.5455751403489291,1
28.0,z,0.009456604,0.14187394,0,0.06665497553673352,1
28.0,Y,0.0990352,0.14218928,0,0.6965025774094925,1
30.0,u,-0.26021883,0.14184059999999998,0,1.8345863596177685,1
30.0,g,-0.15197502,0.14184059999999998,0,1.0714493593512717,1
30.0,r,0.0030986570000000003,0.14185153,0,0.021844367840093092,1
30.0,i,0.10482969,0.14220966,0,0.7371488687899261,1
30.0,z,0.17682178,0.14246255,0,1.241180787512227,1
30.0,Y,0.16892992,0.14243487,0,1.186015194172607,1
32.0,u,0.07186252,0.14209370000000002,0,0.5057403670957966,1
32.0,g,-0.20291764,0.14184059999999998,0,1.4306033674420444,1
32.0,r,-0.19618553,0.14184059999999998,0,1.3831408637583318,1
32.0,i,0.047416836,0.14200766,0,0.33390336831125866,1
32.0,z,-0.021101367000000003,0.14184059999999998,0,0.1487681735694858,1
32.0,Y,0.11506713,0.14224565,0,0.8089325051416335,1
34.0,u,0.10260817,0.14220186,0,0.7215670034133167,1
34.0,g,0.054565105999999995,0.14203282,0,0.3841725173097316,1
34.0,r,-0.05241623,0.14184059999999998,0,0.36954320554199577,1
34.0,i,-0.3683436,0.14184059999999998,0,2.596884107935246,1
34.0,z,-0.045147907,0.14184059999999998,0,0.318300310348377,1
34.0,Y,0.18974933,0.14250793,0,1.331500148798737,1
36.0,u,0.17584443,0.14245914,0,1.2343499336020138,1
36.0,g,0.18951371,0.14250709,0,1.3298546058304888,1
36.0,r,0.10556697,0.14221227,0,0.7423197027935775,1
36.0,i,0.17006262,0.14243884,0,1.193934322969774,1
36.0,z,0.07093916,0.14209045,0,0.49925353885500395,1
36.0,Y,0.23786278,0.14267664,0,1.667145932228289,1
38.0,u,0.18365175,0.14248653,0,1.2889060460662491,1
38.0,g,0.28337452,0.14283605,0,1.9839145649855203,1
38.0,r,0.96142936,0.14519018,0,6.621862167262276,1
38.0,i,1.4306782,0.14679727,0,9.74594554789745,1
38.0,z,1.8166265,0.14810601,0,12.2657176437337,1
38.0,Y,1.9234631999999998,0.14846623,0,12.955560331800704,1
40.0,u,0.046679332999999996,0.14200507,0,0.3287159606343632,1
40.0,g,0.6399218000000001,0.14407873,0,4.441473075172166,1
40.0,r,2.5308072999999998,0.15049772,0,16.816250106646134,1
40.0,i,4.0406375,0.15543294,0,25.99601796118635,1
40.0,z,4.709615,0.15757023,0,29.888989817429348,1
40.0,Y,5.1737027,0.15903604,0,32.53163685413696,1
42.0,u,-0.05110634,0.14184059999999998,0,0.36030826152737655,1
42.0,g,1.5216457,0.14710678,0,10.343817599705467,1
42.0,r,5.0746080000000005,0.15872419,0,31.97123261426,1
42.0,i,8.015607000000001,0.16773301,0,47.78789219844085,1
42.0,z,9.808981,0.17299636,0,56.70050514357643,1
42.0,Y,10.977115,0.17634022,0,62.24963879482514,1
44.0,u,0.2981759,0.14288785,0,2.0867827460487365,1
44.0,g,3.1111793999999997,0.15241371,0,20.412726650378104,1
44.0,r,10.065767,0.17373696,0,57.93682012163675,1
44.0,i,15.223001000000002,0.18799405,0,80.9759723778492,1
44.0,z,18.1277,0.19556703,0,92.69302704039633,1
44.0,Y,20.751354,0.20216358,0,102.64635202839204,1
46.0,u,0.31055808,0.14293116,0,2.172780798812519,1
46.0,g,5.204231299999999,0.15913199,0,32.70386614281641,1
46.0,r,16.242447,0.19068614,0,85.17895951955396,1
46.0,i,24.278437,0.21070643,0,115.22399672378295,1
46.0,z,29.303653999999998,0.22231153,0,131.81346914395306,1
46.0,Y,33.172084999999996,0.2308481000000001,0,143.6965909617622,1
48.0,u,0.39100534,0.1432123,0,2.7302497062054027,1
48.0,g,5.7420672999999995,0.16081302,0,35.706482596993695,1
48.0,r,21.975338,0.20516846,0,107.10875346044904,1
48.0,i,33.568256,0.23170460000000004,0,144.87522474737227,1
48.0,z,39.78688,0.24475628,0,162.55713642975778,1
48.0,Y,44.9276,0.2550419,0,176.15772153516735,1
50.0,u,0.604635,0.14395623,0,4.200130831433972,1
50.0,g,6.464256,0.16304298,0,39.647557962937135,1
50.0,r,25.629595000000002,0.21388866,0,119.82680615232243,1
50.0,i,40.00586,0.24520321,0,163.1538999836095,1
50.0,z,48.8926,0.26270014,0,186.11562216906316,1
50.0,Y,54.962295999999995,0.27400923,0,200.5855642162127,1
52.0,u,0.6064919,0.14396268,0,4.212841133549333,1
52.0,g,6.6042070000000015,0.16347161,0,40.39971833641329,1
52.0,r,27.933252000000003,0.21920769,0,127.4282485254053,1
52.0,i,45.90334,0.25694767,0,178.6485940892167,1
52.0,z,56.996080000000006,0.2776956,0,205.24660815655707,1
52.0,Y,64.15528,0.29029992,0,220.99654729494932,1
54.0,u,0.32333916,0.14297587,0,2.2614946144408843,1
