mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,-0.12364238,0.14184059999999998,0,0.8716994992970983,1
8.0,g,0.03759937,0.1419731,0,0.26483446512050524,1
8.0,r,-0.22991695,0.14184059999999998,0,1.6209530275534652,1
8.0,i,-0.14833541,0.14184059999999998,0,1.0457894989163894,1
8.0,z,0.22063786,0.14261626,0,1.5470736646718966,1
8.0,Y,-0.14590408,0.14184059999999998,0,1.0286482149680698,1
10.0,u,0.108766675,0.1422235,0,0.764758812713792,1
10.0,g,-0.13361186,0.14184059999999998,0,0.9419860040073154,1
10.0,r,0.17817114,0.1424673,0,1.2506107717349877,1
10.0,i,0.11736609,0.14225374,0,0.8250474820556565,1
10.0,z,0.09211813,0.14216496,0,0.6479664890701619,1
10.0,Y,0.07288438,0.14209731,0,0.5129187878363074,1
12.0,u,-0.20561866,0.14184059999999998,0,1.4496460110856837,1
12.0,g,-0.07611412,0.14184059999999998,0,0.5366173013932541,1
12.0,r,0.11371616,0.14224091,0,0.7994617019815186,1
12.0,i,0.21659166,0.14260207,0,1.5188535481988445,1
12.0,z,-0.035169974,0.14184059999999998,0,0.24795421057158532,1
12.0,Y,0.19055903,0.14251077,0,1.3371552900878998,1
14.0,u,-0.019588778,0.14184059999999998,0,0.13810416763606473,1
14.0,g,0.036366973,0.14196876,0,0.2561617992578085,1
14.0,r,0.024214687000000002,0.14192595,0,0.17061493687377116,1
14.0,i,0.0850778,0.1421402,0,0.5985484753785347,1
14.0,z,-0.29737440000000004,0.14184059999999998,0,2.0965393547404627,1
14.0,Y,-0.18842652,0.14184059999999998,0,1.3284385429841667,1
16.0,u,-0.08761065,0.14184059999999998,0,0.6176697645103024,1
16.0,g,0.0423124,0.14198968,0,0.2979963050835807,1
16.0,r,0.04997933,0.14201668,0,0.35192577378938866,1
16.0,i,0.025296902000000003,0.14192976,0,0.178235360927828,1
16.0,z,-0.056240987,0.14184059999999998,0,0.39650838335427235,1
16.0,Y,0.19508252,0.14252664,0,1.3687442572139497,1
18.0,u,0.12671073,0.14228657,0,0.8905319033272079,1
18.0,g,0.13572384,0.14231825,0,0.9536643403077258,1
18.0,r,0.29270086,0.14286868,0,2.048740563712075,1
18.0,i,0.014545997,0.14189188,0,0.10251465411551387,1
18.0,z,-0.12429090599999999,0.14184059999999998,0,0.876271716278696,1
18.0,Y,-0.02242151,0.14184059999999998,0,0.1580754029523282,1
20.0,u,-0.119070485,0.14184059999999998,0,0.8394668733775803,1
20.0,g,0.055420157000000005,0.14203584,0,0.39018431545164944,1
20.0,r,-0.13435729999999999,0.14184059999999998,0,0.9472414809300017,1
20.0,i,-0.05455766,0.14184059999999998,0,0.3846406459081533,1
20.0,z,-0.11712652400000001,0.14184059999999998,0,0.8257616225537683,1
20.0,Y,-0.13271701,0.14184059999999998,0,0.93567716154613,1
22.0,u,0.09969888,0.14219162,0,0.701158619614855,1
22.0,g,0.23000094,0.14264908,0,1.612354878138716,1
22.0,r,-0.10368539,0.14184059999999998,0,0.7309993753551522,1
22.0,i,0.2791342,0.1428212,0,1.9544311348735341,1
22.0,z,-0.073077835,0.14184059999999998,0,0.5152109833150734,1
22.0,Y,-0.13515548,0.14184059999999998,0,0.9528687836909884,1
24.0,u,0.03095855,0.14194971,0,0.21809519723569706,1
24.0,g,0.17059359,0.1424407,0,1.1976463889885405,1
24.0,r,-0.1421951,0.14184059999999998,0,1.0024992844079905,1
24.0,i,-0.03325758,0.14184059999999998,0,0.2344715123878495,1
24.0,z,0.005476684,0.14185992,0,0.0386062814641373,1
24.0,Y,0.14189833,0.14233993,0,0.9968975676747908,1
26.0,u,0.08574694,0.14214256,0,0.6032460650772014,1
26.0,g,0.15126503,0.14237283,0,1.0624571415768023,1
26.0,r,-0.08296317,0.14184059999999998,0,0.5849042516740623,1
26.0,i,0.09706110000000001,0.14218234,0,0.6826522900101378,1
26.0,z,-0.07350779,0.14184059999999998,0,0.5182422381180002,1
26.0,Y,-0.21685071,0.14184059999999998,0,1.5288338458805169,1
28.0,u,0.07375279,0.14210036,0,0.5190190228933973,1
28.0,g,0.15101291,0.14237195,0,1.0606928541752783,1
28.0,r,0.13624702,0.14232008,0,0.9573281577694448,1
28.0,i,-0.04928735,0.14184059999999998,0,0.34748407719651503,1
28.0,z,0.015249432,0.14189437,0,0.10747031048518699,1
28.0,Y,0.13686729999999994,0.14232227,0,0.961671704646082,1
30.0,u,-0.20279296,0.14184059999999998,0,1.4297243525478602,1
30.0,g,-0.03830213,0.14184059999999998,0,0.2700364352660663,1
30.0,r,-0.05630578,0.14184059999999998,0,0.3969651848624442,1
30.0,i,0.15430905,0.14238353,0,1.0837563164784578,1
30.0,z,0.025110569,0.14192910000000006,0,0.17692333002886645,1
30.0,Y,0.10303849,0.14220338,0,0.7245853790535781,1
32.0,u,0.16468892,0.14241996,0,1.1563612291423195,1
32.0,g,-0.17383939,0.14184059999999998,0,1.2255968319366954,1
32.0,r,0.018497325,0.14190581,0,0.13034931409785125,1
32.0,i,0.045940418,0.14200246,0,0.32351846580685995,1
32.0,z,0.38215572,0.14318141,0,2.6690316850490574,1
32.0,Y,-0.32310462,0.14184059999999998,0,2.2779417176746293,1
34.0,u,0.006585599,0.14186384,0,0.046421970531743684,1
34.0,g,-0.20459029999999997,0.14184059999999998,0,1.442395900750561,1
34.0,r,0.13465759,0.1423145,0,0.9461972602932237,1
34.0,i,0.08780650000000001,0.14214979,0,0.6177040430379813,1
34.0,z,-0.2529118,0.14184059999999998,0,1.7830705735875345,1
34.0,Y,0.037592564,0.14197306,0,0.26478660106361024,1
36.0,u,-0.042272337,0.14184059999999998,0,0.2980270599532151,1
36.0,g,-0.069851555,0.14184059999999998,0,0.49246516864705875,1
36.0,r,-0.0073754736,0.14184059999999998,0,0.051998324880182405,1
36.0,i,0.05802813,0.142045,0,0.40851934246189586,1
36.0,z,0.22179662,0.14262031,0,1.5551545218209104,1
36.0,Y,0.029101001,0.14194316,0,0.20501869198910325,1
38.0,u,0.046708815,0.14200518,0,0.3289233181493802,1
38.0,g,0.43352464,0.14336067,0,3.0240137689088646,1
38.0,r,-0.21626261,0.14184059999999998,0,1.5246876423252582,1
38.0,i,-0.05393038,0.14184059999999998,0,0.38021821678701306,1
38.0,z,0.13720474,0.14232345,0,0.9640346689178768,1
38.0,Y,-0.17381495,0.14184059999999998,0,1.2254245258409793,1
40.0,u,-0.14071396,0.14184059999999998,0,0.992056999194871,1
40.0,g,-0.0023236559,0.14184059999999998,0,0.016382163499026374,1
40.0,r,-0.024336742,0.14184059999999998,0,0.17157810951166313,1
40.0,i,-0.058597032,0.14184059999999998,0,0.41311889543614455,1
40.0,z,-0.37514585,0.14184059999999998,0,2.6448411103731937,1
40.0,Y,0.11578333,0.14224817,0,0.8139530371462775,1
42.0,u,0.04914636,0.14201374,0,0.3460676410606467,1
42.0,g,0.022509873,0.14191994,0,0.15860965696575124,1
42.0,r,0.12020209999999999,0.14226370000000002,0,0.8449246012862028,1
42.0,i,-0.33231869999999997,0.14184059999999998,0,2.342902525793038,1
42.0,z,-0.23142481,0.14184059999999998,0,1.6315836932443886,1
42.0,Y,-0.18088068,0.14184059999999998,0,1.27523910643356,1
44.0,u,-0.19325143,0.14184059999999998,0,1.3624549670545671,1
44.0,g,0.03466763,0.14196277,0,0.24420226514317803,1
44.0,r,0.0946391,0.14217383,0,0.6656576670966802,1
44.0,i,0.04046081,0.14198317,0,0.2849690565438143,1
44.0,z,-0.26236546,0.14184059999999998,0,1.8497204608553548,1
44.0,Y,-0.05977284,0.14184059999999998,0,0.42140853888096924,1
46.0,u,-0.17451979999999995,0.14184059999999998,0,1.2303938364614924,1
46.0,g,0.059893432999999996,0.14205159,0,0.42163155653519957,1
46.0,r,-0.18315555,0.14184059999999998,0,1.2912773211619242,1
46.0,i,0.13821396,0.142327,0,0.9711014775833116,1
46.0,z,0.20818722,0.14257260000000002,0,1.4602190042125904,1
46.0,Y,-0.047805900000000005,0.14184059999999998,0,0.3370396064314449,1
48.0,u,0.08183482,0.14212879999999994,0,0.575779293148187,1
48.0,g,0.0029406345000000003,0.14185098,0,0.020730448954247624,1
48.0,r,-0.001550365,0.14184059999999998,0,0.010930333064016933,1
48.0,i,-0.0019159727,0.14184059999999998,0,0.013507928618463262,1
48.0,z,0.12206097,0.14227024,0,0.8579515294273772,1
48.0,Y,-0.39102596,0.14184059999999998,0,2.756798547101465,1
50.0,u,0.2770207,0.1428138,0,1.9397334151181471,1
50.0,g,-0.017217759,0.14184059999999998,0,0.12138808634481242,1
50.0,r,-0.030930482000000002,0.14184059999999998,0,0.21806508150698747,1
50.0,i,0.12422782,0.14227785,0,0.8731353474908427,1
50.0,z,0.11030485,0.14222892,0,0.7755444532659039,1
50.0,Y,-0.013286281,0.14184059999999998,0,0.09367050759796562,1
52.0,u,-0.18589434,0.14184059999999998,0,1.310586249635154,1
52.0,g,0.04469155,0.14199807,0,0.3147335030680346,1
52.0,r,0.009127793,0.1418728,0,0.06433786462239414,1
52.0,i,0.08088079,0.14212544,0,0.5690803138410688,1
52.0,z,0.10518563,0.14221092,0,0.7396452396201362,1
52.0,Y,0.24021767,0.14268489,0,1.6835536685068755,1
54.0,u,-0.04801199,0.14184059999999998,0,0.3384925754685189,1
54.0,g,0.25771245,0.14274618,0,1.8053894682155416,1
54.0,r,-0.33274934,0.14184059999999998,0,2.345938609960759,1
54.0,i,0.28580576,0.14284454,0,2.0008168320609245,1
54.0,z,-0.13250457,0.14184059999999998,0,0.9341794239449072,1
54.0,Y,0.018042382,0.1419042,0,0.12714480614386325,1
56.0,u,0.24142732,0.14268914,0,1.691981043546832,1
56.0,g,-0.20229572,0.14184059999999998,0,1.4262187272191462,1
56.0,r,0.31284994,0.14293918,0,2.1886927013293347,1
56.0,i,0.026848797,0.14193523,0,0.18916231720623555,1
56.0,z,-0.018345548,0.14184059999999998,0,0.12933918779249384,1
56.0,Y,-0.09827469,0.14184059999999998,0,0.6928530336166091,1
58.0,u,0.1114861,0.14223306,0,0.7838269105649559,1
58.0,g,0.13501728,0.14231576,0,0.9487162911542614,1
58.0,r,-0.05499923,0.14184059999999998,0,0.38775378840755054,1
58.0,i,-0.14944302,0.14184059999999998,0,1.0535983350324238,1
58.0,z,0.08887586,0.14215356,0,0.625210230401546,1
58.0,Y,0.011365226,0.14188068,0,0.08010411283622267,1
60.0,u,-0.046979997,0.14184059999999998,0,0.3312168518745691,1
60.0,g,0.332007,0.14300618,0,2.3216269394791187,1
60.0,r,-0.041913862999999996,0.14184059999999998,0,0.29549975817925195,1
60.0,i,0.06280544,0.14206183,0,0.44209933097440746,1
60.0,z,-0.09434229,0.14184059999999998,0,0.6651289546152512,1
60.0,Y,-0.022756686,0.14184059999999998,0,0.16043844992195466,1
62.0,u,0.07679188,0.14211105,0,0.5403652988279237,1
62.0,g,-0.23280719,0.14184059999999998,0,1.641329703907062,1
62.0,r,0.010233552,0.14187668,0,0.0721299088757927,1
62.0,i,-0.13658725,0.14184059999999998,0,0.9629630021305607,1
62.0,z,0.05495416400000002,0.14203419,0,0.38690799729276465,1
62.0,Y,-0.1512261,0.14184059999999998,0,1.0661693478453984,1
64.0,u,-0.068119794,0.14184059999999998,0,0.4802559633842497,1
64.0,g,-0.17839438,0.14184059999999998,0,1.2577102747732314,1
64.0,r,0.111861914,0.14223439,0,0.7864617973191997,1
64.0,i,-0.12735936,0.14184059999999998,0,0.8979048311978377,1
64.0,z,-0.162971,0.14184059999999998,0,1.1489728610849081,1
64.0,Y,0.020942008,0.14191441,0,0.14756787559487441,1
66.0,u,0.12115441,0.14226705,0,0.8515985254491465,1
66.0,g,-0.058399085,0.14184059999999998,0,0.41172333591369475,1
66.0,r,-0.11611229,0.14184059999999998,0,0.8186111028859158,1
66.0,i,-0.05765075,0.14184059999999998,0,0.406447448755857,1
66.0,z,0.11487991,0.142245,0,0.8076200217933847,1
66.0,Y,0.026023675,0.14193231,0,0.18335271933501257,1
68.0,u,0.11049738,0.1422296,0,0.7768944017279104,1
