mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07732186,0.14211291,0,0.5440875146388882,1
0.0,g,-0.13499852,0.14184059999999998,0,0.9517621893872419,1
0.0,r,-0.11570153400000001,0.14184059999999998,0,0.8157152042504052,1
0.0,i,0.09548302,0.1421768,0,0.6715794700682531,1
0.0,z,0.010608558,0.14187801,0,0.07477239073200985,1
0.0,Y,-0.16739371,0.14184059999999998,0,1.1801537077536335,1
2.0,u,0.107150964,0.14221783,0,0.7534284836155917,1
2.0,g,0.27444917,0.14280479999999998,0,1.9218483552373593,1
2.0,r,0.023727012999999998,0.14192423,0,0.1671808471323043,1
2.0,i,-0.030522201000000002,0.14184059999999998,0,0.21518663203624355,1
2.0,z,-0.010383285,0.14184059999999998,0,0.07320389930668654,1
2.0,Y,0.16776325,0.14243077,0,1.1778581973544058,1
4.0,u,0.21321061,0.14259021,0,1.4952682235337196,1
4.0,g,-0.048305972999999995,0.14184059999999998,0,0.34056520488492015,1
4.0,r,-0.03161469,0.14184059999999998,0,0.2228888625682633,1
4.0,i,0.19716832,0.14253396,0,1.3833076692740454,1
4.0,z,-0.11389899,0.14184059999999998,0,0.8030069669756051,1
4.0,Y,-0.30768493,0.14184059999999998,0,2.1692303191046856,1
6.0,u,0.07442706,0.14210273,0,0.523755314201212,1
6.0,g,-0.13960207,0.14184059999999998,0,0.9842179883615835,1
6.0,r,0.25218427,0.14272682,0,1.7669017638030469,1
6.0,i,-0.18340455,0.14184059999999998,0,1.2930328128899626,1
6.0,z,0.02723813,0.1419366,0,0.19190349775885854,1
6.0,Y,-0.1377129,0.14184059999999998,0,0.9708990232697833,1
8.0,u,-0.11956908599999999,0.14184059999999998,0,0.8429820939843741,1
8.0,g,-0.078529865,0.14184059999999998,0,0.5536487084798006,1
8.0,r,0.18130796,0.1424783,0,1.2725303432171775,1
8.0,i,0.09534304,0.1421763,0,0.6705972795747251,1
