mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.21369687,0.14259192,0,1.4986604430321158,1
16.0,g,-0.21318614,0.14184059999999998,0,1.5029980132627754,1
16.0,r,-0.26746562,0.14184059999999998,0,1.8856774435528336,1
16.0,i,-0.12671010000000002,0.14184059999999998,0,0.8933274393932347,1
16.0,z,0.024280562999999998,0.14192618,0,0.17107881717101098,1
16.0,Y,-0.03907095,0.14184059999999998,0,0.2754567451068312,1
18.0,u,-0.11230376,0.14184059999999998,0,0.791760328143,1
18.0,g,0.07460107,0.14210334,0,0.5249775972894093,1
18.0,r,-0.00060564297,0.14184059999999998,0,0.004269884433652988,1
18.0,i,0.024493357,0.14192693,0,0.17257723393298227,1
18.0,z,0.13423882,0.14231303,0,0.9432644361517705,1
18.0,Y,-0.12737705,0.14184059999999998,0,0.8980295486623717,1
20.0,u,-0.11093861599999999,0.14184059999999998,0,0.7821358341687782,1
20.0,g,0.07418968,0.1421019,0,0.5220878820058,1
20.0,r,0.062310304000000004,0.14206009,0,0.4386193476295841,1
20.0,i,0.03565911,0.14196627,0,0.2511801570894269,1
20.0,z,-0.17425695,0.14184059999999998,0,1.228540699912437,1
20.0,Y,0.0795612,0.1421208,0,0.559813904790854,1
22.0,u,-0.020036893,0.14184059999999998,0,0.1412634534822893,1
22.0,g,0.15263161,0.14237764,0,1.0720195249759723,1
22.0,r,0.08448245,0.14213811,0,0.5943687445963647,1
22.0,i,-0.08058407,0.14184059999999998,0,0.5681311979785759,1
22.0,z,-0.09739575,0.14184059999999998,0,0.6866563593216611,1
22.0,Y,0.0860803,0.14214373,0,0.6055863315251401,1
24.0,u,-0.08725648400000001,0.14184059999999998,0,0.6151728348582847,1
24.0,g,-0.011464368,0.14184059999999998,0,0.08082571562726047,1
24.0,r,-0.2776118,0.14184059999999998,0,1.9572097128748753,1
24.0,i,0.15010671,0.14236878,0,1.0543513121345847,1
24.0,z,0.047624525,0.14200839999999998,0,0.3353641404311295,1
24.0,Y,-0.049860284000000005,0.14184059999999998,0,0.3515233579102176,1
26.0,u,0.18061922,0.14247589,0,1.267717787198943,1
26.0,g,-0.00757893,0.14184059999999998,0,0.053432726595911195,1
26.0,r,-0.016063826,0.14184059999999998,0,0.11325266531585457,1
26.0,i,-0.27617579999999997,0.14184059999999998,0,1.947085672226429,1
26.0,z,-0.03818508,0.14184059999999998,0,0.26921121315053664,1
26.0,Y,-0.16611223,0.14184059999999998,0,1.1711190590000327,1
28.0,u,-0.11913741,0.14184059999999998,0,0.839938705843038,1
28.0,g,0.07129515,0.14209170000000002,0,0.5017545007906865,1
28.0,r,-0.011622211,0.14184059999999998,0,0.08193853522898241,1
