mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19578964,0.14252912,0,1.373681672910069,1
0.0,g,0.21349573,0.14259122,0,1.4972571943770452,1
0.0,r,0.17150822,0.14244391,0,1.2040403833340434,1
0.0,i,0.14560783,0.14235297,0,1.0228647143786322,1
0.0,z,-0.051287125999999995,0.14184059999999998,0,0.36158283312394335,1
0.0,Y,0.23886344,0.14268014,0,1.6741183461132012,1
2.0,u,-0.06520201,0.14184059999999998,0,0.45968509721476086,1
2.0,g,0.07064607,0.14208943,0,0.4971944077754412,1
2.0,r,0.20896702,0.14257534,0,1.4656603308819043,1
2.0,i,0.10570421,0.14221273,0,0.7432823348514581,1
2.0,z,-0.024100896,0.14184059999999998,0,0.16991535568800473,1
2.0,Y,0.053398247999999995,0.14202872,0,0.3759679591564297,1
4.0,u,-0.16021784,0.14184059999999998,0,1.129562621703518,1
4.0,g,-0.22502124,0.14184059999999998,0,1.5864374516182251,1
4.0,r,-0.09937663,0.14184059999999998,0,0.7006218952824509,1
4.0,i,0.034918945,0.14196366,0,0.24597101117285933,1
4.0,z,-0.06062055,0.14184059999999998,0,0.4273850364423163,1
4.0,Y,-0.0030935106,0.14184059999999998,0,0.021809768148188885,1
6.0,u,-0.07659764599999999,0.14184059999999998,0,0.5400262407237421,1
6.0,g,0.06513798,0.14207004,0,0.4584920226671295,1
6.0,r,0.031766623,0.14195254,0,0.22378340676397904,1
6.0,i,0.0052967280000000005,0.14185928,0,0.03733790274418424,1
6.0,z,-0.055335435999999995,0.14184059999999998,0,0.3901240970497869,1
6.0,Y,0.024016991,0.14192525,0,0.16922281975899287,1
8.0,u,-0.09903829,0.14184059999999998,0,0.6982365415825935,1
8.0,g,-0.07052845,0.14184059999999998,0,0.49723739183280397,1
8.0,r,0.0444236,0.14199711,0,0.3128486206515048,1
8.0,i,0.008611035,0.14187096,0,0.0606962481962482,1
8.0,z,0.06242697,0.1420605,0,0.4394393233868668,1
8.0,Y,0.136572,0.14232123,0,0.9596038482804007,1
10.0,u,-0.30235764,0.14184059999999998,0,2.131672031844197,1
10.0,g,0.08198707,0.14212933,0,0.576848353538288,1
10.0,r,-0.10327146,0.14184059999999998,0,0.7280810994877349,1
10.0,i,0.033331099999999995,0.14195806,0,0.23479540365654472,1
10.0,z,-0.03224235,0.14184059999999998,0,0.22731397075308485,1
10.0,Y,-0.17207189,0.14184059999999998,0,1.213135660734656,1
12.0,u,0.050955873,0.14202012,0,0.35879333857766066,1
12.0,g,-0.13339117,0.14184059999999998,0,0.9404301025235371,1
12.0,r,-0.0066402648,0.14184059999999998,0,0.04681497963206586,1
12.0,i,0.09821709,0.14218642,0,0.6907628028049374,1
12.0,z,0.29683146,0.14288314,0,2.077442167074436,1
12.0,Y,0.036509816,0.14196925,0,0.25716706962951486,1
14.0,u,0.04170774,0.14198756,0,0.2937422123459266,1
14.0,g,0.25037158,0.14272046,0,1.7542795195587233,1
14.0,r,0.16233599999999998,0.14241171,0,1.13990626192186,1
14.0,i,0.18562716,0.14249346,0,1.3027065242152167,1
14.0,z,0.08156229599999999,0.14212784,0,0.5738657253920132,1
14.0,Y,-0.32867329999999995,0.14184059999999998,0,2.317201844887853,1
16.0,u,0.007184374,0.14186594,0,0.0506419934199851,1
16.0,g,0.057174699999999995,0.14204203,0,0.4025195922643459,1
16.0,r,0.07269829,0.14209665,0,0.5116115686048898,1
16.0,i,-0.1622701,0.14184059999999998,0,1.1440313986263455,1
16.0,z,0.0034315886,0.1418527,0,0.024191211023829647,1
16.0,Y,-0.0074403807999999984,0.14184059999999998,0,0.052455931517492164,1
18.0,u,0.16170456,0.1424095,0,1.1354899778455791,1
18.0,g,0.12896624,0.14229451,0,0.9063332099038818,1
18.0,r,-0.16394952,0.14184059999999998,0,1.1558715910677198,1
18.0,i,0.020041458,0.14191124,0,0.14122530392941393,1
18.0,z,0.13331851,0.1423098,0,0.9368188979255119,1
18.0,Y,-0.37903237,0.14184059999999998,0,2.6722417276858677,1
20.0,u,-0.1135918,0.14184059999999998,0,0.8008412259959421,1
20.0,g,0.07886118,0.14211833,0,0.5548980205438666,1
20.0,r,0.03135374,0.1419511,0,0.22087704850473155,1
20.0,i,-0.2941902,0.14184059999999998,0,2.074090211124319,1
20.0,z,0.12817453,0.14229172,0,0.9007869888704697,1
20.0,Y,-0.16703410000000002,0.14184059999999998,0,1.1776183969892966,1
22.0,u,-0.1157878,0.14184059999999998,0,0.8163233940070757,1
22.0,g,0.19369918,0.14252178,0,1.3590847658512264,1
22.0,r,-0.02727829,0.14184059999999998,0,0.1923165158635821,1
22.0,i,-0.04544024,0.14184059999999998,0,0.32036130698826715,1
22.0,z,-0.08394658599999999,0.14184059999999998,0,0.5918374992773578,1
22.0,Y,0.114908636,0.1422451,0,0.8078214012292865,1
24.0,u,-0.07095460599999999,0.14184059999999998,0,0.5002418630490847,1
24.0,g,0.2461046000000001,0.14270552,0,1.724562581741758,1
24.0,r,-0.051147334,0.14184059999999998,0,0.3605972760972529,1
24.0,i,-0.17576247,0.14184059999999998,0,1.2391548682112175,1
24.0,z,0.24160841,0.14268976,0,1.6932428087341376,1
24.0,Y,0.21621199,0.14260074,0,1.516205245498726,1
26.0,u,0.035380986,0.14196528,0,0.2492228099715649,1
26.0,g,0.092636034,0.14216679999999998,0,0.6516010348407646,1
26.0,r,0.003948735,0.14185454,0,0.027836507735318164,1
26.0,i,-0.09806977,0.14184059999999998,0,0.6914083132756067,1
26.0,z,0.13269354,0.14230761,0,0.9324416311959705,1
26.0,Y,-0.018651469,0.14184059999999998,0,0.13149598210949476,1
28.0,u,-0.017280709,0.14184059999999998,0,0.12183189439412975,1
28.0,g,0.06494371,0.14206937,0,0.45712675434543,1
28.0,r,-0.026035786,0.14184059999999998,0,0.18355665444167613,1
28.0,i,0.21881928,0.14260988,0,1.5343907448768628,1
28.0,z,-0.014384235,0.14184059999999998,0,0.10141126729582364,1
28.0,Y,-0.07253125,0.14184059999999998,0,0.5113574674670018,1
30.0,u,0.015100258,0.14189383,0,0.10641941231694148,1
30.0,g,-0.062039122,0.14184059999999998,0,0.437386206770135,1
30.0,r,-0.01106704,0.14184059999999998,0,0.07802448664204749,1
30.0,i,0.01200649,0.14188294,0,0.08462250641268075,1
30.0,z,-0.117718115,0.14184059999999998,0,0.8299324382440572,1
30.0,Y,-0.025387626,0.14184059999999998,0,0.17898701782141363,1
32.0,u,0.124312095,0.14227815,0,0.8737258321112553,1
32.0,g,0.014339899,0.14189115,0,0.10106267374674179,1
32.0,r,0.1924379,0.14251736,0,1.3502769066168498,1
32.0,i,-0.09679654,0.14184059999999998,0,0.6824318284045613,1
32.0,z,0.15091702,0.14237161,0,1.0600218681238487,1
32.0,Y,-0.35199502,0.14184059999999998,0,2.481623879199609,1
34.0,u,-0.17469384,0.14184059999999998,0,1.231620847627548,1
34.0,g,-0.16043678,0.14184059999999998,0,1.131106185394027,1
34.0,r,-0.18696359,0.14184059999999998,0,1.3181246413227246,1
34.0,i,0.059589557,0.14205052,0,0.41949552173409854,1
34.0,z,0.16097650000000002,0.14240694,0,1.1303978584189789,1
34.0,Y,0.1563543,0.1423907,0,1.0980653933157152,1
36.0,u,0.13325465,0.14230958,0,0.9363716061842078,1
36.0,g,0.23393598,0.14266287,0,1.6397818156889736,1
36.0,r,0.10327951,0.14220421,0,0.7262760364127054,1
36.0,i,0.6040107,0.14395405,0,4.195857636516652,1
36.0,z,0.5532276999999999,0.14377756,0,3.8478028142917426,1
36.0,Y,0.7072203,0.14431208,0,4.90063132622023,1
38.0,u,0.05966793400000001,0.14205079999999998,0,0.42004644817206255,1
38.0,g,-0.04973091599999999,0.14184059999999998,0,0.3506112918304068,1
38.0,r,0.5921714,0.14391293,0,4.114789407734246,1
38.0,i,1.1963639,0.14599699,0,8.194442227884288,1
38.0,z,1.7030314999999998,0.147722,0,11.52862471398979,1
38.0,Y,1.5738661,0.14728417,0,10.68591485425759,1
40.0,u,0.15619709,0.14239015,0,1.0969655555528246,1
40.0,g,0.170375,0.14243993,0,1.196118251392008,1
40.0,r,0.7710845000000001,0.14453319,0,5.334999525022592,1
40.0,i,2.2519512,0.14956842,0,15.056328067114702,1
40.0,z,3.0093722,0.15207936,0,19.78816980818436,1
40.0,Y,3.1668591,0.15259625,0,20.753190854952205,1
42.0,u,0.38550934,0.14319311,0,2.6922338651629256,1
42.0,g,0.37671375,0.1431624,0,2.6313735310388764,1
42.0,r,1.4330729,0.14680542,0,9.761716563325797,1
42.0,i,3.5448117,0.15382968,0,23.04374357406191,1
42.0,z,4.9616265,0.15836787,0,31.32975457711214,1
42.0,Y,4.78864,0.15782079,0,30.342263525610285,1
44.0,u,0.06605981,0.14207329,0,0.46496994614540144,1
44.0,g,0.49264765,0.14356673,0,3.4314889668379296,1
44.0,r,2.4989017999999996,0.15039170000000002,0,16.615955534780174,1
44.0,i,5.3222723,0.15950246,0,33.367963729211446,1
44.0,z,7.06652,0.16487959,0,42.85867037878976,1
44.0,Y,6.8011208,0.16407278,0,41.45185325682907,1
46.0,u,0.29872856,0.14288977,0,2.0906224427403024,1
46.0,g,0.61158246,0.14398035,0,4.247680048006551,1
46.0,r,3.4964974,0.15367256,0,22.752906569656936,1
46.0,i,8.013444,0.16772658,0,47.776828216493776,1
46.0,z,10.417950999999999,0.17474756,0,59.61714715787733,1
46.0,Y,8.870054,0.17026101,0,52.09680125825637,1
48.0,u,0.27890313,0.14282039,0,1.952824313111034,1
48.0,g,0.89829975,0.14497261,0,6.196341157133061,1
48.0,r,4.971677,0.15839961,0,31.38692702589356,1
48.0,i,10.393938,0.17467885,0,59.503128169208814,1
48.0,z,13.823134,0.18423326,0,75.03061065086727,1
48.0,Y,11.881917999999999,0.17888732,0,66.42124215399951,1
50.0,u,0.14700241,0.14235787,0,1.0326258042495298,1
50.0,g,0.93554705,0.14510103,0,6.44755623030381,1
50.0,r,5.91951,0.16136378,0,36.68425466979021,1
50.0,i,12.805437,0.18145026,0,70.57271232347641,1
50.0,z,18.157358,0.19564283,0,92.80870655980594,1
50.0,Y,15.923973000000002,0.18984923,0,83.8769427719038,1
52.0,u,0.071946174,0.14209402,0,0.506327951028481,1
52.0,g,1.3835819999999999,0.14663677,0,9.435436964412132,1
52.0,r,7.8799615,0.16732818,0,47.09285369625129,1
52.0,i,16.493008,0.19134201,0,86.19648136862365,1
52.0,z,23.02518,0.20771119,0,110.85189969784487,1
52.0,Y,19.671114000000006,0.19947398,0,98.61493714618823,1
54.0,u,0.09786639999999999,0.14218518,0,0.6883023955098555,1
54.0,g,1.831665,0.14815675,0,12.36302092209771,1
54.0,r,10.234765,0.17422262,0,58.74532824727351,1
54.0,i,20.525301000000002,0.20160371,0,101.81013533927528,1
54.0,z,27.862282,0.21904574,0,127.19846548944527,1
54.0,Y,24.19929500000001,0.21051854,0,114.95089696137931,1
56.0,u,0.49367526,0.14357032,0,3.438560699732368,1
56.0,g,1.7984852999999998,0.14804474,0,12.148255317953206,1
56.0,r,11.893642,0.1789201,0,66.47459955589115,1
56.0,i,23.993107000000002,0.21002825,0,114.2375228094316,1
56.0,z,31.882181,0.22803715,0,139.81134652840558,1
56.0,Y,27.887808000000003,0.21910402,0,127.28113340868872,1
58.0,u,0.48087528,0.14352572,0,3.3504467352611087,1
58.0,g,2.1770572999999995,0.14931785,0,14.580020406133624,1
58.0,r,13.654613500000002,0.18377534,0,74.30057536555232,1
58.0,i,27.050836999999998,0.21718562,0,124.55169453668249,1
58.0,z,36.134277000000004,0.23717724,0,152.3513681160975,1
58.0,Y,31.085182,0.22628288,0,137.3731057338496,1
60.0,u,0.5939278,0.14391904,0,4.126818800347751,1
60.0,g,2.0278194,0.14881726,0,13.626237978040987,1
60.0,r,14.568632000000001,0.18624552,0,78.22272449828593,1
60.0,i,29.000225,0.22162804,0,130.85088421122165,1
60.0,z,39.86524,0.2449163,0,162.77087315135824,1
60.0,Y,34.87944,0.23451695,0,148.728865866625,1
62.0,u,0.3782541,0.14316778,0,2.642033703393319,1
62.0,g,1.9752606,0.14864057,0,13.288838975792409,1
62.0,r,15.026101999999998,0.18746963,0,80.15219318457073,1
62.0,i,30.24789,0.22442515,0,134.77941309162543,1
62.0,z,43.265465,0.25176224,0,171.85049275062056,1
62.0,Y,38.395203,0.24189658,0,158.72569591517168,1
64.0,u,0.25300467,0.14272968,0,1.7726142873717645,1
64.0,g,2.1338263,0.149173,0,14.304373445596722,1
64.0,r,15.732744,0.18934493,0,83.09038958687725,1
64.0,i,31.852121,0.22797123,0,139.71991553495587,1
64.0,z,44.591136999999996,0.2543814,0,175.29244276507637,1
64.0,Y,40.99195,0.2472058,0,165.8211498273908,1
66.0,u,0.25846267,0.14274879999999998,0,1.8106118580331325,1
66.0,g,2.3453515,0.14988032,0,15.64816181337216,1
66.0,r,15.815017000000001,0.18956205,0,83.42923596785327,1
66.0,i,31.302853000000002,0.22676334,0,138.04194716835624,1
66.0,z,46.180797999999996,0.25748699999999997,0,179.3519595164028,1
66.0,Y,43.630955,0.25248703,0,172.80473773246888,1
68.0,u,0.7048654000000001,0.14430392,0,4.884589413787235,1
68.0,g,2.3136506000000003,0.14977454,0,15.447556039898371,1
68.0,r,15.814064000000002,0.18955955,0,83.42530882775361,1
68.0,i,31.574965999999996,0.22736254,0,138.87497034471903,1
68.0,z,47.898922,0.260802,0,183.660102299829,1
68.0,Y,44.764526000000004,0.254722,0,175.73875048091645,1
70.0,u,0.5506057,0.14376844,0,3.8298092404703006,1
70.0,g,2.2695415,0.14962721,0,15.167973124674313,1
70.0,r,15.187857000000001,0.18790054,0,80.82923550938172,1
70.0,i,30.70535,0.22544204,0,136.2006394193381,1
70.0,z,47.04864,0.25916675,0,181.53810239932398,1
70.0,Y,45.063637,0.25530842,0,176.50666202078256,1
72.0,u,0.24117653,0.14268824,0,1.690234107590086,1
72.0,g,1.8595626,0.14825086,0,12.543351181908825,1
72.0,r,14.486832999999999,0.18602578,0,77.87540522609285,1
72.0,i,29.676061999999998,0.22314754,0,132.98852409486565,1
72.0,z,46.322464000000004,0.25776196,0,179.71024118531687,1
72.0,Y,45.604996,0.25636646,0,177.88986905697413,1
74.0,u,0.5093904,0.14362504,0,3.5466684639391572,1
74.0,g,1.8168066999999999,0.1481066,0,12.26688547303091,1
74.0,r,13.343691,0.18292744,0,72.94526726006771,1
74.0,i,29.568754,0.22290696,0,132.6506538871644,1
74.0,z,45.30772,0.255786,0,177.13135198955376,1
74.0,Y,44.951073,0.25508788,0,176.21798809100613,1
76.0,u,0.35280317,0.14307888,0,2.4657948818162403,1
76.0,g,1.7003355,0.14771287,0,11.511085662339376,1
76.0,r,12.270268,0.17996952,0,68.17970065153254,1
76.0,i,27.920934999999997,0.21917960000000009,0,127.3883837729423,1
76.0,z,43.400646,0.25203055,0,172.20390940701435,1
76.0,Y,43.946255,0.25311068,0,173.62465700775647,1
78.0,u,0.5085539000000001,0.14362212,0,3.5409162599744395,1
78.0,g,1.478341,0.14695951,0,10.05951231056772,1
