mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
34.0,u,-0.04938293,0.14184059999999998,0,0.3481579322140488,1
34.0,g,-0.15783206,0.14184059999999998,0,1.1127424728885806,1
34.0,r,-0.11271871,0.14184059999999998,0,0.7946857951813515,1
34.0,i,-0.03642745,0.14184059999999998,0,0.25681962710253625,1
34.0,z,-0.11551133,0.14184059999999998,0,0.8143742341755464,1
34.0,Y,-0.078036726,0.14184059999999998,0,0.5501719958883423,1
36.0,u,-0.008543123,0.14184059999999998,0,0.060230448827768644,1
36.0,g,0.18748407,0.14249997,0,1.3156779611953602,1
36.0,r,0.16799252,0.14243156,0,1.179461349717717,1
36.0,i,0.16592388,0.1424243,0,1.164996984362921,1
36.0,z,0.23722865,0.14267439999999998,0,1.6627275110321127,1
36.0,Y,-0.09700972,0.14184059999999998,0,0.683934783129795,1
38.0,u,-0.04149476,0.14184059999999998,0,0.29254501179493037,1
38.0,g,-0.17588589,0.14184059999999998,0,1.2400249998942476,1
38.0,r,0.55373436,0.14377932,0,3.8512795859654925,1
38.0,i,1.5034226000000002,0.14704484,0,10.224245883092532,1
38.0,z,1.0621188,0.14553651,0,7.297954307135714,1
38.0,Y,0.6234632,0.1440216,0,4.328956212123737,1
40.0,u,-0.092315905,0.14184059999999998,0,0.6508426007786207,1
40.0,g,-0.055052474000000004,0.14184059999999998,0,0.3881291675303123,1
40.0,r,1.8385957,0.14818014,0,12.407841563653538,1
40.0,i,4.192371,0.15592027,0,26.887915214615774,1
40.0,z,3.4266693999999998,0.15344518,0,22.331554500441136,1
40.0,Y,2.226112,0.14948201,0,14.892173312360464,1
42.0,u,1.6352786,0.14749251,0,11.087197580405947,1
42.0,g,2.4861279,0.15034921,0,16.53568981173895,1
42.0,r,8.854598,0.17021562,0,52.01989100647754,1
42.0,i,10.470314,0.17489733,0,59.86548794083935,1
42.0,z,9.206296,0.17124560000000005,0,53.76077399944873,1
42.0,Y,7.414698599999999,0.16593209,0,44.68513956522815,1
44.0,u,8.630102,0.16955489,0,50.89857331746669,1
44.0,g,10.21231,0.17415817,0,58.638133370372465,1
44.0,r,22.72925,0.2069976,0,109.80441319126405,1
44.0,i,22.187970999999997,0.205686,0,107.87302490203513,1
44.0,z,19.852854,0.19992901,0,99.29951636333317,1
44.0,Y,18.256775,0.19589674,0,93.19591025353459,1
46.0,u,17.163748000000002,0.19308679,0,88.89136330869658,1
46.0,g,20.678318,0.20198287,0,102.37659262886996,1
46.0,r,40.26355,0.24572812,0,163.85405951911406,1
46.0,i,36.73415,0.23843847,0,154.06133917903432,1
46.0,z,32.351836999999996,0.2290646,0,141.23455566682932,1
46.0,Y,31.280984999999998,0.22671512,0,137.9748514346992,1
48.0,u,23.761116,0.20947523,0,113.4316262595821,1
48.0,g,33.690624,0.23196849,0,145.23793296236053,1
48.0,r,61.530506,0.28574336,0,215.33485852479652,1
48.0,i,53.21700300000001,0.27080575,0,196.51356368910191,1
48.0,z,47.6813,0.26038447,0,183.11883193340987,1
48.0,Y,45.12871,0.25543582,0,176.6733812039361,1
50.0,u,27.312325,0.21778679,0,125.40854750648559,1
50.0,g,51.20623,0.26706737,0,191.73525391739167,1
50.0,r,85.55118,0.32506913,0,263.17841992563245,1
50.0,i,72.852745,0.3049123,0,238.93016122996676,1
50.0,z,65.125885,0.29196686,0,223.05916842754002,1
50.0,Y,59.90756,0.28288922,0,211.77038842271895,1
52.0,u,28.598183000000002,0.22071914,0,129.56820600152756,1
52.0,g,71.8814,0.30331528,0,236.98575291030505,1
52.0,r,112.83826,0.36463273,0,309.4572996779527,1
52.0,i,92.73805,0.33594167,0,276.0540244977647,1
52.0,z,83.55617,0.32198590000000005,0,259.50257449161586,1
52.0,Y,75.4257,0.30910265,0,244.01505454579575,1
54.0,u,27.34858,0.21787001,0,125.5270516580047,1
54.0,g,89.92456,0.33172777,0,271.07938536469226,1
54.0,r,138.38481000000002,0.39812505,0,347.5913158441048,1
54.0,i,114.19756000000001,0.36649190000000004,0,311.59640908844096,1
54.0,z,101.62652,0.34892017,0,291.2600896646359,1
54.0,Y,88.46173,0.32951555,0,268.4599558351647,1
56.0,u,24.987219,0.21238169,0,117.65241626997128,1
56.0,g,103.435745,0.3515032,0,294.2668658493009,1
56.0,r,158.75464,0.42293426,0,375.364814380372,1
56.0,i,130.78076000000001,0.3884579,0,336.6664959059914,1
56.0,z,115.5105,0.36827877,0,313.6496301429485,1
56.0,Y,97.01329,0.3422456,0,283.46102915567064,1
58.0,u,20.692729999999997,0.20201854,0,102.42985619042686,1
58.0,g,108.719246,0.3589401,0,302.8896632056435,1
58.0,r,175.33768999999995,0.44210458,0,396.59776879036167,1
58.0,i,143.61601000000005,0.40464154,0,354.92156835899755,1
58.0,z,125.09143,0.38106453,0,328.26836441586414,1
58.0,Y,99.10321,0.34528533,0,287.01830454250694,1
60.0,u,17.127218,0.19299217,0,88.74566258309858,1
60.0,g,108.97243999999999,0.35929263,0,303.2971758980973,1
60.0,r,184.46132,0.45230529999999997,0,407.82480329105147,1
60.0,i,152.96812,0.4160371,0,367.6790363167131,1
60.0,z,132.37294,0.39050186,0,338.9815864129303,1
60.0,Y,99.52563,0.34589648,0,287.73241635763395,1
62.0,u,15.167025,0.18784511,0,80.74218700715711,1
62.0,g,105.33245,0.35419092,0,297.38890539599373,1
62.0,r,188.82058999999998,0.45709884,0,413.0848155291752,1
62.0,i,158.79433,0.4229812,0,375.4169925282731,1
62.0,z,137.91977,0.3975406,0,346.9325397204713,1
62.0,Y,99.09029,0.34526664,0,286.9964210848751,1
64.0,u,14.3092,0.18554772,0,77.11870563540205,1
64.0,g,97.09689,0.3423677,0,283.60411919699203,1
64.0,r,186.60878,0.45467299999999994,0,410.42415098323414,1
64.0,i,160.96846000000005,0.42554343,0,378.26564494251517,1
64.0,z,141.97185,0.40260476,0,352.63331213470997,1
64.0,Y,98.37618,0.34423092,0,285.78542566716555,1
66.0,u,11.790381,0.1786313,0,66.00400377761345,1
66.0,g,87.94995,0.32873806,0,267.538081839383,1
66.0,r,180.29367,0.44767448,0,402.7338569757204,1
66.0,i,160.03195,0.42444164,0,377.04111688947387,1
66.0,z,141.42825,0.4019291,0,351.8736264679517,1
66.0,Y,97.385086,0.34278834,0,284.09684530109746,1
68.0,u,6.8295574000000006,0.16415942,0,41.60320132710021,1
68.0,g,78.39708,0.31387234,0,249.77377745359783,1
68.0,r,170.88797,0.43704316,0,391.009368502644,1
68.0,i,156.43553,0.42018366,0,372.3027449472928,1
68.0,z,138.76082,0.398597,0,348.1230917442931,1
68.0,Y,94.05636,0.33789808,0,278.35718983665134,1
70.0,u,1.8970759,0.14837733,0,12.785483469745682,1
70.0,g,69.1724,0.29881626,0,231.4880723023573,1
70.0,r,157.35979,0.42128202,0,373.52600521617325,1
70.0,i,151.88747,0.41473636,0,366.226558963868,1
70.0,z,133.90482,0.39245838,0,341.19495677477954,1
70.0,Y,89.34604,0.33085465,0,270.0461970233757,1
72.0,u,0.8226541999999999,0.14471148,0,5.684788794917997,1
72.0,g,60.223152,0.28344646,0,212.46746916507618,1
72.0,r,145.19266000000005,0.40658504,0,357.10280929175366,1
72.0,i,144.20502,0.40536869999999997,0,355.73792451168526,1
72.0,z,124.768234,0.38064024,0,327.7851916024433,1
72.0,Y,82.61841,0.3205264,0,257.75851848708874,1
74.0,u,2.8822188,0.15166074,0,19.004383072375884,1
74.0,g,51.822703999999995,0.26821905,0,193.21037786093117,1
74.0,r,131.11508,0.38888794,0,337.15388551262356,1
74.0,i,133.81153999999998,0.3923395,0,341.06058655832504,1
74.0,z,114.85405,0.36738643,0,312.62463885778254,1
74.0,Y,74.14773000000002,0.30702847,0,241.50115459976732,1
76.0,u,5.5833335,0.16031873,0,34.82645789422109,1
76.0,g,44.278713,0.25376657,0,174.48599711143984,1
76.0,r,116.32538600000001,0.36938345,0,314.91769866787484,1
76.0,i,123.98781000000001,0.3796137,0,326.6157412127118,1
76.0,z,105.05108999999999,0.35379353,0,296.92767417199514,1
76.0,Y,65.48317,0.29257807,0,223.8143480815223,1
78.0,u,6.229407,0.16232118,0,38.377043587287865,1
78.0,g,38.07380300000001,0.24123135,0,157.8310737804187,1
78.0,r,101.87147,0.349271,0,291.6688473992974,1
78.0,i,113.6389,0.36572894,0,310.71891658341286,1
78.0,z,97.16415400000001,0.34246594,0,283.7191751097934,1
78.0,Y,58.92511999999999,0.28114742,0,209.5879805690552,1
80.0,u,4.545017700000002,0.15704706,0,28.940482553446095,1
80.0,g,31.089015999999997,0.22629136,0,137.38490059894465,1
80.0,r,89.4429,0.33100098,0,270.2194416463661,1
80.0,i,103.35085,0.3513824,0,294.12642750462174,1
80.0,z,90.88391,0.33317062,0,272.78488721484507,1
80.0,Y,54.15500600000001,0.27253214,0,198.71053006812338,1
82.0,u,2.1947502999999995,0.14937708,0,14.692684446636656,1
82.0,g,25.490906,0.21356419,0,119.35945815635102,1
82.0,r,77.12745,0.31184322,0,247.32764752749796,1
82.0,i,94.72131999999999,0.33888063,0,279.51234627957336,1
82.0,z,86.18836,0.32604772,0,264.3427777995197,1
82.0,Y,50.946404,0.2665805,0,191.11076766680233,1
84.0,u,2.2829237,0.14967193,0,15.25285135295576,1
84.0,g,21.282524,0.20347305,0,104.59627945813955,1
84.0,r,65.51169,0.2926268,0,223.87453917412896,1
84.0,i,86.59353,0.3266685,0,265.0807469958077,1
84.0,z,81.971115,0.31951508,0,256.5485015605523,1
84.0,Y,49.04124,0.26298288,0,186.48073212978733,1
86.0,u,4.9793389999999995,0.15842379999999998,0,31.43049844783423,1
86.0,g,17.335604,0.19353129,0,89.57519995862168,1
86.0,r,57.106712,0.2778947,0,205.49766512279652,1
86.0,i,79.97485999999998,0.31637576,0,252.7844105376467,1
86.0,z,78.65733,0.31428665,0,250.27257759755307,1
86.0,Y,48.884983,0.26268563,0,186.09690602413232,1
88.0,u,9.095381,0.17092144,0,53.21380980642334,1
88.0,g,15.372974,0.1883925,0,81.60077497777247,1
88.0,r,49.950745,0.26470646,0,188.702402653868,1
88.0,i,74.54208,0.30767003,0,242.27930162713608,1
88.0,z,74.592636,0.30775216,0,242.3789194525881,1
88.0,Y,49.53252,0.26391527,0,187.68341824252914,1
90.0,u,10.444556,0.17482367,0,59.74337456707093,1
90.0,g,13.523601999999999,0.18341854,0,73.73083440747047,1
90.0,r,43.374012,0.2519777,0,172.1343277599565,1
90.0,i,69.81845,0.29989532,0,232.80940162720776,1
90.0,z,72.50048000000002,0.3043341,0,238.22660687711308,1
90.0,Y,50.12947,0.26504382,0,189.13653598865275,1
92.0,u,7.7619314,0.16697513,0,46.485553866614744,1
92.0,g,11.22073,0.17702964,0,63.383340778414286,1
92.0,r,37.60305,0.24025364,0,156.51396582378524,1
92.0,i,66.127495,0.29367712,0,225.17074193590565,1
92.0,z,69.35067,0.2991144,0,231.85333103321003,1
92.0,Y,50.490215,0.26572347,0,190.01037055552524,1
94.0,u,4.2959933,0.1562522,0,27.49397000490233,1
94.0,g,9.645095,0.17252204,0,55.90645114096726,1
94.0,r,33.041393,0.23056485,0,143.3062888814145,1
94.0,i,61.224674,0.2852077,0,214.66697427874493,1
94.0,z,66.618965,0.2945127,0,226.20065280716247,1
94.0,Y,50.948906,0.2665852,0,191.11678367741345,1
96.0,u,3.9889672,0.15526663,0,25.691078630353477,1
96.0,g,8.42768,0.1689569,0,49.8806500356008,1
96.0,r,29.356711999999998,0.22243083,0,131.9813085263405,1
96.0,i,57.10934399999999,0.27789944,0,205.5036310976373,1
96.0,z,63.2138,0.2886738,0,218.9800390613904,1
96.0,Y,50.037597999999996,0.26487046,0,188.91347113604138,1
98.0,u,5.91357,0.16134536,0,36.65162729191593,1
98.0,g,7.594379400000001,0.16647264,0,45.61938466284911,1
98.0,r,26.127668,0.21504982,0,121.4958840700262,1
98.0,i,53.545776000000004,0.2714121,0,197.28588371704873,1
98.0,z,59.572014,0.28229555,0,211.02710970824725,1
98.0,Y,48.869507,0.26265618,0,186.05885077594593,1
100.0,u,8.420389,0.16893533,0,49.843860369527206,1
100.0,g,6.9739127000000005,0.16459851,0,42.369233476050304,1
100.0,r,23.170279,0.20806018,0,111.36335169949386,1
100.0,i,50.296757,0.26535922,0,189.54214969428986,1
100.0,z,55.21935300000001,0.27447787,0,201.17961786864643,1
100.0,Y,47.503063,0.26004195,0,182.67461461506497,1
102.0,u,10.197566,0.17411585,0,58.56770650116001,1
102.0,g,6.5252875999999995,0.16323005,0,39.97601912147916,1
102.0,r,21.34842,0.20363492,0,104.83673428899131,1
102.0,i,46.12141,0.25737166,0,179.20158730763129,1
102.0,z,51.95991,0.2684747,0,193.53745436720854,1
102.0,Y,45.121165999999995,0.25542107,0,176.65404815663797,1
104.0,u,10.709676,0.17558028,0,60.995893160667016,1
104.0,g,6.013268,0.16165404,0,37.19837747327565,1
104.0,r,19.16314,0.1981966,0,96.68753147127649,1
104.0,i,42.302807,0.24984309,0,169.31749843471758,1
104.0,z,47.83235,0.26067436,0,183.49464826536834,1
104.0,Y,41.977573,0.24919136,0,168.45517035582614,1
106.0,u,10.442375,0.17481743,0,59.73303119717525,1
106.0,g,5.545472,0.1602006,0,34.6158004401981,1
106.0,r,17.758411,0.19462058,0,91.24631629399111,1
106.0,i,39.2279,0.24361171,0,161.0263316159966,1
106.0,z,44.27625,0.25376170000000003,0,174.4796397565117,1
106.0,Y,38.489494,0.24209142,0,158.98743540766543,1
108.0,u,9.782267,0.17291912,0,56.57134387452353,1
108.0,g,5.3106694,0.15946607,0,33.30281733286586,1
108.0,r,16.162716,0.19047697,0,84.85391173536622,1
108.0,i,35.696945,0.23625349,0,151.09594783128918,1
108.0,z,40.022846,0.24523786,0,163.2001111084561,1
108.0,Y,34.70095,0.23413609,0,148.20846286448193,1
110.0,u,9.464777,0.17199865,0,55.0282051632382,1
110.0,g,4.839357,0.15798138,0,30.632451748427567,1
110.0,r,15.009194,0.18742453,0,80.08126791087591,1
110.0,i,33.04973,0.23058294,0,143.3312022129651,1
110.0,z,37.30653,0.23963574,0,155.68015856065543,1
110.0,Y,31.782087,0.22781757,0,139.50674217093967,1
112.0,u,8.469027,0.16907923,0,50.089103197359016,1
112.0,g,4.8536285999999995,0.15802653,0,30.71401112205653,1
112.0,r,13.983279999999999,0.18466738,0,75.72144035400297,1
112.0,i,30.94773,0.22597896,0,136.94960805200625,1
112.0,z,33.974636,0.23257989,0,146.07727263092264,1
112.0,Y,28.701433,0.22095291,0,129.89841591133606,1
114.0,u,7.417213,0.16593967,0,44.698250876357655,1
114.0,g,4.3790264,0.15651768,0,27.97783866972728,1
114.0,r,13.561329999999998,0.18352136,0,73.89510409033585,1
114.0,i,28.625605,0.22078127,0,129.65594862281569,1
114.0,z,32.09193,0.22849658,0,140.44818526386695,1
114.0,Y,26.392101,0.21566378,0,122.3761403050619,1
116.0,u,6.786010000000001,0.16402674,0,41.37136420561672,1
116.0,g,4.4535575,0.1567556,0,28.410835083403718,1
116.0,r,13.016905,0.18203205,0,71.50886341169041,1
116.0,i,27.471209,0.21815126,0,125.92734509074117,1
116.0,z,30.193990000000003,0.22430503,0,134.61129248862588,1
116.0,Y,24.601753,0.21147226,0,116.33560354440814,1
118.0,u,5.6784053,0.16061495,0,35.3541516527571,1
118.0,g,4.369129,0.15648606,0,27.92024414187436,1
118.0,r,12.881098,0.18165863,0,70.90826348299555,1
118.0,i,25.492523000000002,0.21356797,0,119.36491693955794,1
118.0,z,28.824296999999998,0.22123078,0,130.29062682868994,1
118.0,Y,22.778767000000002,0.20711718,0,109.98009436011054,1
120.0,u,4.944085,0.15831248,0,31.22991314392902,1
120.0,g,4.0929804,0.15560123,0,26.304293352951,1
120.0,r,12.005884,0.17923349,0,66.98460204061195,1
120.0,i,24.629757,0.21153845,0,116.43158489626828,1
120.0,z,27.257664000000002,0.21766126,0,125.22974460406965,1
120.0,Y,21.038692,0.202873,0,103.70375555150267,1
122.0,u,3.8656913999999998,0.15486914,0,24.96101805692212,1
122.0,g,3.6753216,0.15425329,0,23.826536211966697,1
122.0,r,11.7089405,0.1784032,0,65.63189729780632,1
122.0,i,23.054188,0.207781,0,110.95426434563315,1
122.0,z,25.745697,0.21415988,0,120.21718073431867,1
122.0,Y,19.693718,0.19953065,0,98.70021472891509,1
124.0,u,3.162401,0.15258165,0,20.725958855471806,1
124.0,g,3.5860595999999996,0.1539637,0,23.29159145954533,1
124.0,r,11.346803,0.17738535,0,63.966967959868164,1
124.0,i,21.869505,0.20491038,0,106.72717019020706,1
124.0,z,24.809254,0.2119623,0,117.04559725951266,1
124.0,Y,18.255537,0.19589359,0,93.19108910097569,1
126.0,u,2.614395,0.15077518,0,17.339690789956276,1
126.0,g,3.0964238999999996,0.15236529999999998,0,20.322369332124833,1
126.0,r,11.103275,0.17669758,0,62.8377309977873,1
126.0,i,21.178444,0.20321713,0,104.21584046581113,1
126.0,z,23.50465,0.20886219,0,112.5366443778072,1
126.0,Y,17.3557,0.1935832,0,89.6549907223354,1
128.0,u,2.5967952999999997,0.15071679999999998,0,17.229633989044352,1
128.0,g,3.2464292,0.15285675,0,21.23837645377126,1
128.0,r,10.700366,0.17555377,0,60.952071835312914,1
128.0,i,20.598654,0.20178556,0,102.0819031847472,1
128.0,z,23.10164,0.20789517,0,111.12158113149046,1
128.0,Y,16.403166,0.1911071,0,85.83232124813782,1
130.0,u,2.1621182,0.14926781,0,14.484825629852814,1
130.0,g,3.0690928,0.15227558,0,20.154858710766362,1
130.0,r,10.625222,0.17533961,0,60.597956160618814,1
130.0,i,19.897886,0.2000416,0,99.46874050197557,1
130.0,z,21.658476,0.2043948,0,105.96392863223527,1
130.0,Y,15.390614499999998,0.18843931,0,81.67411831427316,1
132.0,u,2.210258,0.14942896,0,14.791363066436386,1
132.0,g,2.8845142999999998,0.15166831,0,19.01856953505976,1
132.0,r,10.017772,0.17359877,0,57.70646877279142,1
132.0,i,19.194954,0.19827686,0,96.80884597426044,1
132.0,z,20.881767,0.20248587,0,103.12703301222943,1
132.0,Y,14.916557999999998,0.18717723,0,79.69216127410368,1
134.0,u,2.1612651,0.14926495,0,14.479387826813998,1
134.0,g,2.8293965,0.15148649,0,18.677550057434164,1
134.0,r,10.34935,0.17455116,0,59.29121296014303,1
134.0,i,18.37613,0.19620115,0,93.6596447064658,1
134.0,z,20.439226,0.20139013,0,101.4907036407395,1
134.0,Y,14.334347,0.18561548,0,77.2260320098302,1
136.0,u,2.2739074,0.1496418,0,15.195669926451034,1
136.0,g,2.8601463,0.15158795,0,18.86790012002933,1
136.0,r,9.969486,0.17345963,0,57.4743875563438,1
136.0,i,18.012749,0.19527291,0,92.24397280708317,1
136.0,z,19.799235999999997,0.19979487,0,99.0978196787535,1
136.0,Y,13.565389000000001,0.18353243,0,73.91276299234964,1
138.0,u,2.196764,0.14938381,0,14.705502557472593,1
138.0,g,2.880194,0.15165405,0,18.991869983030455,1
138.0,r,9.770913,0.1728863,0,56.51640991796343,1
138.0,i,16.899351,0.1924009,0,87.83405379080867,1
138.0,z,18.498655,0.19651313,0,94.13444791195377,1
138.0,Y,13.031948,0.18207337,0,71.57525562359832,1
140.0,u,1.8316455000000005,0.14815669,0,12.362894311421242,1
140.0,g,2.4546737999999997,0.15024458,0,16.337852586762196,1
140.0,r,9.387966,0.17177522,0,54.65262102415005,1
140.0,i,16.429668,0.19117643,0,85.93982009183873,1
140.0,z,17.856428,0.19487225,0,91.63145599232318,1
140.0,Y,12.25342,0.17992270000000002,0,68.1038023551225,1
142.0,u,1.9083398999999999,0.14841529999999994,0,12.858107620979782,1
142.0,g,2.510899,0.15043157,0,16.69130356081506,1
142.0,r,8.82514,0.17012906,0,51.87320731684522,1
142.0,i,16.061314000000007,0.1902106,0,84.43963690772232,1
142.0,z,16.457638,0.19124958,0,86.05319812989916,1
142.0,Y,11.864493,0.17883863,0,66.34189157007074,1
144.0,u,1.9392917,0.14851953,0,13.057486109739237,1
144.0,g,2.590226,0.15069501,0,17.188531989214507,1
144.0,r,8.880550999999997,0.17029184,0,52.14901078055177,1
144.0,i,15.444706,0.18858278,0,81.89881387897665,1
144.0,z,16.53087,0.19144094,0,86.34971182235105,1
144.0,Y,10.993432,0.17638649,0,62.325816450001355,1
146.0,u,1.5637124,0.1472497,0,10.619460684809544,1
146.0,g,2.1120727,0.14910007,0,14.165470881402001,1
146.0,r,8.660217999999999,0.16964367,0,51.049461497738164,1
146.0,i,15.001287,0.18740343,0,80.04809196928785,1
146.0,z,15.668322,0.18917473,0,82.8246034763734,1
146.0,Y,10.851883,0.17598477,0,61.66376215396367,1
148.0,u,1.7819381,0.14798884,0,12.041030256065254,1
148.0,g,2.1172855,0.14911756,0,14.198767066735801,1
148.0,r,8.219941,0.16834103,0,48.82910007144426,1
148.0,i,14.187938,0.18522067,0,76.60018722532426,1
148.0,z,15.2745,0.18813096,0,81.19078327139775,1
