mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.041226592,0.14198586,0,0.2903570256925584,1
0.0,g,-0.13994098,0.14184059999999998,0,0.9866073606569629,1
0.0,r,0.16303052,0.14241415,0,1.144763494357829,1
0.0,i,-0.0028447184999999997,0.14184059999999998,0,0.020055742149990907,1
0.0,z,-0.011916011,0.14184059999999998,0,0.08400987446471604,1
0.0,Y,-0.051083922000000004,0.14184059999999998,0,0.36015021087051247,1
2.0,u,0.1313282,0.14230279999999998,0,0.9228785378783835,1
2.0,g,0.27527282,0.14280768,0,1.927577144310446,1
2.0,r,0.1217508,0.14226915,0,0.8557779392088868,1
2.0,i,-0.09515596,0.14184059999999998,0,0.6708654644720906,1
2.0,z,-0.13032219,0.14184059999999998,0,0.9187932792162471,1
2.0,Y,0.054658223,0.14203316,0,0.38482719809937344,1
4.0,u,0.051688515,0.1420227,0,0.3639454467490056,1
4.0,g,-0.24037023,0.14184059999999998,0,1.6946504033400875,1
4.0,r,-0.0028825315999999996,0.14184059999999998,0,0.02032233084180411,1
4.0,i,0.099931285,0.14219244,0,0.7027890160686461,1
4.0,z,-0.06868278,0.14184059999999998,0,0.4842251090308417,1
4.0,Y,0.017896306,0.14190368,0,0.12611586958139492,1
6.0,u,-0.09262166,0.14184059999999998,0,0.6529982247678028,1
6.0,g,-0.18759502,0.14184059999999998,0,1.322576328639332,1
6.0,r,-0.095059395,0.14184059999999998,0,0.6701846650394881,1
6.0,i,0.017491119,0.14190225,0,0.12326174532116298,1
6.0,z,-0.011410778,0.14184059999999998,0,0.08044789714651518,1
6.0,Y,-0.079372466,0.14184059999999998,0,0.5595891867349688,1
8.0,u,-0.120691545,0.14184059999999998,0,0.8508956180388408,1
8.0,g,0.089691386,0.14215644,0,0.630934384682115,1
8.0,r,0.17332013,0.14245027,0,1.2167062231612478,1
8.0,i,0.018417785,0.14190552,0,0.12978906669733495,1
8.0,z,0.019979175,0.14191103,0,0.14078662525386504,1
8.0,Y,0.072051294,0.14209437,0,0.5070664939082387,1
10.0,u,-0.021102557,0.14184059999999998,0,0.14877656326890892,1
10.0,g,-0.06650009,0.14184059999999998,0,0.46883677875023094,1
10.0,r,-0.10538242,0.14184059999999998,0,0.7429637212476542,1
10.0,i,0.091769524,0.14216374,0,0.6455199054273614,1
10.0,z,0.011821518999999999,0.14188229,0,0.08331920072617942,1
10.0,Y,0.12871143,0.14229360000000002,0,0.904548272023478,1
12.0,u,-0.01655128,0.14184059999999998,0,0.11668929770460647,1
12.0,g,0.08359788,0.14213499999999998,0,0.5881583002075492,1
12.0,r,-0.011702553000000001,0.14184059999999998,0,0.0825049597928943,1
12.0,i,-0.31307948,0.14184059999999998,0,2.2072628006367716,1
12.0,z,0.18781616,0.14250115,0,1.3179975038797933,1
12.0,Y,-0.04281236,0.14184059999999998,0,0.3018343126016106,1
14.0,u,-0.026649304,0.14184059999999998,0,0.18788205915654616,1
14.0,g,-0.052936062,0.14184059999999998,0,0.3732081082567333,1
14.0,r,-0.28620854,0.14184059999999998,0,2.017818170537914,1
14.0,i,-0.16731966,0.14184059999999998,0,1.1796316428441507,1
