mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.34667102,0.14305744,0,2.4232994802647103,1
0.0,g,0.042625765999999995,0.1419908,0,0.300200900340022,1
0.0,r,0.12455867,0.14227903,0,0.8754534663330218,1
0.0,i,-0.08912084,0.14184059999999998,0,0.6283168570916932,1
0.0,z,-0.022949023,0.14184059999999998,0,0.16179445800426678,1
0.0,Y,-0.27466628,0.14184059999999998,0,1.9364433032573185,1
2.0,u,0.052855655999999994,0.14202681,0,0.3721526661057866,1
2.0,g,-0.045457635,0.14184059999999998,0,0.3204839446533645,1
2.0,r,0.15112013,0.14237233,0,1.0614431188981734,1
2.0,i,-0.10960165,0.14184059999999998,0,0.7727099998166957,1
2.0,z,-0.04904579,0.14184059999999998,0,0.3457810387152903,1
2.0,Y,-0.16633643,0.14184059999999998,0,1.1726997065720255,1
4.0,u,0.18803705,0.14250192,0,1.319540466542486,1
4.0,g,0.13290529,0.14230835,0,0.9339247486180537,1
4.0,r,0.07657914,0.1421103,0,0.5388711444561021,1
4.0,i,-0.014011067,0.14184059999999998,0,0.09878037035940346,1
4.0,z,-0.21649487,0.14184059999999998,0,1.526325114247966,1
4.0,Y,0.014550968000000001,0.1418919,0,0.10254967337811392,1
6.0,u,0.09095187,0.14216086,0,0.6397813716095978,1
6.0,g,-0.15110913,0.14184059999999998,0,1.0653446897432755,1
6.0,r,0.036617585,0.14196964,0,0.25792546209175427,1
6.0,i,0.06974733,0.14208625,0,0.4908802224001267,1
6.0,z,0.11927262,0.14226043,0,0.8384103717386486,1
6.0,Y,0.1354121,0.14231716,0,0.9514811847004255,1
8.0,u,-0.30700633,0.14184059999999998,0,2.164446075383212,1
8.0,g,0.24632181,0.14270627,0,1.7260755956973721,1
8.0,r,0.07911947,0.14211924,0,0.5567118850340038,1
8.0,i,0.13321272,0.14230941,0,0.936078085068303,1
8.0,z,0.1071354,0.14221777,0,0.7533193636772677,1
8.0,Y,0.07522004,0.14210552,0,0.5293252507010283,1
10.0,u,-0.13122901,0.14184059999999998,0,0.9251865121833948,1
10.0,g,0.052897543,0.14202696,0,0.372447195940827,1
10.0,r,-0.21254489,0.14184059999999998,0,1.4984770933005078,1
10.0,i,0.09166279,0.14216337,0,0.6447708013674689,1
10.0,z,-0.08402468,0.14184059999999998,0,0.5923880750645444,1
10.0,Y,-0.0036298083,0.14184059999999998,0,0.025590756807289314,1
12.0,u,-0.2645393,0.14184059999999998,0,1.8650463971528604,1
12.0,g,-0.13514218,0.14184059999999998,0,0.9527750164621415,1
12.0,r,-0.00027339757000000004,0.14184059999999998,0,0.0019274986851437464,1
12.0,i,0.12694117,0.14228739,0,0.8921463103652403,1
12.0,z,0.08860097,0.14215259,0,0.6232807295315548,1
12.0,Y,0.00569564,0.1418607,0,0.04014952696553732,1
14.0,u,-0.19967547,0.14184059999999998,0,1.407745525611144,1
14.0,g,0.08572627599999999,0.14214249,0,0.6031009869040566,1
14.0,r,0.08317639999999997,0.14213352,0,0.5851990438286476,1
14.0,i,0.10715974,0.14221786,0,0.7534900328271006,1
14.0,z,-0.10566509,0.14184059999999998,0,0.7449565921181948,1
14.0,Y,-0.14489453,0.14184059999999998,0,1.0215307182851736,1
16.0,u,-0.09118587,0.14184059999999998,0,0.6428756646545489,1
16.0,g,0.12433137,0.14227821,0,0.8738609376657185,1
16.0,r,-0.29706272,0.14184059999999998,0,2.094341958508354,1
16.0,i,0.15810454,0.14239685,0,1.1103092519251654,1
16.0,z,0.14518131,0.14235148,0,1.019879175123434,1
16.0,Y,-0.093753636,0.14184059999999998,0,0.6609788452671521,1
18.0,u,-0.018261744,0.14184059999999998,0,0.1287483555484114,1
18.0,g,-0.08325736,0.14184059999999998,0,0.5869783404751532,1
18.0,r,0.2785921,0.14281929,0,1.950661566795354,1
18.0,i,0.08057732,0.14212437,0,0.5669493556945934,1
18.0,z,-0.033984605,0.14184059999999998,0,0.23959716047450452,1
18.0,Y,0.034783714,0.14196318,0,0.2450192648544503,1
20.0,u,0.1210194,0.14226657,0,0.8506524055510721,1
20.0,g,-0.16366473,0.14184059999999998,0,1.1538637738419044,1
20.0,r,-0.011158555,0.14184059999999998,0,0.07866968272835846,1
20.0,i,0.060464405,0.14205359,0,0.4256450329766393,1
20.0,z,0.33435398,0.14301439,0,2.3379044584254776,1
20.0,Y,0.062265615999999996,0.14205994,0,0.43830523932362636,1
22.0,u,0.1894771,0.14250697,0,1.3295988259381277,1
22.0,g,1.3063186000000002,0.14637308,0,8.9245823070745,1
22.0,r,0.51890534,0.14365816,0,3.6120839916089693,1
22.0,i,1.0438889999999998,0.14547388,0,7.175783034040199,1
22.0,z,0.36238822,0.14311236,0,2.532193725265938,1
22.0,Y,0.79584044,0.14461881,0,5.503021633216315,1
24.0,u,2.0224976999999997,0.14879937,0,13.592111982732185,1
24.0,g,5.4186187000000015,0.15980418,0,33.907865864334724,1
24.0,r,3.5273244,0.15377283,0,22.938541223439795,1
24.0,i,2.5302792000000003,0.15049598,0,16.812935468442415,1
24.0,z,3.136604,0.15249708,0,20.56828891412216,1
24.0,Y,1.5667741000000002,0.14726008,0,10.63950325166196,1
26.0,u,3.9691013999999996,0.15520264,0,25.573671942693753,1
26.0,g,11.8547735,0.17881145,0,66.2976196434848,1
26.0,r,7.503412700000001,0.16619919,0,45.1471075159873,1
26.0,i,5.8645510000000005,0.16119339,0,36.38208117590926,1
26.0,z,9.303586,0.17152943,0,54.23900726540045,1
26.0,Y,4.6013465,0.15722629999999999,0,29.265755792764953,1
28.0,u,4.7596607,0.15772894,0,30.17620418928828,1
28.0,g,20.016003,0.20033662,0,99.91185335961045,1
28.0,r,16.166313,0.1904864,0,84.86859429334586,1
28.0,i,13.035992,0.18208446,0,71.59310574883766,1
28.0,z,17.872719,0.19491403,0,91.69539514420794,1
28.0,Y,11.134534,0.176786,0,62.98312083536027,1
30.0,u,5.331021,0.15952988,0,33.41706895285071,1
30.0,g,30.307059999999996,0.22455695,0,134.96380316886206,1
30.0,r,27.69233,0.21865746,0,126.6470853544169,1
30.0,i,22.944986,0.20751807,0,110.56861698839046,1
30.0,z,27.196157,0.21751992,0,125.0283514263889,1
30.0,Y,19.987898,0.20026647,0,99.80651279268068,1
32.0,u,6.7137002999999975,0.16380617,0,40.98563747629285,1
32.0,g,40.33328,0.24586996,0,164.04313890155595,1
32.0,r,40.570522,0.24635194,0,164.6852141696144,1
32.0,i,34.642162,0.23401052,0,148.03677202204415,1
32.0,z,37.342102000000004,0.23970994,0,155.78036521973183,1
32.0,Y,29.378658,0.22248015,0,132.0506930618305,1
34.0,u,8.893121,0.17032875,0,52.21150862669984,1
34.0,g,49.53805,0.26392576,0,187.69691143448824,1
34.0,r,53.91666800000001,0.27209452,0,198.15418553817258,1
34.0,i,45.840073,0.25682452,0,178.48791462746624,1
34.0,z,46.974174,0.25902304,0,181.3513346148667,1
34.0,Y,38.323704,0.24174877,0,158.52698650752183,1
36.0,u,12.5428295,0.18072517,0,69.402781582665,1
36.0,g,57.586906000000006,0.27875736,0,206.58434274165893,1
36.0,r,65.28699999999999,0.29224265,0,223.3999725912696,1
36.0,i,57.908108,0.27933288,0,207.30859897338257,1
36.0,z,54.80825400000001,0.27372798,0,200.22890608406206,1
36.0,Y,46.29145,0.25770178,0,179.6318597411318,1
38.0,u,17.892773000000005,0.19496547,0,91.77406132480796,1
38.0,g,64.95430999999999,0.2916729,0,222.6957321026396,1
38.0,r,75.1427,0.30864456,0,243.46030916598693,1
38.0,i,69.72632,0.2997417,0,232.6213536521612,1
38.0,z,61.991016,0.28654805,0,216.33724605698765,1
38.0,Y,53.17874499999999,0.27073514,0,196.423504536574,1
40.0,u,20.335213,0.20113173,0,101.10395311570183,1
40.0,g,71.30076600000002,0.30235663,0,235.81677702916593,1
40.0,r,85.12554,0.32441378,0,262.398039935295,1
40.0,i,80.0649,0.31651804,0,252.9552501967976,1
40.0,z,71.96675,0.30345592,0,237.15717920414934,1
40.0,Y,60.268209999999996,0.28352597,0,212.56680649042482,1
42.0,u,14.520110999999998,0.1861152,0,78.01679282508897,1
42.0,g,75.12434,0.30861482,0,243.42427884701067,1
42.0,r,96.81118000000001,0.3419502,0,283.1148512268746,1
42.0,i,89.928085,0.33173309999999995,0,271.0856559083191,1
42.0,z,84.55156,0.32352793,0,261.3423824026568,1
42.0,Y,68.34924000000001,0.29743569999999997,0,229.79501115703331,1
44.0,u,15.074014000000002,0.18759736,0,80.35301776101754,1
44.0,g,79.59841,0.31578028,0,252.06897023462008,1
44.0,r,105.55332,0.3545026,0,297.7504819428687,1
44.0,i,102.564316,0.35026145,0,292.8221647001119,1
44.0,z,92.77991999999999,0.33600399999999997,0,276.1274270544398,1
44.0,Y,76.088844,0.31017348,0,245.3106048911725,1
46.0,u,16.556343,0.19150744,0,86.45274042616829,1
46.0,g,84.5308,0.32349584,0,261.3041329990519,1
46.0,r,115.26424399999999,0.3679443,0,313.26546980072794,1
46.0,i,113.14651,0.36505514,0,309.9436156411878,1
46.0,z,100.72155,0.34762093,0,289.7453556665877,1
46.0,Y,84.21974,0.3230147,0,260.73036304539704,1
48.0,u,13.188141,0.18250178,0,72.26308148884904,1
48.0,g,83.98042,0.32264405,0,260.28814106443303,1
48.0,r,120.80308500000001,0.37539559999999994,0,321.80208025879904,1
48.0,i,121.16761000000001,0.3758808,0,322.35647577636314,1
48.0,z,108.875786,0.3591581,0,303.1416693651069,1
48.0,Y,89.40326999999998,0.33094114,0,270.1485527003381,1
50.0,u,10.538564,0.17509232,0,60.18861364107803,1
50.0,g,82.41034,0.32020167,0,257.37011302907945,1
50.0,r,125.955376,0.3821965,0,329.55659196251145,1
50.0,i,127.98638000000001,0.3848443,0,332.56665098066935,1
50.0,z,115.69596999999999,0.36853048,0,313.93867340362186,1
50.0,Y,95.65536999999999,0.34025598,0,281.1276674696503,1
52.0,u,8.506536,0.16919011,0,50.27797428584922,1
52.0,g,79.46154,0.31556347,0,251.80842383308814,1
52.0,r,127.76548000000001,0.3845572,0,332.2405093442536,1
52.0,i,134.26633,0.39291868,0,341.71531371325995,1
52.0,z,120.93101499999999,0.37556595,0,321.99674917281504,1
52.0,Y,100.326035,0.34705156,0,289.0810662254335,1
54.0,u,7.233485000000001,0.16538514,0,43.73721242428431,1
54.0,g,73.58337,0.30610803,0,240.38366455136773,1
54.0,r,125.82455,0.38202527,0,329.3618508534789,1
54.0,i,141.33983999999995,0.4018191,0,351.74992925921134,1
54.0,z,126.94211999999999,0.38348517,0,331.02224005168176,1
54.0,Y,106.48336,0.35581192,0,299.2686698073522,1
56.0,u,6.322011,0.16260618,0,38.879278758039824,1
56.0,g,64.21271999999999,0.29039884,0,221.11906507615524,1
56.0,r,119.9465,0.37425292,0,320.49582939793765,1
56.0,i,144.57164,0.40582064,0,356.245162887723,1
56.0,z,130.3025,0.38784179999999996,0,335.9681705272614,1
56.0,Y,112.11679,0.36364207,0,308.31633424592485,1
58.0,u,4.7708072999999995,0.15776429,0,30.240096158642743,1
58.0,g,54.6532,0.27344462,0,199.8693556304015,1
58.0,r,110.707756,0.3616995,0,306.0766077918272,1
58.0,i,146.40265,0.40807036,0,358.7681545898114,1
58.0,z,132.78621,0.39103064,0,339.5800646210231,1
58.0,Y,114.935005,0.3674966,0,312.75120640571913,1
60.0,u,3.3431002999999997,0.15317266,0,21.825698528706102,1
60.0,g,44.89119,0.2549705,0,176.064250570164,1
60.0,r,100.63538,0.34749696,0,289.60074931302995,1
60.0,i,142.71153,0.40352237,0,353.66448209550316,1
60.0,z,128.86575,0.38598509999999997,0,333.861980682674,1
60.0,Y,113.76095600000001,0.36589578,0,310.9108172824513,1
62.0,u,2.4400945,0.15019605,0,16.246063062244314,1
62.0,g,36.41539,0.23776910000000004,0,153.15442586946747,1
62.0,r,89.50822,0.33109963,0,270.33621269827455,1
62.0,i,135.85132,0.39493045,0,343.9879604117636,1
62.0,z,119.5774,0.37375948,0,319.9314168566373,1
