mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,i,-0.26648384,0.14184059999999998,0,1.878755730023703,1
16.0,z,0.10308073,0.14220352,0,0.7248817047566755,1
16.0,Y,-0.1285404,0.14184059999999998,0,0.9062313611194539,1
18.0,u,0.34141794,0.14303908,0,2.3868857377997674,1
18.0,g,-0.0194392,0.14184059999999998,0,0.137049617669412,1
18.0,r,0.05298071,0.14202726,0,0.3730319799170948,1
18.0,i,-0.10673388,0.14184059999999998,0,0.7524917407286772,1
18.0,z,0.060055286,0.14205216,0,0.42276925602539234,1
18.0,Y,0.04435841,0.14199689,0,0.31239001079530687,1
20.0,u,-0.01427723,0.14184059999999998,0,0.10065686411366,1
20.0,g,0.022801607999999998,0.14192097,0,0.1606641217291567,1
20.0,r,-0.11632392,0.14184059999999998,0,0.8201031298513967,1
20.0,i,0.012611923,0.14188507,0,0.08888830234217032,1
20.0,z,-0.08296757,0.14184059999999998,0,0.5849352724114253,1
20.0,Y,-0.2718725,0.14184059999999998,0,1.9167466860687281,1
22.0,u,-0.20685412,0.14184059999999998,0,1.4583562111271386,1
22.0,g,-0.011518576,0.14184059999999998,0,0.08120789111157174,1
22.0,r,0.08660911,0.14214559,0,0.6092986071534123,1
22.0,i,-0.026420562,0.14184059999999998,0,0.18626938972339377,1
22.0,z,-0.2501111,0.14184059999999998,0,1.7633251692392728,1
22.0,Y,-0.31481537,0.14184059999999998,0,2.2195011160415286,1
24.0,u,-0.0077342787,0.14184059999999998,0,0.05452796096463213,1
24.0,g,0.07292873400000001,0.14209746,0,0.5132303842728787,1
24.0,r,-0.048873052,0.14184059999999998,0,0.3445632068674273,1
24.0,i,-0.11736868,0.14184059999999998,0,0.8274688629348721,1
24.0,z,0.087706044,0.14214945,0,0.6169988276423158,1
24.0,Y,0.05104096,0.14202042,0,0.3593916987430399,1
26.0,u,-0.0022522685999999997,0.14184059999999998,0,0.01587887107076535,1
26.0,g,-0.0113311885,0.14184059999999998,0,0.07988677783370912,1
26.0,r,-0.19385211,0.14184059999999998,0,1.3666898617180132,1
26.0,i,-0.13716760000000006,0.14184059999999998,0,0.9670545668870554,1
26.0,z,-0.14700359,0.14184059999999998,0,1.0363999447266863,1
26.0,Y,-0.16545154,0.14184059999999998,0,1.1664610837799616,1
28.0,u,0.0946656,0.14217392,0,0.6658436371452654,1
28.0,g,-0.03716024,0.14184059999999998,0,0.2619859194053043,1
28.0,r,0.0033431489,0.14185241,0,0.023567797684931825,1
28.0,i,0.20348103,0.14255609,0,1.427375217712551,1
28.0,z,-0.051065605,0.14184059999999998,0,0.3600210729509041,1
28.0,Y,-0.16053808,0.14184059999999998,0,1.1318203673701326,1
30.0,u,-0.06807089999999999,0.14184059999999998,0,0.4799112524904717,1
30.0,g,-0.11277653,0.14184059999999998,0,0.7950934358709707,1
30.0,r,-0.037134644,0.14184059999999998,0,0.2618054633158631,1
30.0,i,0.031731796,0.14195243,0,0.22353823742221252,1
30.0,z,-0.11426525,0.14184059999999998,0,0.8055891613543654,1
30.0,Y,0.20603545,0.14256504,0,1.445203185858188,1
32.0,u,-0.042390145,0.14184059999999998,0,0.2988576260957723,1
32.0,g,-0.044381317,0.14184059999999998,0,0.3128957223813211,1
32.0,r,0.07148191,0.14209236,0,0.5030665265887624,1
32.0,i,-0.26837522,0.14184059999999998,0,1.8920902759858607,1
32.0,z,-0.123643406,0.14184059999999998,0,0.871706732769038,1
32.0,Y,0.07782280000000001,0.14211468,0,0.5476056379256529,1
34.0,u,-0.06687351,0.14184059999999998,0,0.4714694523288819,1
34.0,g,-0.19427024,0.14184059999999998,0,1.369637748289277,1
34.0,r,-0.11138141,0.14184059999999998,0,0.7852576060732964,1
34.0,i,-0.26533487,0.14184059999999998,0,1.8706552989764569,1
34.0,z,-0.19351529,0.14184059999999998,0,1.364315224272881,1
34.0,Y,0.21715207,0.14260404,0,1.5227623985968421,1
36.0,u,-0.114803426,0.14184059999999998,0,0.8093833923432361,1
36.0,g,0.11772454,0.142255,0,0.8275599451688869,1
36.0,r,-0.13664986,0.14184059999999998,0,0.9634044131229001,1
36.0,i,-0.19584128,0.14184059999999998,0,1.380713843568062,1
36.0,z,-0.10040462,0.14184059999999998,0,0.7078693970555681,1
36.0,Y,0.0688068,0.14208296,0,0.484272005594478,1
38.0,u,-0.04563707,0.14184059999999998,0,0.32174899147352737,1
38.0,g,0.08917932,0.14215463,0,0.6273402421011542,1
38.0,r,0.03514372,0.14196445,0,0.24755296132235927,1
38.0,i,0.11570066,0.14224789,0,0.8133734707769655,1
38.0,z,0.06326015,0.14206342,0,0.44529513649608043,1
38.0,Y,0.28903049999999997,0.14285584,0,2.0232319518754007,1
40.0,u,0.057633746,0.14204362,0,0.40574681214122815,1
40.0,g,0.29018876,0.14285989,0,2.0312822584421704,1
40.0,r,0.6661103,0.14416958,0,4.620324897943103,1
40.0,i,0.94191885,0.14512298,0,6.490487240545914,1
40.0,z,0.91128474,0.1450174,0,6.28396826863535,1
40.0,Y,1.1205962,0.14573729,0,7.689152172378121,1
42.0,u,-0.022737817999999996,0.14184059999999998,0,0.16030542736000833,1
42.0,g,0.036821563,0.14197035,0,0.2593609369843774,1
42.0,r,1.2728542,0.14625873,0,8.702757093542383,1
42.0,i,2.1710613,0.14929776,0,14.541820989142769,1
42.0,z,2.8421182999999997,0.15152848,0,18.756330823090153,1
42.0,Y,3.4578383,0.15354672,0,22.51977964752357,1
44.0,u,0.053176157,0.14202794,0,0.37440631047665696,1
44.0,g,0.9487929,0.14514665,0,6.536788138065881,1
44.0,r,2.8679526,0.15161370000000002,0,18.916183695800576,1
44.0,i,4.4589370000000015,0.15677275,0,28.442041107271525,1
44.0,z,5.9371160000000005,0.16141832,0,36.78093044209604,1
44.0,Y,6.665234599999999,0.16365816,0,40.7265644438383,1
46.0,u,-0.0070621627,0.14184059999999998,0,0.0497894305297637,1
46.0,g,1.646221,0.14752959,0,11.158581813994061,1
46.0,r,4.757289,0.15772142,0,30.16260568792749,1
46.0,i,8.7082405,0.16978516,0,51.28976230902631,1
46.0,z,10.545921,0.17511334,0,60.223401598073565,1
46.0,Y,12.220993,0.17983256,0,67.95762124500702,1
48.0,u,0.0042085755,0.14185545,0,0.029668056461700978,1
48.0,g,2.2329564,0.1495049,0,14.935673680260647,1
48.0,r,8.363705,0.16876748,0,49.55756286696939,1
48.0,i,13.455786999999999,0.18323359,0,73.4351545478097,1
48.0,z,17.306867999999998,0.19345705,0,89.46103540811771,1
48.0,Y,19.238092,0.19838561,0,96.97322300745505,1
50.0,u,0.43841379999999996,0.14337774,0,3.057753595502342,1
50.0,g,3.0853152,0.15232885,0,20.254306390417838,1
50.0,r,11.043894,0.17652947,0,62.56119162426534,1
50.0,i,19.188225,0.19825989,0,96.78319200116574,1
50.0,z,23.648382,0.20920599,0,113.03874234193772,1
50.0,Y,27.074228,0.21723947,0,124.62849407614557,1
52.0,u,0.21241020000000002,0.14258742,0,1.4896840127972022,1
52.0,g,3.1355722000000004,0.15249372,0,20.56197592923827,1
52.0,r,12.554267999999999,0.18075682,0,69.45391050805164,1
52.0,i,23.607101,0.2091073,0,112.8946765607896,1
52.0,z,28.892840000000003,0.22138563,0,130.50910305244295,1
52.0,Y,32.85624,0.23016298,0,142.75206203882138,1
54.0,u,0.23384745,0.14266257,0,1.6391647087249306,1
54.0,g,3.4476733,0.15351363,0,22.458418187362252,1
54.0,r,13.685717000000002,0.18385994,0,74.4355567613043,1
54.0,i,27.036771999999996,0.21715325,0,124.50549093785148,1
54.0,z,33.69527,0.23197852,0,145.25168106081546,1
54.0,Y,38.587616,0.24229398,0,159.25949130060928,1
56.0,u,0.23536588,0.14266787,0,1.6497469261999915,1
56.0,g,3.452724,0.15353008,0,22.48890901379065,1
56.0,r,14.092001999999999,0.18496151,0,76.18883517981659,1
56.0,i,29.936327000000002,0.22372994,0,133.805636384652,1
56.0,z,39.042828,0.24323155,0,160.51712041468306,1
56.0,Y,43.892418,0.25300429999999996,0,173.48486962474553,1
58.0,u,0.18701766,0.14249834,0,1.3124199201197713,1
58.0,g,3.066465,0.15226695,0,20.138743174405214,1
58.0,r,13.713018,0.18393417,0,74.55394503370418,1
58.0,i,30.77567,0.22559793,0,136.41822866016545,1
58.0,z,42.198082,0.24963342,0,169.0401950187599,1
58.0,Y,47.08311,0.25923324,0,181.6245092643212,1
60.0,u,-0.07280012,0.14184059999999998,0,0.5132530460249041,1
60.0,g,2.5320127,0.15050174,0,16.82381014332459,1
60.0,r,12.845089999999999,0.18155949,0,70.74865654227162,1
60.0,i,31.116108,0.2263512000000001,0,137.468270545948,1
60.0,z,44.424126,0.2540529,0,174.8617158080069,1
60.0,Y,48.667427,0.2622712,0,185.56146080850664,1
62.0,u,0.15638493,0.14239079999999998,0,1.0982797343648607,1
62.0,g,2.2636104,0.14960739,0,15.130338147066132,1
62.0,r,11.286648,0.17721571,0,63.6887553592173,1
62.0,i,30.050482000000002,0.22398491,0,134.1629755325928,1
62.0,z,44.170147,0.25355259999999996,0,174.2050643535109,1
62.0,Y,50.365253,0.26548824,0,189.70803753868722,1
64.0,u,-0.043762274000000004,0.14184059999999998,0,0.30853136549055776,1
64.0,g,2.080818,0.14899522,0,13.965669502686056,1
64.0,r,9.253583,0.1713836,0,53.99339843485608,1
64.0,i,26.862579999999998,0.21675178,0,123.93245398030871,1
64.0,z,43.25193400000001,0.25173536,0,171.81509184883686,1
64.0,Y,49.665318,0.26416674,0,188.00746074240837,1
66.0,u,-0.18103528,0.14184059999999998,0,1.276329062341812,1
66.0,g,1.5760542,0.14729160000000002,0,10.700231377756774,1
66.0,r,7.5306634999999975,0.16628116,0,45.288735657124334,1
66.0,i,22.818949,0.20721416,0,110.12253699264568,1
66.0,z,40.69975,0.24661408,0,165.0341699873746,1
66.0,Y,47.96801,0.2609344,0,183.83168336562753,1
68.0,u,0.15114227,0.14237239999999998,0,1.0615981046888303,1
68.0,g,1.245131,0.14616391,0,8.51873078655326,1
68.0,r,5.7633758,0.16087925,0,35.82423339243563,1
68.0,i,18.784704,0.19723961,0,95.23798997574575,1
68.0,z,37.35328300000001,0.23973328,0,155.81183805602632,1
68.0,Y,44.276897,0.253763,0,174.48129553953885,1
70.0,u,0.032380324,0.1419547,0,0.22810321884375792,1
70.0,g,0.9095979,0.14501157,0,6.272588456217665,1
70.0,r,4.188128,0.15590666,0,26.86304741567807,1
70.0,i,15.614154999999998,0.18903153,0,82.60079680887098,1
70.0,z,33.377426,0.23129244,0,144.30833104618551,1
70.0,Y,40.417972999999996,0.24604213,0,164.27256990499959,1
72.0,u,0.13453014,0.14231406,0,0.9453046311798005,1
72.0,g,0.70666087,0.14431015,0,4.896820286029777,1
72.0,r,3.5933592000000005,0.1539874,0,23.33541055956527,1
72.0,i,12.800399,0.18143637,0,70.55034776103601,1
72.0,z,29.445463,0.22263023,0,132.26174630462359,1
72.0,Y,36.82356,0.2386259,0,154.31501777468415,1
74.0,u,-0.031810407,0.14184059999999998,0,0.22426870021700418,1
74.0,g,0.76175684,0.14450091,0,5.271640434651934,1
74.0,r,3.3200165999999998,0.15309727,0,21.685668202966646,1
74.0,i,11.615401,0.17814083,0,65.20347412774488,1
74.0,z,26.229297999999996,0.215286,0,121.83466644370742,1
74.0,Y,33.403698,0.23134921,0,144.38647964261472,1
76.0,u,0.05071353,0.14201927,0,0.35708907671473034,1
76.0,g,0.69087833,0.14425546,0,4.789269882748285,1
76.0,r,3.047087,0.15220329999999999,0,20.01984845269452,1
76.0,i,10.68073,0.17549783,0,60.85961290803425,1
76.0,z,24.220547,0.210569,0,115.02427707782246,1
76.0,Y,30.517527,0.22502509,0,135.61833038262535,1
78.0,u,0.15473245,0.14238499999999998,0,1.0867187554868842,1
78.0,g,0.6866015999999999,0.14424063,0,4.760112320640862,1
78.0,r,2.866148,0.15160774,0,18.905024242166,1
78.0,i,9.184056,0.17118065,0,53.651250886125275,1
78.0,z,22.18411,0.20567662,0,107.85917232595519,1
78.0,Y,27.842454999999998,0.21900049,0,127.13421326134932,1
80.0,u,-0.096354105,0.14184059999999998,0,0.6793125875102052,1
80.0,g,0.8229243,0.14471242,0,5.68661832895891,1
80.0,r,2.844954,0.15153782,0,18.77388760112822,1
80.0,i,8.463944,0.1690642,0,50.06349067395699,1
80.0,z,20.164576999999998,0.20070710000000005,0,100.46768151201424,1
80.0,Y,25.05197,0.21253407,0,117.87272506473904,1
82.0,u,-0.11322686,0.14184059999999998,0,0.7982683378383905,1
82.0,g,0.5644234,0.14381649,0,3.9246083672324366,1
82.0,r,2.2049487,0.14941122,0,14.757584470563856,1
82.0,i,8.034825999999999,0.16779029999999998,0,47.886117373888716,1
82.0,z,18.010067000000006,0.19526604,0,92.23348309823872,1
82.0,Y,22.435944,0.2062879,0,108.7603490073824,1
84.0,u,-0.21041656,0.14184059999999998,0,1.483472010129681,1
84.0,g,0.6457706999999999,0.14409903,0,4.4814368285477,1
84.0,r,2.0914023,0.14903075,0,14.033360900351102,1
84.0,i,7.58462,0.16644333,0,45.5687830807038,1
84.0,z,16.892495999999998,0.19238308,0,87.80655762450625,1
84.0,Y,20.534174,0.20162572,0,101.84302875645031,1
86.0,u,0.041320648,0.14198619,0,0.2910187814744518,1
86.0,g,0.8828950000000001,0.14491948,0,6.0923141595595025,1
86.0,r,1.9052356,0.14840484,0,12.838096116002685,1
86.0,i,6.8184724,0.16412565,0,41.544221759365456,1
86.0,z,15.147841,0.18779403,0,80.66199442016341,1
86.0,Y,18.542099,0.19662364,0,94.30249078900178,1
88.0,u,-0.09538637,0.14184059999999998,0,0.6724898935847706,1
88.0,g,0.6619729999999999,0.14415525,0,4.592083881787169,1
88.0,r,2.0275261,0.14881629,0,13.624355908886052,1
88.0,i,5.863452400000001,0.16118999,0,36.37603302785738,1
88.0,z,13.697261,0.18389133,0,74.48562691889825,1
88.0,Y,16.904829,0.19241515,0,87.8560186139189,1
90.0,u,0.11886785,0.14225902,0,0.8355733787565807,1
90.0,g,0.5503471,0.14376755,0,3.8280342121709663,1
90.0,r,1.5727905,0.14728051,0,10.678877334142854,1
90.0,i,5.762554,0.1608767,0,35.81969296983341,1
90.0,z,12.149764,0.17963442,0,67.63605772212252,1
90.0,Y,15.2689,0.18811609,0,81.16743230204284,1
92.0,u,-0.0001976632,0.14184059999999998,0,0.0013935586848899402,1
92.0,g,0.55975544,0.14380026,0,3.8925899021323045,1
92.0,r,1.5797586000000001,0.14730416,0,10.724466980430154,1
92.0,i,5.1938434,0.15909936,0,32.64528153978747,1
92.0,z,11.167778,0.17687999999999998,0,63.137596110357315,1
92.0,Y,13.794601,0.1841558,0,74.90723072528804,1
94.0,u,0.21406603,0.14259322,0,1.5012356828746836,1
94.0,g,0.47573102,0.14350781,0,3.3150183254834698,1
94.0,r,1.46036,0.14689833,0,9.941297494668593,1
94.0,i,4.2185025000000005,0.15600404,0,27.04098240019938,1
94.0,z,10.611746,0.17530118,0,60.534367195931026,1
94.0,Y,12.329295,0.18013343,0,68.44534631911466,1
96.0,u,-0.013325812,0.14184059999999998,0,0.09394920777266877,1
96.0,g,0.5109049,0.14363031,0,3.5570827633805147,1
96.0,r,1.091207,0.14563641,0,7.492679886849724,1
96.0,i,4.1467094,0.15577377,0,26.62007474043929,1
96.0,z,9.833258,0.17306651,0,56.81779796680479,1
96.0,Y,11.389576,0.17750588,0,64.16449979009145,1
98.0,u,-0.050609153,0.14184059999999998,0,0.3568030098575443,1
98.0,g,0.37145007,0.14314401,0,2.594939669497872,1
98.0,r,1.3090408000000002,0.14638238,0,8.942611808880278,1
98.0,i,3.8117354,0.15469484,0,24.640352580603206,1
98.0,z,9.288399,0.17148516,0,54.164447815776015,1
98.0,Y,9.916244500000001,0.17330610000000002,0,57.21809272726119,1
100.0,u,0.033982683,0.14196035,0,0.23938151040061537,1
100.0,g,0.44355726,0.14339566,0,3.093240478826207,1
100.0,r,1.1343979,0.14578462,0,7.781327687378819,1
100.0,i,3.6481282999999998,0.15416513,0,23.66377078915316,1
100.0,z,8.226326,0.16835998,0,48.8615287314717,1
100.0,Y,9.551892,0.17225172,0,55.453100845669354,1
102.0,u,0.14089248,0.14233641,0,0.9898555120225386,1
102.0,g,0.33245894,0.14300776,0,2.3247615374158714,1
102.0,r,1.3333452,0.14646536,0,9.10348494688437,1
102.0,i,3.3573480000000004,0.15321915,0,21.91206516939952,1
102.0,z,8.443022000000001,0.16900231,0,49.95802720092998,1
102.0,Y,9.004743,0.1706561,0,52.76543293793775,1
104.0,u,0.13906327,0.14232998,0,0.9770483351434462,1
104.0,g,0.31928852,0.14296170000000002,0,2.2333850254998366,1
104.0,r,1.1503402,0.14583929,0,7.8877249059564125,1
104.0,i,2.896433,0.15170759,0,19.092208900029327,1
104.0,z,7.5967617,0.16647979999999998,0,45.6317324984773,1
104.0,Y,8.068284,0.16788997,0,48.05697445773563,1
106.0,u,0.14314763,0.14234433,0,1.0056433579054396,1
106.0,g,0.13030156,0.14229919,0,0.9156872923872583,1
106.0,r,1.0101491,0.14535786,0,6.949394411832976,1
106.0,i,2.6191502,0.15079094,0,17.36941357352106,1
106.0,z,7.119588,0.16504043,0,43.138447954843556,1
106.0,Y,7.919792,0.16744716,0,47.29726081947284,1
108.0,u,0.062649705,0.14206128,0,0.4410047903271039,1
108.0,g,0.29581246,0.14287958,0,2.070362048936594,1
108.0,r,0.9432726999999999,0.14512764,0,6.4996075179063055,1
108.0,i,2.9457912,0.15187018,0,19.396771637460365,1
108.0,z,6.665642699999999,0.16365941,0,40.72874697519684,1
108.0,Y,7.443422,0.16601862,0,44.83486249915823,1
110.0,u,-0.066601306,0.14184059999999998,0,0.46955036851225956,1
110.0,g,0.5489774000000001,0.14376277,0,3.818633989870952,1
110.0,r,0.93360454,0.14509434,0,6.434465603551455,1
110.0,i,2.9430509,0.15186116,0,19.379878963126583,1
110.0,z,6.24865,0.16238044,0,38.48154371302356,1
110.0,Y,6.486296,0.16311057,0,39.76625181311058,1
112.0,u,0.18152454,0.14247906,0,1.27404363841255,1
112.0,g,0.38647859999999995,0.14319651,0,2.6989386822346435,1
112.0,r,0.99808544,0.14531636,0,6.868362516099357,1
112.0,i,2.7069457000000003,0.15108179,0,17.917087823754276,1
112.0,z,6.0010786,0.16161634,0,37.13163285346024,1
112.0,Y,6.1439133,0.16205762,0,37.911906271362,1
114.0,u,0.21058972,0.14258103,0,1.4769827374651454,1
114.0,g,0.18300020000000009,0.14248423,0,1.2843540650077563,1
114.0,r,0.94004464,0.14511652,0,6.4778609630385295,1
114.0,i,2.7112868,0.15109615,0,17.944115717045072,1
114.0,z,5.896642,0.16129291,0,36.55859392703622,1
114.0,Y,5.9849315,0.16156636,0,37.04317841907189,1
116.0,u,-0.0057714926,0.14184059999999998,0,0.04068999003106304,1
116.0,g,0.37146834,0.14314407,0,2.595066215456917,1
116.0,r,0.7783432,0.14455831,0,5.38428541396202,1
116.0,i,2.3981607000000005,0.15005639,0,15.981729934993107,1
116.0,z,5.6436024000000025,0.16050658,0,35.16119027643603,1
116.0,Y,5.365139,0.15963677,0,33.60841615625272,1
118.0,u,0.06106203,0.14205569,0,0.4298457175492231,1
118.0,g,0.17822863,0.1424675,0,1.2510125467211821,1
118.0,r,0.85637665,0.14482796,0,5.913061607717183,1
118.0,i,2.1491477000000003,0.14922436,0,14.402123755129526,1
118.0,z,5.2953773,0.15941812,0,33.21690972142941,1
118.0,Y,5.016694,0.15854163,0,31.642755281373105,1
120.0,u,0.24327165,0.14269559,0,1.704829490525951,1
120.0,g,0.14403464,0.14234744,0,1.0118526894477344,1
120.0,r,0.9890264999999999,0.14528519,0,6.807483267909137,1
120.0,i,2.246427,0.14954995,0,15.021248753342949,1
120.0,z,4.994554,0.15847181,0,31.51698715374047,1
120.0,Y,5.0234510000000006,0.15856296,0,31.681112663386205,1
122.0,u,-0.3089422,0.14184059999999998,0,2.1780942833011143,1
122.0,g,0.2820723,0.14283147,0,1.9748610022707183,1
122.0,r,0.6503557,0.14411494,0,4.512756970235008,1
122.0,i,2.3315835,0.14983438,0,15.561071497743042,1
122.0,z,4.761046,0.15773334,0,30.184144962631237,1
122.0,Y,4.919261,0.15823407,0,31.08850704529056,1
124.0,u,-0.014819561,0.14184059999999998,0,0.10448038854883582,1
124.0,g,0.5478465,0.14375885,0,3.810871469826032,1
124.0,r,0.764469,0.14451029999999998,0,5.29006582921771,1
124.0,i,1.9248720000000001,0.14847098,0,12.964634570338259,1
124.0,z,4.7266874,0.1576244,0,29.98702865799965,1
124.0,Y,4.9072022,0.15819596,0,31.019769404983546,1
126.0,u,0.18724079999999999,0.14249913,0,1.3139785485006117,1
126.0,g,0.104678825,0.14220914,0,0.7360906971239682,1
126.0,r,0.78778136,0.14459094,0,5.448345242101614,1
126.0,i,2.2000687,0.14939487,0,14.726534451952734,1
126.0,z,4.414354299999999,0.15663049,0,28.183237503758043,1
126.0,Y,4.7186027,0.15759873,0,29.940613734641136,1
128.0,u,-0.06852472,0.14184059999999998,0,0.48311075954275434,1
128.0,g,0.16753099999999999,0.14242995,0,1.1762343523956864,1
128.0,r,0.87733483,0.14490028,0,6.054749031540864,1
128.0,i,1.9514544999999999,0.14856046,0,13.135759676565351,1
128.0,z,4.1200695,0.15568824,0,26.46358838663729,1
128.0,Y,4.374193,0.15650225,0,27.949713183037304,1
130.0,u,0.093242675,0.14216891,0,0.655858408142821,1
130.0,g,0.37518564,0.14315706,0,2.6207973256785237,1
130.0,r,0.7741925999999999,0.14454395,0,5.356105184616858,1
130.0,i,1.8934734,0.1483652,0,12.76224748121527,1
130.0,z,4.4202123,0.15664920000000002,0,28.21726698891536,1
130.0,Y,4.4590825999999995,0.15677322,0,28.442884569188536,1
132.0,u,-0.08894735,0.14184059999999998,0,0.627093723517808,1
132.0,g,0.003991166599999999,0.14185467,0,0.02813560244438903,1
132.0,r,0.8126128,0.14467679,0,5.6167461276960875,1
132.0,i,2.1239011000000003,0.14913975,0,14.241012875507707,1
132.0,z,3.6432662000000002,0.15414937,0,23.634648652796958,1
132.0,Y,4.249304,0.15610273,0,27.221202345404212,1
134.0,u,0.16319589999999998,0.14241473,0,1.1459200884627594,1
134.0,g,0.18593882,0.14249456,0,1.3048836390666423,1
134.0,r,0.9667256,0.14520842,0,6.657503745306229,1
134.0,i,1.9848990000000002,0.14867298,0,13.35077160624614,1
134.0,z,3.7051873,0.15435009,0,24.0050867479248,1
134.0,Y,3.9050154999999998,0.15499605,0,25.194290435143348,1
136.0,u,0.19640613,0.14253128,0,1.3779861515310885,1
136.0,g,0.14226297,0.14234121,0,0.9994503348678854,1
136.0,r,0.7670651999999999,0.14451928,0,5.307701505293964,1
136.0,i,1.9228987000000002,0.14846432,0,12.951924745285602,1
136.0,z,3.754322,0.15450916,0,24.298378167352666,1
136.0,Y,3.9559991,0.15516043,0,25.496185464296538,1
138.0,u,0.23474884,0.14266573,0,1.6454465974414458,1
138.0,g,0.3471647,0.14305916,0,2.4267212249813297,1
138.0,r,0.78215474,0.14457148,0,5.4101593204966845,1
138.0,i,1.5253284,0.1471193,0,10.36796939626548,1
138.0,z,3.389853,0.15332519,0,22.108911131954248,1
138.0,Y,3.8582544000000003,0.15484512,0,24.916861441936305,1
140.0,u,-0.090257056,0.14184059999999998,0,0.6363273703015921,1
140.0,g,0.31148046,0.14293438,0,2.1791850218260995,1
140.0,r,0.8646671999999999,0.14485657,0,5.969126564297359,1
140.0,i,1.9130011000000002,0.148431,0,12.888150723231671,1
140.0,z,3.4695046,0.15358472,0,22.590167823986658,1
140.0,Y,3.7043644999999996,0.1543474,0,24.000174282171255,1
142.0,u,-0.09385750000000001,0.14184059999999998,0,0.6617111038729392,1
142.0,g,0.081941634,0.14212917,0,0.5765293218837484,1
142.0,r,0.5503259,0.14376748,0,3.8278886157008527,1
142.0,i,1.9090694,0.14841776,0,12.862809679919707,1
142.0,z,3.217461,0.15276198,0,21.061922606659067,1
142.0,Y,3.5237927000000004,0.15376136,0,22.91728364005105,1
144.0,u,-0.17189315,0.14184059999999998,0,1.2118755137809627,1
144.0,g,0.040602636,0.14198367,0,0.28596694253641985,1
144.0,r,0.31799033,0.14295715,0,2.224375136185913,1
144.0,i,1.7573123,0.14790562,0,11.881308499298404,1
144.0,z,3.031156,0.15215096,0,19.922030068032434,1
