mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.3434389,0.14304614,0,2.400895962659321,1
0.0,g,0.19052514,0.14251065,0,1.3369186092407832,1
0.0,r,0.10767303,0.14221966,0,0.7570896316303949,1
0.0,i,0.12242169,0.1422715,0,0.860479365157463,1
0.0,z,-0.019123027,0.14184059999999998,0,0.13482054503435548,1
0.0,Y,0.099321105,0.14219029,0,0.6985083510273452,1
2.0,u,-0.119715385,0.14184059999999998,0,0.8440135264515238,1
2.0,g,0.20368892,0.14255682,0,1.428826204175991,1
2.0,r,0.07848869,0.14211702,0,0.5522821263772628,1
2.0,i,-0.22059368,0.14184059999999998,0,1.5552224116367246,1
2.0,z,-0.045935012000000004,0.14184059999999998,0,0.32384953250338766,1
2.0,Y,0.17018744,0.14243928,0,1.1948069380861797,1
4.0,u,0.14003822,0.14233339999999994,0,0.9838746211360092,1
4.0,g,0.09382994,0.142171,0,0.6599794613528779,1
4.0,r,-0.085946664,0.14184059999999998,0,0.6059383843553963,1
4.0,i,0.093523964,0.14216991,0,0.6578323359703891,1
4.0,z,0.21415523,0.14259353,0,1.5018579734999198,1
4.0,Y,0.19677393,0.14253256,0,1.380554239676885,1
6.0,u,-0.10836211,0.14184059999999998,0,0.7639710350915042,1
6.0,g,0.11117260000000001,0.14223197,0,0.7816287716467683,1
6.0,r,-0.02791467,0.14184059999999998,0,0.1968031015097229,1
6.0,i,0.09421067,0.14217232,0,0.6626512812057931,1
6.0,z,-0.22433464,0.14184059999999998,0,1.5815968065560921,1
6.0,Y,0.13246539,0.14230679,0,0.9308437777283852,1
8.0,u,0.021073118,0.14191487,0,0.1484912609932983,1
8.0,g,0.043646015,0.14199439,0,0.30737844643017237,1
8.0,r,-0.10342099,0.14184059999999998,0,0.7291353110463437,1
8.0,i,0.021728044,0.14191718,0,0.153103690476375,1
8.0,z,0.010535102,0.14187774,0,0.07425479148455565,1
8.0,Y,-0.14161816,0.14184059999999998,0,0.9984317607229525,1
10.0,u,0.046512764000000005,0.14200449,0,0.32754431919723104,1
10.0,g,0.051821742000000004,0.14202318,0,0.36488228189229394,1
10.0,r,-0.09337306,0.14184059999999998,0,0.6582957206892808,1
10.0,i,-0.07330769,0.14184059999999998,0,0.5168314995847452,1
10.0,z,0.076349325,0.1421095,0,0.5372570095595298,1
10.0,Y,-0.14227973,0.14184059999999998,0,1.003095940090496,1
12.0,u,0.03066243,0.14194866,0,0.21601070415176868,1
12.0,g,-0.11509419,0.14184059999999998,0,0.8114333272701894,1
12.0,r,-0.30289188,0.14184059999999998,0,2.135438513373463,1
12.0,i,-0.18307176,0.14184059999999998,0,1.2906865876201878,1
12.0,z,0.1243126,0.14227815,0,0.8737293814967372,1
12.0,Y,0.17415313,0.14245321,0,1.2225286464236222,1
14.0,u,-0.001693649,0.14184059999999998,0,0.01194050927590549,1
14.0,g,-0.37116697,0.14184059999999998,0,2.6167893395826023,1
14.0,r,-0.008668288,0.14184059999999998,0,0.06111288305323018,1
14.0,i,-0.07818948,0.14184059999999998,0,0.551248937187237,1
14.0,z,0.017144665,0.14190103,0,0.12082128649806136,1
14.0,Y,-0.12579338,0.14184059999999998,0,0.8868644097670203,1
16.0,u,-0.09925793,0.14184059999999998,0,0.6997850403904101,1
16.0,g,0.10179298,0.142199,0,0.7158487753078433,1
16.0,r,0.054980102999999995,0.14203429,0,0.38709034980214985,1
16.0,i,0.09687129,0.14218168,0,0.681320476730898,1
16.0,z,0.046908278,0.14200588,0,0.33032630761486775,1
16.0,Y,0.117308706,0.14225353,0,0.8246453075716293,1
18.0,u,0.16091436,0.14240672,0,1.1299632489253317,1
18.0,g,0.021575262999999997,0.14191665,0,0.15202770781300148,1
18.0,r,-0.20564541,0.14184059999999998,0,1.4498346030685152,1
18.0,i,0.082525425,0.14213122,0,0.5806284150660214,1
18.0,z,0.20620990000000008,0.14256567,0,1.4464204461003836,1
18.0,Y,0.19165021,0.14251459,0,1.3447760681906322,1
20.0,u,0.090404674,0.14215894,0,0.6359408279211987,1
20.0,g,-0.34944358,0.14184059999999998,0,2.463635799622957,1
20.0,r,0.10012709,0.14219312,0,0.7041626908531158,1
20.0,i,-0.094358414,0.14184059999999998,0,0.6652426315173513,1
20.0,z,0.00024382308999999997,0.14184147,0,0.0017189831013454666,1
20.0,Y,0.16549951,0.14242283,0,1.1620293600401002,1
22.0,u,0.039500907,0.14197978,0,0.27821501765955686,1
22.0,g,0.25824648,0.14274804,0,1.8091070112065988,1
22.0,r,0.118001916,0.14225596,0,0.8295041979260483,1
22.0,i,0.1673862,0.14242944,0,1.17522192041196,1
22.0,z,-0.01823296,0.14184059999999998,0,0.1285454235247172,1
22.0,Y,-0.096672356,0.14184059999999998,0,0.6815563103934982,1
24.0,u,0.009276709499999999,0.1418733,0,0.06538728217360136,1
24.0,g,0.760372,0.14449613,0,5.262230898502264,1
24.0,r,1.4022732,0.14670049,0,9.558749258438061,1
24.0,i,0.24737287,0.14270996,0,1.7333959732032718,1
24.0,z,0.5921288,0.14391278,0,4.114497683944401,1
24.0,Y,0.94768834,0.14514285,0,6.529349120538836,1
26.0,u,0.15539393,0.14238733,0,1.091346610685094,1
26.0,g,1.9346464,0.14850388,0,13.027581501574236,1
26.0,r,3.7105346,0.1543674,0,24.03703502164317,1
26.0,i,0.42571005,0.14333342,0,2.9700683204238065,1
26.0,z,1.7788118999999998,0.14797829,0,12.020762640249457,1
26.0,Y,2.015014,0.14877424,0,13.544105484928036,1
28.0,u,0.5471501999999999,0.14375642,0,3.806092277478807,1
28.0,g,2.9606084999999998,0.15191895,0,19.488079005285382,1
28.0,r,5.6026316,0.16037889,0,34.93372226232517,1
28.0,i,1.2054610000000001,0.14602815,0,8.25499056175128,1
28.0,z,3.7588925000000004,0.15452395,0,24.325630428163404,1
28.0,Y,3.8195410000000014,0.15472008,0,24.68678273692724,1
30.0,u,0.4848479000000001,0.14353956,0,3.377799820481546,1
30.0,g,4.6683416,0.15743919,0,29.65171251198637,1
30.0,r,8.262369,0.168467,0,49.044436002303115,1
30.0,i,4.080330399999999,0.15556057,0,26.229849890624592,1
30.0,z,5.7392993,0.1608044,0,35.69118320145469,1
30.0,Y,6.326745,0.16262074,0,38.90490843910807,1
32.0,u,0.5104882000000001,0.14362887,0,3.554217198812468,1
32.0,g,6.5371537,0.16326639,0,40.03980059827378,1
32.0,r,10.977551,0.17634146,0,62.25167354290931,1
32.0,i,7.155772,0.16515003,0,43.32891734866775,1
32.0,z,8.226222,0.16835968,0,48.86099807269769,1
32.0,Y,8.324752,0.16865204,0,49.360517667026144,1
34.0,u,0.82600486,0.14472306,0,5.707486146299008,1
34.0,g,8.403711,0.16888598,0,49.759672176458935,1
34.0,r,13.71485,0.18393914,0,74.56189041658018,1
34.0,i,11.2552395,0.17712708,0,63.543301792137036,1
34.0,z,10.582611,0.17521806,0,60.3968049868832,1
34.0,Y,11.019101,0.17645922,0,62.44559507856829,1
36.0,u,1.0601457,0.14552973,0,7.284736252860498,1
36.0,g,9.777617999999999,0.17290568,0,56.548853687166314,1
36.0,r,16.479870000000002,0.19130768,0,86.14327454078165,1
36.0,i,14.153828,0.18512857,0,76.45404488350988,1
36.0,z,13.484461999999999,0.18331182,0,73.56024286922687,1
36.0,Y,13.497160999999998,0.18334645,0,73.61561131944468,1
38.0,u,0.9999488999999999,0.14532277,0,6.880882465975566,1
38.0,g,12.043365,0.17933801,0,67.15455914783486,1
38.0,r,18.848288,0.19740072,0,95.4823670349328,1
38.0,i,17.33701,0.19353493,0,89.58078006900357,1
38.0,z,16.222942,0.190635,0,85.0994937970467,1
38.0,Y,14.867223000000001,0.1870454,0,79.4845689869946,1
40.0,u,1.2953401000000002,0.14633557,0,8.851847161971627,1
40.0,g,13.338516,0.18291329999999997,0,72.92261415654303,1
40.0,r,21.485243,0.2039706,0,105.33499925969723,1
40.0,i,19.591333,0.19927391,0,98.31358756397161,1
40.0,z,19.09157,0.19801597,0,96.41429426121539,1
40.0,Y,16.560022,0.19151704,0,86.46761666742552,1
50.0,u,0.88805187,0.14493728,0,6.127145962722634,1
50.0,g,15.241095999999999,0.18804216,0,81.05148334820232,1
50.0,r,33.907753,0.23243603,0,145.87993522346773,1
50.0,i,31.822378000000004,0.22790599,0,139.62940596690768,1
50.0,z,31.326468,0.2268154,0,138.11437847694646,1
50.0,Y,29.05241,0.22174573,0,131.01677313019735,1
60.0,u,0.25156268,0.14272463,0,1.7625737057437108,1
60.0,g,9.720158999999999,0.17273946,0,56.27063439934337,1
60.0,r,33.437294,0.23142181,0,144.48635588841,1
60.0,i,37.54919,0.24014153,0,156.36274991668458,1
60.0,z,37.770706,0.24060229999999996,0,156.98397729365016,1
60.0,Y,37.06138,0.23912369,0,154.98832424340725,1
70.0,u,0.3213404,0.14296888,0,2.2476247977881623,1
70.0,g,3.5604438999999997,0.15388048,0,23.137722861275194,1
