mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18539096,0.14184059999999998,0,1.3070373362774834,1
0.0,g,-0.026369179,0.14184059999999998,0,0.185907130962503,1
0.0,r,0.00071342604,0.14184313,0,0.005029683425626606,1
0.0,i,0.10185439,0.14219920000000005,0,0.7162796274521935,1
0.0,z,-0.036552432999999995,0.14184059999999998,0,0.25770077819749776,1
0.0,Y,0.015294293,0.14189452,0,0.10778635425807848,1
2.0,u,0.089119874,0.14215443,0,0.6269229457006722,1
2.0,g,0.18435802,0.14248902,0,1.2938401850191685,1
2.0,r,-0.14741106,0.14184059999999998,0,1.0392726765115208,1
2.0,i,0.13641869,0.14232069,0,0.958530274129503,1
2.0,z,0.039193295,0.1419787,0,0.2760505272974045,1
2.0,Y,-0.071284205,0.14184059999999998,0,0.5025655912341037,1
4.0,u,0.07562401,0.14210695,0,0.5321626422915979,1
4.0,g,-0.0127531625,0.14184059999999998,0,0.08991193283164342,1
4.0,r,-0.069767535,0.14184059999999998,0,0.4918728135667786,1
4.0,i,0.010824976000000002,0.14187877,0,0.07629736288241012,1
4.0,z,0.074223265,0.14210202,0,0.5223237854043172,1
4.0,Y,0.07838802,0.14211667,0,0.5515751248604404,1
6.0,u,-0.16685307,0.14184059999999998,0,1.1763421051518395,1
6.0,g,0.21466008,0.1425953,0,1.5053797705814989,1
6.0,r,-0.048730987999999996,0.14184059999999998,0,0.34356163185998934,1
6.0,i,0.0021582842,0.14184822,0,0.015215447892120183,1
6.0,z,0.15827101,0.14239745,0,1.111473625405511,1
6.0,Y,0.014149105,0.14189048,0,0.0997184941512637,1
8.0,u,-0.26325762,0.14184059999999998,0,1.8560103383657434,1
8.0,g,0.1334992,0.14231043,0,0.9380844397701562,1
8.0,r,0.15712728,0.14239341,0,1.1034729767339655,1
8.0,i,0.14386329999999994,0.14234683,0,1.0106533457752445,1
8.0,z,0.053754207000000005,0.14202997,0,0.37847087484423186,1
8.0,Y,0.07521281,0.1421055,0,0.5292744475055505,1
10.0,u,-0.08783958,0.14184059999999998,0,0.6192837593749604,1
10.0,g,-0.117980935,0.14184059999999998,0,0.8317853632880854,1
10.0,r,-0.3517051,0.14184059999999998,0,2.479579894614095,1
10.0,i,0.23002237,0.14264916,0,1.6125042026185084,1
10.0,z,-0.04582855,0.14184059999999998,0,0.3230989575622213,1
10.0,Y,-0.28002876,0.14184059999999998,0,1.9742496859150342,1
12.0,u,0.012493066,0.14188464,0,0.08805087005894366,1
12.0,g,-0.005322028,0.14184059999999998,0,0.03752118927866916,1
12.0,r,-0.26606476,0.14184059999999998,0,1.8758011457932358,1
12.0,i,-0.0076804142,0.14184059999999998,0,0.054148207212885456,1
12.0,z,0.13978408,0.14233251,0,0.9820952360075713,1
12.0,Y,0.1989279,0.14254013,0,1.395592244794501,1
14.0,u,0.100973316,0.1421961,0,0.7100990533495645,1
14.0,g,-0.0015421266,0.14184059999999998,0,0.0108722509634054,1
14.0,r,-0.079390764,0.14184059999999998,0,0.5597181907013931,1
14.0,i,-0.018337483999999998,0.14184059999999998,0,0.1292823352411087,1
14.0,z,0.08623117,0.14214426,0,0.6066454600417913,1
14.0,Y,-0.025167877,0.14184059999999998,0,0.1774377505453305,1
16.0,u,0.080106765,0.14212272,0,0.5636450315614562,1
16.0,g,0.028368297999999997,0.14194058,0,0.1998603781948756,1
16.0,r,0.24331973,0.14269575,0,1.705164519616036,1
16.0,i,0.13289404,0.14230831,0,0.933845957414574,1
16.0,z,0.07986733,0.14212187,0,0.5619636865177752,1
16.0,Y,0.24087782,0.14268720000000001,0,1.6881529667692685,1
18.0,u,-0.0409255,0.14184059999999998,0,0.28853163339692584,1
18.0,g,0.045135632,0.14199963,0,0.3178573916002458,1
18.0,r,-0.15908426,0.14184059999999998,0,1.1215706927353666,1
18.0,i,0.08658141,0.14214549999999998,0,0.6091041221846629,1
18.0,z,-0.039388112999999995,0.14184059999999998,0,0.2776927974077944,1
18.0,Y,0.0058172303,0.14186111,0,0.04100651898184076,1
20.0,u,-0.22377838,0.14184059999999998,0,1.5776750803366597,1
20.0,g,-0.22364298,0.14184059999999998,0,1.5767204876459915,1
20.0,r,-0.0992985,0.14184059999999998,0,0.7000710656892315,1
20.0,i,-0.01957235,0.14184059999999998,0,0.1379883474830197,1
20.0,z,-0.21097091,0.14184059999999998,0,1.4873802705290307,1
20.0,Y,0.2713667,0.142794,0,1.9004068798408897,1
22.0,u,0.022823727000000002,0.14192106,0,0.16081987409056842,1
22.0,g,0.08016944,0.14212294,0,0.5640851505042043,1
22.0,r,0.17586848,0.14245921,0,1.2345181473349458,1
22.0,i,-0.016380217,0.14184059999999998,0,0.11548327488744409,1
22.0,z,0.11268108,0.14223728,0,0.792204969048902,1
22.0,Y,0.12225605,0.14227092,0,0.8593186154978123,1
24.0,u,0.07070354,0.14208964,0,0.4975981359372858,1
