mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
2.0,u,-0.31634736,0.14184059999999998,0,2.2303019022762176,1
2.0,g,0.008986792,0.14187229,0,0.06334423727142206,1
2.0,r,-0.03616907,0.14184059999999998,0,0.2549980048025742,1
2.0,i,-0.15323663,0.14184059999999998,0,1.080343921275009,1
2.0,z,0.026523032999999998,0.14193408,0,0.18686867171013474,1
2.0,Y,-0.05129929,0.14184059999999998,0,0.3616685913624167,1
4.0,u,-0.06091480000000001,0.14184059999999998,0,0.4294595482534621,1
4.0,g,0.08181698,0.14212874,0,0.5756540162109366,1
4.0,r,0.0006927053299999999,0.14184305,0,0.004883604307718989,1
4.0,i,0.10414344,0.14220726,0,0.732335606494352,1
4.0,z,-0.18589082,0.14184059999999998,0,1.3105614330452637,1
4.0,Y,0.14777958,0.1423606,0,1.0380651669071357,1
6.0,u,0.072665244,0.14209653,0,0.5113794404409453,1
6.0,g,0.10210818,0.1422001,0,0.7180598325880222,1
6.0,r,0.101470456,0.14219786,0,0.7135863788667424,1
6.0,i,-0.21429299,0.14184059999999998,0,1.5108014912514471,1
6.0,z,0.01627922,0.14189798,0,0.11472481849283549,1
6.0,Y,-0.010994008000000001,0.14184059999999998,0,0.07750959880316358,1
8.0,u,0.011680008,0.14188178,0,0.08232211352296256,1
8.0,g,0.26953956,0.14278759,0,1.8876959825430208,1
8.0,r,-0.04918736,0.14184059999999998,0,0.3467791309399425,1
8.0,i,-0.0042690076,0.14184059999999998,0,0.03009721899089542,1
8.0,z,0.04881218,0.14201257,0,0.34371732023439894,1
8.0,Y,-0.1736802,0.14184059999999998,0,1.2244745157592398,1
10.0,u,-0.0809284,0.14184059999999998,0,0.5705587821822525,1
10.0,g,-0.06851015,0.14184059999999998,0,0.48300803860107766,1
10.0,r,-0.3331779,0.14184059999999998,0,2.3489600297799083,1
10.0,i,0.0797776,0.14212155,0,0.5613335908593735,1
10.0,z,0.008266415,0.14186975,0,0.058267636335441485,1
10.0,Y,0.12520699,0.1422813,0,0.8799961063049043,1
12.0,u,-0.0079184845,0.14184059999999998,0,0.05582664272429756,1
12.0,g,-0.04298696,0.14184059999999998,0,0.30306527186151216,1
12.0,r,0.017863328,0.14190356,0,0.12588357896024596,1
12.0,i,-0.00979014,0.14184059999999998,0,0.06902212765597439,1
12.0,z,-0.058924094,0.14184059999999998,0,0.41542473734600677,1
12.0,Y,-0.09053703,0.14184059999999998,0,0.6383012339203304,1
14.0,u,0.19708735,0.14253367,0,1.3827424074606371,1
14.0,g,0.035058122000000004,0.14196414,0,0.24695054680710218,1
14.0,r,-0.04467969,0.14184059999999998,0,0.31499930203340937,1
14.0,i,0.0894614,0.14215562,0,0.6293201774224613,1
