mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18979302,0.14184059999999998,0,1.3380725969856306,1
0.0,g,0.13832304,0.14232738,0,0.9718652869180898,1
0.0,r,-0.42540827,0.14184059999999998,0,2.999199594474361,1
0.0,i,0.29009813,0.14285958,0,2.0306522670723237,1
0.0,z,-0.017550286000000002,0.14184059999999998,0,0.1237324574205129,1
0.0,Y,-0.16756156,0.14184059999999998,0,1.1813370783823534,1
2.0,u,-0.037768472000000004,0.14184059999999998,0,0.26627405693433337,1
2.0,g,0.028884761000000002,0.1419424,0,0.20349635485943596,1
2.0,r,0.114536166,0.14224379,0,0.8052103083023869,1
2.0,i,0.0042179553,0.14185548,0,0.029734172412655472,1
2.0,z,-0.25266212,0.14184059999999998,0,1.7813102877455398,1
2.0,Y,-0.031994965,0.14184059999999998,0,0.22556986504569215,1
4.0,u,-0.06262614,0.14184059999999998,0,0.4415247820440692,1
4.0,g,-0.002618296,0.14184059999999998,0,0.01845942558054605,1
4.0,r,0.012450576999999999,0.14188449,0,0.08775150123878937,1
4.0,i,-0.38051078,0.14184059999999998,0,2.6826647659414866,1
4.0,z,-0.09398865,0.14184059999999998,0,0.6626357333513819,1
4.0,Y,-0.25174955,0.14184059999999998,0,1.774876516314793,1
6.0,u,-0.033543196000000004,0.14184059999999998,0,0.23648515305208812,1
6.0,g,-0.07708855,0.14184059999999998,0,0.5434871961906536,1
6.0,r,-0.17575301,0.14184059999999998,0,1.2390881736258872,1
6.0,i,0.16834189,0.1424328,0,1.1819039575154038,1
6.0,z,-0.16050597,0.14184059999999998,0,1.131593986489059,1
6.0,Y,-0.12176884,0.14184059999999998,0,0.8584907283246124,1
8.0,u,0.17288445,0.14244875,0,1.2136607025333672,1
8.0,g,-0.22090010000000002,0.14184059999999998,0,1.5573827239873494,1
8.0,r,0.010299937,0.14187692,0,0.07259769242241797,1
8.0,i,-0.105324425,0.14184059999999998,0,0.742554846778708,1
8.0,z,-0.28242335,0.14184059999999998,0,1.9911319467063735,1
8.0,Y,-0.26090184,0.14184059999999998,0,1.8394016945782803,1
10.0,u,-0.2420714,0.14184059999999998,0,1.7066439369263808,1
10.0,g,-0.008154138,0.14184059999999998,0,0.05748803939069632,1
10.0,r,-0.044247784000000005,0.14184059999999998,0,0.31195429235352934,1
10.0,i,0.1704756,0.14244029,0,1.1968214892008435,1
10.0,z,0.031154122000000006,0.1419504,0,0.21947188595453063,1
10.0,Y,0.0706864,0.14208958,0,0.4974777179297736,1
12.0,u,0.22894841,0.14264539,0,1.6050179399418374,1
12.0,g,-0.065580375,0.14184059999999998,0,0.4623526338721072,1
