mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11805301,0.14225616,0,0.8298622006948593,1
0.0,g,0.16193146,0.1424103,0,1.1370768827816529,1
0.0,r,0.04881748,0.14201258,0,0.343754616668467,1
0.0,i,0.055481207000000005,0.14203605,0,0.3906135590225158,1
0.0,z,0.048472777,0.14201139,0,0.3413302059785487,1
0.0,Y,0.05472197,0.14203338,0,0.38527541905994217,1
2.0,u,0.06681372,0.14207594,0,0.4702676610832206,1
2.0,g,-0.09451255,0.14184059999999998,0,0.666329316147845,1
2.0,r,0.18274683,0.14248335,0,1.2825837545228969,1
2.0,i,0.008658468,0.14187112,0,0.06103051840289977,1
2.0,z,-0.12470792,0.14184059999999998,0,0.8792117348629378,1
2.0,Y,0.08917902,0.14215463,0,0.6273381317231805,1
4.0,u,0.12754875,0.14228952,0,0.8964029817515723,1
4.0,g,-0.038583986,0.14184059999999998,0,0.2720235673001948,1
4.0,r,0.09306336,0.14216828,0,0.6546000275166866,1
4.0,i,-0.28036675,0.14184059999999998,0,1.976632572056238,1
4.0,z,-0.17482879999999998,0.14184059999999998,0,1.23257233824448,1
4.0,Y,-0.0024387925,0.14184059999999998,0,0.017193895823903738,1
6.0,u,0.055555094000000006,0.14203632,0,0.39113301442898557,1
6.0,g,0.10838400599999999,0.14222217,0,0.7620753220120322,1
6.0,r,0.1387136,0.14232875,0,0.9746000017564967,1
6.0,i,-0.09131723,0.14184059999999998,0,0.6438017746681839,1
6.0,z,-0.016355624,0.14184059999999998,0,0.11530989011608807,1
6.0,Y,0.0017656031,0.14184684,0,0.012447250146707533,1
8.0,u,-0.1544092,0.14184059999999998,0,1.0886107362772015,1
8.0,g,0.04389365,0.14199525,0,0.30912055156774615,1
8.0,r,-0.16035756,0.14184059999999998,0,1.1305476711181426,1
8.0,i,0.22254904,0.14262296,0,1.5604012145029105,1
8.0,z,-0.2110002,0.14184059999999998,0,1.4875867699375216,1
8.0,Y,0.049712516,0.14201574,0,0.3500493396013709,1
10.0,u,-0.22055970000000005,0.14184059999999998,0,1.5549828469422724,1
10.0,g,-0.045787312000000004,0.14184059999999998,0,0.3228082227514549,1
10.0,r,0.19891095,0.14254007,0,1.3954739183164426,1
