mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21370143,0.14259194,0,1.498692212196566,1
0.0,g,4.7643886,0.15774393,0,30.203308615425012,1
0.0,r,18.761167999999998,0.19717993,0,95.1474523801687,1
0.0,i,20.107502,0.20056486,0,100.25436160651472,1
0.0,z,19.159746,0.19818805,0,96.67457750353766,1
0.0,Y,20.531939,0.20162018,0,101.83474193902615,1
2.0,u,-0.092807405,0.14184059999999998,0,0.6543077581454112,1
2.0,g,7.3822465,0.16583428,0,44.515805176107136,1
2.0,r,27.258232,0.21766257,0,125.23160045385846,1
2.0,i,28.77952,0.22112955,0,130.14777988740084,1
2.0,z,26.706561999999998,0.21639161,0,123.41773324760602,1
2.0,Y,27.878629999999998,0.21908307,0,127.251411987243,1
4.0,u,0.33024892,0.14300004,0,2.309432360997941,1
4.0,g,10.478093,0.17491956,0,59.902351686683865,1
4.0,r,35.673912,0.23620473,0,151.02962586735669,1
4.0,i,37.7631,0.24058649,0,156.9626789933217,1
4.0,z,34.82562,0.23440218,0,148.57208239274908,1
4.0,Y,35.627472,0.2361064,0,150.89583340392298,1
6.0,u,0.27284944,0.14279920000000002,0,1.9107210684653693,1
6.0,g,13.482389999999999,0.18330617,0,73.55120670515346,1
6.0,r,44.68956,0.25457478,0,175.545904429339,1
6.0,i,46.432632,0.25797555,0,179.98849891007112,1
6.0,z,42.791016,0.25081820000000005,0,170.6057056465599,1
6.0,Y,42.81451,0.25086504,0,170.66750313236153,1
8.0,u,0.46687764,0.14347696,0,3.2540251758888674,1
8.0,g,16.834395999999998,0.19223204,0,87.57330983950438,1
8.0,r,52.890034,0.27020139,0,195.74301227687985,1
8.0,i,55.00806,0.2740927,0,200.6914449016701,1
8.0,z,52.034473,0.26861352,0,193.7150185143324,1
8.0,Y,50.076702000000004,0.26494429999999997,0,189.0084142214043,1
10.0,u,1.1727549,0.14591612,0,8.03718533634255,1
10.0,g,19.829817000000002,0.1998714,0,99.21287888112057,1
10.0,r,61.725937,0.2860851,0,215.76075440489564,1
10.0,i,62.56218000000001,0.28754294,0,217.57508635058127,1
10.0,z,60.169964,0.28335267,0,212.35008655468116,1
10.0,Y,56.71689,0.27719244,0,204.61196560772004,1
12.0,u,1.4225118,0.14676945,0,9.692151874930376,1
12.0,g,21.445227,0.20387247,0,105.18942062162684,1
12.0,r,66.62719,0.29452664,0,226.21787285523644,1
12.0,i,68.79684,0.29818717,0,230.7169688085507,1
12.0,z,66.96932,0.29510692,0,226.9323945368682,1
12.0,Y,60.947777,0.28472185,0,214.0607649184634,1
14.0,u,1.370417,0.14659187,0,9.348519805361647,1
14.0,g,22.182806,0.20567344,0,107.85449983235559,1
14.0,r,69.75140999999999,0.29978353,0,232.67258878431377,1
14.0,i,71.70251999999998,0.30302027,0,236.62615045521537,1
14.0,z,72.830086,0.30487514,0,238.88496123363814,1
14.0,Y,63.100113,0.2884768,0,218.7354858345628,1
16.0,u,0.97811556,0.14524764,0,6.734123597464302,1
16.0,g,21.585476,0.20421615,0,105.69916238260294,1
16.0,r,71.53699999999998,0.302747,0,236.29301033536245,1
16.0,i,73.94771999999998,0.3067026,0,241.10561827646708,1
16.0,z,76.88776,0.3114587,0,246.86342041496997,1
16.0,Y,63.898605,0.28985748,0,220.44835620595336,1
18.0,u,1.0637527,0.14554213,0,7.308898804765328,1
18.0,g,21.025333,0.20284007,0,103.6547315330743,1
18.0,r,72.54436,0.30440617,0,238.3143547977362,1
18.0,i,75.161514,0.30867502,0,243.49723537719376,1
18.0,z,79.88985,0.31624135,0,252.62303617158224,1
18.0,Y,66.31626,0.29399833,0,225.56679148483602,1
20.0,u,0.57548636,0.14385495,0,4.000462688284275,1
20.0,g,19.577248,0.19923857,0,98.26033182229726,1
20.0,r,70.95664000000002,0.30178702,0,235.12157679942635,1
20.0,i,75.48604,0.30920026,0,244.13317116874353,1
20.0,z,80.436844,0.31710505,0,253.65992752244088,1
20.0,Y,68.56416999999999,0.2977968,0,230.2381019540841,1
22.0,u,0.5122161,0.14363487,0,3.566098538606955,1
22.0,g,17.881878,0.19493751,0,91.731334826222,1
22.0,r,69.37977,0.299163,0,231.9129370944936,1
22.0,i,74.96165500000002,0.30835113,0,243.1048493319938,1
22.0,z,80.034615,0.31647018,0,252.8978085707791,1
22.0,Y,70.03874,0.30026240000000004,0,233.25844328160966,1
24.0,u,0.32837009999999994,0.14299345,0,2.2963995903308856,1
24.0,g,15.900751000000001,0.18978807,0,83.78161493501673,1
24.0,r,65.92679,0.2933352,0,224.7489902336985,1
24.0,i,73.596985,0.30613029999999997,0,240.41065193481342,1
24.0,z,79.34219,0.31537428,0,251.58104205580747,1
24.0,Y,69.72972,0.29974735,0,232.62831180992924,1
26.0,u,0.11133453,0.14223252,0,0.7827642370394619,1
26.0,g,13.61982,0.18368065,0,74.14945450160374,1
26.0,r,63.39986,0.28899590000000003,0,219.37979050913867,1
26.0,i,71.71271,0.30303708,0,236.64665063430522,1
26.0,z,76.53055,0.3108847,0,246.17020393734398,1
26.0,Y,67.21615600000001,0.29552480000000003,0,227.44675235377878,1
28.0,u,0.12839094,0.14229248,0,0.9023030591637732,1
28.0,g,11.892980999999999,0.17891824,0,66.47159618829248,1
28.0,r,58.73658399999999,0.2808119,0,209.1670046746594,1
28.0,i,68.85599,0.29828635,0,230.8385549657234,1
28.0,z,73.52803,0.30601764,0,240.27382865902766,1
28.0,Y,64.674126,0.29119217,0,222.10118493227344,1
30.0,u,0.4447847,0.14339995,0,3.101707497108611,1
30.0,g,10.786013,0.17579754,0,61.35474364430811,1
30.0,r,54.874504,0.27384898,0,200.38235672814994,1
30.0,i,66.12335,0.29367009999999993,0,225.16201002417344,1
30.0,z,70.087395,0.30034342,0,233.35751787070944,1
30.0,Y,59.764324,0.28263596,0,211.45336212702728,1
32.0,u,0.017986163,0.14190401,0,0.12674880012199796,1
32.0,g,9.231589999999999,0.17131943,0,53.885248158950795,1
32.0,r,50.146255,0.2650755,0,189.17725327312405,1
32.0,i,62.56555,0.2875488,0,217.58237210518703,1
32.0,z,65.10213,0.29192618,0,223.0088784774288,1
32.0,Y,54.575134,0.27330184,0,199.6881323594455,1
34.0,u,0.04752715,0.14200805,0,0.33467926642186835,1
34.0,g,7.8151174,0.16713431,0,46.75950377872742,1
34.0,r,45.60974,0.2563757,0,177.90196184739818,1
34.0,i,59.529312,0.28221992,0,210.9323537473896,1
34.0,z,60.323154,0.28362283,0,212.6879348887394,1
34.0,Y,50.055640000000004,0.2649045,0,188.95730348106585,1
36.0,u,0.20631976,0.14256606,0,1.4471870794493444,1
36.0,g,6.6265235,0.16353986,0,40.519317431236644,1
36.0,r,40.93745,0.24709556,0,165.6745673617122,1
36.0,i,56.230509999999995,0.27631372,0,203.50241746953427,1
36.0,z,55.17883000000001,0.27440405,0,201.08606268748588,1
36.0,Y,45.733383,0.25661674,0,178.2166783039953,1
38.0,u,0.5651805999999999,0.14381912,0,3.9298015451631185,1
38.0,g,5.662886,0.16056663,0,35.268137594966035,1
38.0,r,35.73415,0.23633220000000002,0,151.20305231365,1
38.0,i,52.0742,0.26868746,0,193.80956595443644,1
38.0,z,50.773262,0.26625556,0,190.69371546644885,1
38.0,Y,42.882286,0.2510001,0,170.84569289016218,1
40.0,u,0.44761065,0.14340979,0,3.1212000938011273,1
40.0,g,4.754706400000001,0.15771323,0,30.14779673208139,1
40.0,r,31.01752,0.22613333,0,137.16474258792368,1
40.0,i,48.21749000000001,0.26141202,0,184.4501641508298,1
40.0,z,46.190113000000004,0.2575051,0,179.3755269313113,1
40.0,Y,40.648026,0.2465092,0,164.89455971622965,1
42.0,u,0.6884461,0.14424703,0,4.772688214100491,1
42.0,g,4.1422734,0.15575954,0,26.594026921240264,1
42.0,r,27.277378000000002,0.21770655,0,125.29424585525793,1
42.0,i,44.475753999999995,0.2541545,0,174.99494992219297,1
42.0,z,43.196205,0.25162464,0,171.66921729127958,1
42.0,Y,39.225407000000004,0.24360658,0,161.01948888244317,1
44.0,u,0.62479556,0.14402623,0,4.338067864443858,1
44.0,g,3.2885118,0.15299435,0,21.494334921518345,1
44.0,r,23.108284,0.20791115,0,111.14499631212661,1
44.0,i,41.280559999999994,0.24778885,0,166.59571243823115,1
44.0,z,40.150246,0.24549747,0,163.54647565207088,1
44.0,Y,38.615982,0.24235252,0,159.3380667137276,1
46.0,u,0.14808974,0.14236169,0,1.0402358949236974,1
46.0,g,3.0415018,0.15218495,0,19.985562304288297,1
46.0,r,19.955898,0.20018655,0,99.68650741021314,1
46.0,i,38.99442,0.24313203,0,160.3837223750404,1
46.0,z,39.059025,0.24326485,0,160.56172932505456,1
46.0,Y,38.62818,0.24237767,0,159.37185962716782,1
48.0,u,-0.108741045,0.14184059999999998,0,0.7666425903443725,1
48.0,g,2.433074,0.15017268,0,16.20184177308416,1
48.0,r,17.613417000000005,0.19424771,0,90.6750303517092,1
48.0,i,35.342273999999996,0.23550166,0,150.07229248405295,1
48.0,z,38.403088000000004,0.24191289,0,158.74758885316118,1
48.0,Y,38.653286,0.24242947,0,159.44136659623106,1
50.0,u,0.058080476,0.1420452,0,0.40888728376601247,1
50.0,g,2.2890704,0.14969245,0,15.291822667075058,1
50.0,r,14.738081,0.18669985,0,78.93997236741218,1
50.0,i,32.01035,0.22831799,0,140.20073494865647,1
50.0,z,37.16704,0.23934452,0,155.28678074601416,1
50.0,Y,38.46756,0.24204612,0,158.92657151455268,1
52.0,u,0.09111293,0.14216144,0,0.6409116986997317,1
52.0,g,2.1408273999999996,0.14919648,0,14.349047645091893,1
52.0,r,13.251960999999998,0.18267654,0,72.54331070645414,1
52.0,i,29.158451,0.22198471,0,131.35342069280358,1
52.0,z,36.611233,0.2381806,0,153.71206974875366,1
52.0,Y,38.777874,0.2426863,0,159.7860035774578,1
54.0,u,0.2625135,0.142763,0,1.8388062733341273,1
