mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,2.9472406,0.15187496,0,19.405704534835763,1
0.0,g,5.751258999999999,0.16084160000000006,0,35.75728542864531,1
0.0,r,8.323998,0.16864981,0,49.35669954208664,1
0.0,i,9.427342,0.17188979999999998,0,54.84526714208755,1
0.0,z,9.343985,0.17164716,0,54.4371663358718,1
0.0,Y,9.030610000000001,0.17073186,0,52.89352555521858,1
2.0,u,3.5022411,0.15369125,0,22.78751132546583,1
2.0,g,6.8240237000000015,0.16414256,0,41.57376185676647,1
2.0,r,10.374011,0.17462179,0,59.408456413142936,1
2.0,i,11.678982000000001,0.17831922,0,65.49480196245813,1
2.0,z,11.923538,0.17900363,0,66.61059331590091,1
2.0,Y,11.880164,0.17888243,0,66.41325254805629,1
4.0,u,3.8228424,0.15473074,0,24.706418388485698,1
4.0,g,8.478261,0.16910654,0,50.135618646091395,1
4.0,r,12.798751,0.18143184,0,70.54302596501253,1
4.0,i,14.641998000000001,0.18644236,0,78.53364439283004,1
4.0,z,15.005482999999998,0.18741463,0,80.06569711233321,1
4.0,Y,14.763595,0.18676819,0,79.04769543464549,1
6.0,u,4.3059910000000015,0.1562842,0,27.552311750004165,1
6.0,g,9.321235,0.17158087,0,54.32560751090725,1
6.0,r,14.478962,0.18600462,0,77.84194822687736,1
6.0,i,16.916853,0.1924464,0,87.90423203551742,1
6.0,z,18.114063,0.19553214,0,92.63982381617673,1
6.0,Y,17.73319,0.19455579,0,91.14706892043665,1
8.0,u,4.608055599999998,0.15724762,0,29.30445370174759,1
8.0,g,10.45507,0.17485373,0,59.793234036242744,1
8.0,r,16.629038,0.19169715,0,86.74640181139887,1
8.0,i,19.998453,0.20029281,0,99.8460853387598,1
8.0,z,20.880482,0.20248270000000002,0,103.12230131265535,1
8.0,Y,20.844517,0.20239386,0,102.98986836853648,1
10.0,u,4.9778733,0.15841918,0,31.422163023441986,1
10.0,g,11.514664999999999,0.17785788,0,64.74082003001497,1
10.0,r,18.668804,0.19694560000000005,0,94.79167851426992,1
10.0,i,22.312720000000002,0.20598903,0,108.31994305716185,1
10.0,z,23.512592,0.2088812,0,112.56442417986877,1
10.0,Y,23.752785,0.20945536,0,113.40261237525742,1
12.0,u,4.9305644,0.15826978,0,31.15291118746737,1
12.0,g,12.388505,0.18029772,0,68.71137915665268,1
12.0,r,20.330496,0.20112,0,101.08639618138426,1
12.0,i,24.893573999999997,0.21216111,0,117.3333510557142,1
12.0,z,26.74679,0.21648453,0,123.55058349896872,1
12.0,Y,26.659246000000003,0.21628225,0,123.26136795784214,1
14.0,u,5.2825804000000005,0.15937798,0,33.144982763616404,1
14.0,g,12.862210000000001,0.18160664,0,70.82455795669145,1
14.0,r,21.731703,0.20457385,0,106.2291343688355,1
14.0,i,27.18395,0.21749187,0,124.98835013924888,1
14.0,z,29.287122999999998,0.22227433,0,131.76115748498714,1
14.0,Y,29.897040999999998,0.22364213,0,133.6825087473456,1
16.0,u,5.2663839999999995,0.15932716,0,33.05389991260749,1
16.0,g,13.671123999999999,0.18382025,0,74.37224136078588,1
16.0,r,23.460762,0.20875707,0,112.38307761265283,1
16.0,i,29.574209999999997,0.2229192,0,132.66784556915687,1
16.0,z,32.429024,0.22923303,0,141.46750143293048,1
16.0,Y,32.640404,0.22969362,0,142.10409501143306,1
18.0,u,4.9590716,0.15835981,0,31.315215647202407,1
18.0,g,14.331014999999999,0.18560651,0,77.21181223654277,1
18.0,r,24.690851000000002,0.2116828,0,116.64079934694742,1
18.0,i,31.791775,0.22783884,0,139.53623973858015,1
18.0,z,34.42966,0.23355603,0,147.41499074119386,1
18.0,Y,35.331127,0.23547800000000002,0,150.040033463848,1
20.0,u,5.105274700000002,0.15882075,0,32.144884720667804,1
20.0,g,14.352526999999998,0.18566445,0,77.30358181116524,1
20.0,r,26.14862,0.21509854,0,121.56577166911501,1
20.0,i,33.46767,0.23148744,0,144.5766128823231,1
20.0,z,37.51563,0.24007162,0,156.26849187754888,1
20.0,Y,38.094337,0.2412739,0,157.88834598354816,1
22.0,u,4.8732557,0.15808864,0,30.82609667589018,1
22.0,g,14.591597,0.18630716,0,78.3201085776843,1
22.0,r,26.932861,0.21691385,0,124.16386044505687,1
22.0,i,35.576355,0.23599812,0,150.74846782677758,1
22.0,z,39.726532,0.24463296,0,162.39239389491914,1
22.0,Y,40.90170300000001,0.24702321,0,165.5783802663726,1
24.0,u,5.0463176,0.15863504,0,31.810863476316456,1
24.0,g,14.861301999999998,0.18702957,0,79.45963838766244,1
24.0,r,27.846144,0.21900891,0,127.14616953255462,1
24.0,i,36.82103,0.23862061,0,154.30783619235572,1
24.0,z,41.79318,0.24882111,0,167.96476794111237,1
24.0,Y,43.3903,0.25201005,0,172.1768635814326,1
26.0,u,4.7462835,0.15768653,0,30.0994859865329,1
26.0,g,14.922379000000001,0.18719278,0,79.71663757544495,1
26.0,r,28.52151,0.22054539999999997,0,129.3226247294208,1
26.0,i,38.15941,0.24140872,0,158.06972507041172,1
26.0,z,43.533543,0.2522941,0,172.55077704948312,1
26.0,Y,45.805645,0.25675747,0,178.40043758025814,1
28.0,u,4.69782,0.1575328,0,29.821218184403502,1
28.0,g,14.807135999999998,0.18688470000000001,0,79.23139775487238,1
28.0,r,29.3564,0.22243012,0,131.9803271247617,1
28.0,i,39.815376,0.24481449,0,162.63488325384662,1
28.0,z,45.051517,0.25528470000000003,0,176.4755858850922,1
28.0,Y,48.158707,0.26129955,0,184.30459218165512,1
30.0,u,4.7110934,0.1575749,0,29.89748621131919,1
30.0,g,14.383992999999998,0.18574916,0,77.43772838595878,1
30.0,r,29.474838000000002,0.2226962,0,132.35447214635903,1
30.0,i,40.15088,0.24549875,0,163.5482054389279,1
30.0,z,47.10683,0.25927898,0,181.68395293748844,1
30.0,Y,49.873188,0.2645599,0,188.5137845909376,1
32.0,u,4.3232975,0.15633956,0,27.65325359748998,1
32.0,g,14.256639000000002,0.18540603,0,76.89414955921337,1
32.0,r,29.458591,0.22265970000000002,0,132.3032008037377,1
32.0,i,41.828340000000004,0.24889174,0,168.05836947421398,1
32.0,z,48.129593,0.26124388,0,184.2324229758033,1
32.0,Y,51.79054,0.2681591,0,193.1336285063606,1
34.0,u,3.5929508,0.15398607,0,23.332959922933288,1
34.0,g,13.9656315,0.18461958,0,75.6454515821128,1
34.0,r,29.828509999999998,0.22348887,0,133.46754135899474,1
34.0,i,42.497192,0.25023179999999995,0,169.83130041825223,1
34.0,z,49.741929999999996,0.26431173,0,188.19418267967143,1
34.0,Y,53.33107,0.2710163,0,196.7817802840641,1
36.0,u,3.8290153,0.15475069,0,24.743122631634147,1
36.0,g,13.966107000000001,0.18462087,0,75.64749857369864,1
36.0,r,29.563522,0.22289522,0,132.63416774931287,1
36.0,i,43.092148,0.25141782,0,171.39655415037805,1
36.0,z,50.36479,0.26548740000000004,0,189.70689381115636,1
36.0,Y,54.78096,0.27367812,0,200.16565445567952,1
38.0,u,3.2145655,0.1527525,0,21.044274234464247,1
