mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.014459443999999997,0.14184059999999998,0,0.10194150334953461,1
0.0,g,0.14248829999999998,0.14234202,0,1.0010276656183463,1
0.0,r,0.024771435,0.1419279,0,0.17453534505900534,1
0.0,i,0.07807844,0.14211558,0,0.5494009875623771,1
0.0,z,0.073464535,0.14209935,0,0.5169941664054057,1
0.0,Y,-0.018859295,0.14184059999999998,0,0.13296119023749198,1
2.0,u,0.078452304,0.1421169,0,0.552026564046922,1
2.0,g,0.09463661,0.14217383,0,0.6656401533249825,1
2.0,r,0.1477862,0.14236061,0,1.0381115956162312,1
2.0,i,0.08387793,0.14213599999999998,0,0.5901244582653234,1
2.0,z,0.15087554,0.14237148,0,1.0597314855475268,1
2.0,Y,-0.32384974,0.14184059999999998,0,2.2831949385436894,1
4.0,u,0.14484657,0.14235029999999999,0,1.0175361063517254,1
4.0,g,-0.34918267,0.14184059999999998,0,2.4617963403990113,1
4.0,r,-0.116504885,0.14184059999999998,0,0.8213789634279608,1
4.0,i,0.34382007,0.14304747,0,2.4035382799849585,1
4.0,z,0.015941383,0.14189678,0,0.11234492424704774,1
4.0,Y,-0.012549508999999999,0.14184059999999998,0,0.08847614152788412,1
6.0,u,-0.059527453,0.14184059999999998,0,0.4196785194084064,1
6.0,g,-0.13205934,0.14184059999999998,0,0.9310404778321582,1
6.0,r,0.08568761,0.14214236,0,0.6028295154238329,1
6.0,i,-0.16771786,0.14184059999999998,0,1.1824390195754955,1
6.0,z,0.13925257,0.14233065,0,0.9783737374908356,1
6.0,Y,-0.09706603,0.14184059999999998,0,0.6843317780663647,1
8.0,u,-0.11384584,0.14184059999999998,0,0.8026322505685961,1
8.0,g,-0.091315866,0.14184059999999998,0,0.6437921582396015,1
8.0,r,-0.07511981,0.14184059999999998,0,0.529607249264315,1
8.0,i,-0.080661416,0.14184059999999998,0,0.5686765002404108,1
8.0,z,0.025320115,0.14192984,0,0.17839881310371378,1
8.0,Y,0.13330622,0.14230976,0,0.936732800336393,1
10.0,u,-0.08782667,0.14184059999999998,0,0.6191927417114705,1
10.0,g,0.26645038,0.14277677,0,1.8662026042471755,1
10.0,r,-0.041063199999999994,0.14184059999999998,0,0.28950244147303383,1
10.0,i,0.030394517000000006,0.1419477,0,0.21412475862588828,1
10.0,z,-0.0012165989999999998,0.14184059999999998,0,0.008577226830681765,1
10.0,Y,-0.15142022,0.14184059999999998,0,1.0675379263765101,1
12.0,u,-0.085906945,0.14184059999999998,0,0.6056583587491875,1
12.0,g,-0.057582255,0.14184059999999998,0,0.4059645475272948,1
12.0,r,-0.08546778599999999,0.14184059999999998,0,0.6025622142038316,1
12.0,i,-0.05257123,0.14184059999999998,0,0.37063598151728067,1
12.0,z,-0.049168587,0.14184059999999998,0,0.34664677814391653,1
12.0,Y,-0.29583818,0.14184059999999998,0,2.0857087462968997,1
14.0,u,-0.28685263,0.14184059999999998,0,2.022359112976116,1
14.0,g,-0.14062189,0.14184059999999998,0,0.9914078902655518,1
14.0,r,0.14475848,0.14234999,0,1.0169194953930099,1
14.0,i,0.048744563,0.14201234,0,0.34324174223169623,1
14.0,z,-0.082737744,0.14184059999999998,0,0.5833149605966135,1
14.0,Y,0.08549717,0.14214168,0,0.6014926093458302,1
16.0,u,-0.11364949999999999,0.14184059999999998,0,0.8012480206654512,1
16.0,g,-0.06517041,0.14184059999999998,0,0.4594623119191544,1
16.0,r,0.14847116,0.14236303,0,1.0429053104587616,1
16.0,i,0.0016611129,0.14184646,0,0.011710640505233617,1
16.0,z,0.1487486,0.14236400000000002,0,1.044847011885027,1
16.0,Y,0.32807204,0.14299242,0,2.2943316855536815,1
18.0,u,-0.02791947,0.14184059999999998,0,0.19683694231411883,1
18.0,g,0.05758568,0.14204346,0,0.40540887978932644,1
18.0,r,-0.11219449,0.14184059999999998,0,0.790989956331262,1
18.0,i,0.018712169,0.14190656,0,0.13186260733823724,1
18.0,z,0.24170466,0.14269009,0,1.693913431549451,1
18.0,Y,-0.15375918,0.14184059999999998,0,1.0840279863452356,1
20.0,u,-0.065811045,0.14184059999999998,0,0.4639788960283586,1
20.0,g,-0.08305102,0.14184059999999998,0,0.5855236088961836,1
20.0,r,-0.035572886,0.14184059999999998,0,0.2507948076925789,1
20.0,i,0.030415835,0.14194779,0,0.21427480484197747,1
20.0,z,0.07467896,0.14210363,0,0.5255246470480733,1
20.0,Y,-0.023219253999999998,0.14184059999999998,0,0.16369963184024885,1
22.0,u,0.34754568,0.1430605,0,2.4293615638139108,1
22.0,g,0.05249918,0.14202556,0,0.36964599893145994,1
22.0,r,0.0951252,0.14217554,0,0.6690686738379893,1
22.0,i,0.06600208,0.1420731,0,0.4645642278517186,1
22.0,z,-0.016434109,0.14184059999999998,0,0.11586322251879928,1
22.0,Y,0.07745195,0.14211337,0,0.545001149434427,1
24.0,u,-0.32484070000000004,0.14184059999999998,0,2.2901813726112277,1
24.0,g,0.054049257,0.142031,0,0.3805454935894277,1
24.0,r,-0.0052397144,0.14184059999999998,0,0.03694086460435165,1
24.0,i,-0.12545036,0.14184059999999998,0,0.8844460612828768,1
24.0,z,-0.020868028,0.14184059999999998,0,0.14712309451595668,1
24.0,Y,-0.15721655,0.14184059999999998,0,1.1084030242398863,1
26.0,u,0.16937503,0.14243641,0,1.1891273446164503,1
26.0,g,-0.18385428,0.14184059999999998,0,1.296203484756833,1
26.0,r,0.045630652,0.14200138,0,0.32133949684150953,1
26.0,i,0.27009928,0.14278957,0,1.8915897008443963,1
26.0,z,-0.015884496,0.14184059999999998,0,0.11198835876328783,1
26.0,Y,-0.21006505,0.14184059999999998,0,1.4809938057227623,1
28.0,u,-0.009050642,0.14184059999999998,0,0.06380854282906305,1
28.0,g,0.012228586999999999,0.14188372,0,0.0861873864034577,1
28.0,r,-0.110603526,0.14184059999999998,0,0.7797733935135639,1
28.0,i,0.006839024,0.14186472,0,0.04820806751671593,1
28.0,z,0.049212232,0.14201398,0,0.34653089787357555,1
28.0,Y,-0.104546264,0.14184059999999998,0,0.7370686813225551,1
30.0,u,0.06023432,0.14205278,0,0.4240277451803478,1
30.0,g,-0.36559749999999996,0.14184059999999998,0,2.577523642736988,1
30.0,r,0.10517204,0.14221087,0,0.7395499373571092,1
30.0,i,-0.15559544,0.14184059999999998,0,1.0969739270702465,1
30.0,z,-0.07148385,0.14184059999999998,0,0.5039731219411087,1
30.0,Y,0.1681549,0.14243214,0,1.180596598492447,1
32.0,u,-0.090431385,0.14184059999999998,0,0.637556418966079,1
32.0,g,0.032388,0.14195475,0,0.228157212069339,1
32.0,r,0.33034202,0.14300035,0,2.3100784019060097,1
32.0,i,0.19651970000000002,0.14253168,0,1.3787790896732575,1
32.0,z,0.13291259,0.14230837,0,0.9339759144174022,1
32.0,Y,-0.023848293,0.14184059999999998,0,0.16813446220616665,1
34.0,u,0.14311369,0.1423442,0,1.0054058402098573,1
34.0,g,0.30999333,0.14292918,0,2.1688596408375114,1
34.0,r,0.82805604,0.14473015,0,5.721378993941483,1
34.0,i,0.47190905,0.14349449,0,3.2886910849329474,1
34.0,z,0.18883644,0.14250472,0,1.3251241081698908,1
34.0,Y,0.3499565,0.14306892,0,2.446069348954336,1
36.0,u,0.027561141,0.14193773,0,0.19417769327436757,1
36.0,g,1.0591066,0.14552617,0,7.277774162544097,1
36.0,r,2.2834717999999996,0.14967375,0,15.25632784639925,1
36.0,i,1.133255,0.1457807,0,7.773697066895685,1
36.0,z,0.30196625,0.14290111,0,2.1131133970897777,1
36.0,Y,1.6366178,0.14749704,0,11.095936569303356,1
38.0,u,0.118782,0.14225872,0,0.834971662897009,1
38.0,g,1.5596745,0.14723597,0,10.59302628291171,1
38.0,r,3.9248064,0.15505987,0,25.31155482072828,1
38.0,i,2.5570042,0.15058473,0,16.980501276590264,1
38.0,z,1.4154031,0.14674522,0,9.645309741605212,1
38.0,Y,3.0877673999999997,0.15233688,0,20.269335961193374,1
40.0,u,-0.015546117,0.14184059999999998,0,0.10960273010689466,1
40.0,g,1.9833976999999998,0.14866793,0,13.341126764864486,1
40.0,r,6.4812921999999995,0.16309524,0,39.73930937530733,1
40.0,i,4.9614150000000015,0.15836722,0,31.32854766283074,1
40.0,z,3.1335154,0.15248697,0,20.54939776165793,1
40.0,Y,4.7126827,0.15757996,0,29.90661185597458,1
42.0,u,0.5191848,0.14365911,0,3.6140054048782564,1
42.0,g,2.7707152,0.15129268,0,18.313610413934104,1
42.0,r,8.612623,0.16950335,0,50.81093087540747,1
42.0,i,7.5545254,0.16635288,0,45.41265170762298,1
42.0,z,5.6421003,0.1605019,0,35.15285675745895,1
42.0,Y,6.775907000000001,0.16399594,0,41.31752895833885,1
44.0,u,0.37363312,0.14315164,0,2.610051271504818,1
44.0,g,3.9344957000000003,0.15509112,0,25.368929568630367,1
44.0,r,11.190528,0.1769443,0,63.24322399760829,1
44.0,i,10.711457000000001,0.17558536,0,61.00427165453886,1
44.0,z,8.769305000000001,0.1699649,0,51.59479986750206,1
44.0,Y,9.02239,0.17070779,0,52.85283114496415,1
46.0,u,0.52443075,0.14367738,0,3.650057858794474,1
46.0,g,4.7517575999999995,0.15770389,0,30.130883898932353,1
46.0,r,13.041729,0.18210022,0,71.61841429955439,1
46.0,i,13.085235,0.18221964,0,71.81023406697544,1
46.0,z,11.264413000000001,0.17715298,0,63.58579460531797,1
46.0,Y,11.358328,0.17741783,0,64.02021713375707,1
48.0,u,0.32705894,0.14298888,0,2.2873033203700874,1
48.0,g,6.177736,0.16216195,0,38.09608850904913,1
48.0,r,14.607025,0.18634856,0,78.38549973232956,1
48.0,i,15.729704000000002,0.1893369,0,83.07785751219124,1
48.0,z,13.659104999999998,0.18378755,0,74.32007772017201,1
48.0,Y,13.625263,0.18369547,0,74.17310290776359,1
50.0,u,0.13022247,0.14229892,0,0.9151332279963896,1
50.0,g,7.1011386,0.16498454,0,43.041236469792864,1
50.0,r,16.864376,0.19230999,0,87.69370743558356,1
50.0,i,17.33829,0.19353823,0,89.58586631695454,1
50.0,z,16.052492,0.19018741,0,84.40354700660785,1
50.0,Y,15.953388,0.1899267,0,83.9976053919749,1
52.0,u,0.8494643,0.14480409,0,5.86630046154083,1
52.0,g,5.424691999999999,0.15982320000000005,0,33.94183072294884,1
52.0,r,18.71729,0.19706865,0,94.97852651855075,1
52.0,i,19.867418,0.19996543,0,99.354263384426,1
52.0,z,18.420612,0.19631447,0,93.83216631968087,1
52.0,Y,17.953714,0.19512169,0,92.01290743227985,1
54.0,u,0.72127545,0.14436078,0,4.9963393797124125,1
54.0,g,5.038893700000001,0.15861166,0,31.768747013933282,1
54.0,r,20.302263,0.20104979999999997,0,100.98126434346119,1
54.0,i,21.621933,0.2043054,0,105.8314317683233,1
54.0,z,20.959969,0.20267887,0,103.41467267900201,1
54.0,Y,20.496782,0.20153297,0,101.70436132608971,1
56.0,u,0.10579408,0.14221306,0,0.7439125492412582,1
56.0,g,6.0299510000000005,0.16170563,0,37.28967878236522,1
56.0,r,21.436506,0.20385109,0,105.15767171026654,1
56.0,i,23.057297,0.20778848,0,110.96523252877157,1
56.0,z,23.509076999999998,0.20887277,0,112.55213879722089,1
56.0,Y,21.887497,0.20495428,0,106.79209529071558,1
58.0,u,0.34136438,0.1430389,0,2.3865142978588345,1
58.0,g,4.891538,0.15814644,0,30.930433843468116,1
58.0,r,22.343145,0.20606287,0,108.42877710089158,1
58.0,i,24.954393,0.21230438,0,117.54064141305045,1
58.0,z,25.409311,0.21337308,0,119.08395848248523,1
58.0,Y,23.537197,0.20894007,0,112.65046958201937,1
60.0,u,0.52959305,0.14369534,0,3.6855269628089538,1
60.0,g,4.069504,0.15552576,0,26.166109074149517,1
60.0,r,22.190184,0.20569138,0,107.88096224547668,1
60.0,i,25.546349,0.21369396,0,119.5464251773892,1
60.0,z,26.709759000000002,0.21639897,0,123.42830929370875,1
60.0,Y,25.058153,0.21254861,0,117.89375145760775,1
62.0,u,0.49869543,0.1435878,0,3.4731044698783604,1
62.0,g,3.5659726000000003,0.15389845,0,23.17094551634536,1
62.0,r,21.673893,0.20443252,0,106.01979078475381,1
62.0,i,25.843258,0.21438754,0,120.5445894850046,1
62.0,z,28.282220000000002,0.22000223,0,128.55424238199768,1
62.0,Y,25.934816,0.21460097,0,120.85134563930443,1
64.0,u,0.41699654,0.14330302,0,2.90989359470582,1
64.0,g,3.2932373999999998,0.1530098,0,21.523048850465784,1
64.0,r,20.51974,0.20158993,0,101.78950902954328,1
64.0,i,25.542938,0.21368597,0,119.53493249931195,1
64.0,z,29.268235999999998,0.22223185,0,131.7013560387496,1
64.0,Y,26.381664,0.21563958,0,122.34147367565825,1
66.0,u,0.24052688,0.14268598,0,1.6857078740321931,1
66.0,g,2.9880466,0.15200923,0,19.657007669863205,1
66.0,r,18.944769,0.19764496,0,95.85252768398445,1
66.0,i,25.108145,0.21266618,0,118.06364791994665,1
66.0,z,30.257854,0.22444735,0,134.81047559706096,1
66.0,Y,26.962757,0.21698275,0,124.26221439261877,1
68.0,u,0.17004636,0.14243878,0,1.1938206715895772,1
68.0,g,2.5669858,0.15061787,0,17.04303612844877,1
68.0,r,16.715729,0.19192313,0,87.09595867887315,1
68.0,i,23.949978,0.20992555,0,114.08796118433418,1
68.0,z,30.222532,0.22436865,0,134.70033358047124,1
