mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.6187286,0.14400518,0,4.296571831652166,1
0.0,g,2.774482,0.15130512,0,18.337000096229396,1
0.0,r,13.897057,0.18443377,0,75.34985051815619,1
0.0,i,13.97531,0.1846458,0,75.68712637926235,1
0.0,z,13.99489,0.1846988,0,75.77141811424872,1
0.0,Y,14.763901,0.18676900000000002,0,79.04899099957701,1
2.0,u,-0.013820977,0.14184059999999998,0,0.09744020400364918,1
2.0,g,6.0880127,0.16188505,0,37.6070100358248,1
2.0,r,23.072751999999998,0.20782569,0,111.01973004396135,1
2.0,i,22.936754,0.20749822,0,110.5395217366202,1
2.0,z,21.952036,0.20511167,0,107.02480263555945,1
2.0,Y,23.421825,0.20866379999999998,0,112.24670977908004,1
4.0,u,-0.045816947000000004,0.14184059999999998,0,0.32301715446776175,1
4.0,g,9.195134,0.17121302,0,53.70581045763926,1
4.0,r,33.15542,0.230812,0,143.64686411451746,1
4.0,i,32.40515,0.22918095,0,141.39547811456407,1
4.0,z,31.314764,0.2267896,0,138.0784833166953,1
4.0,Y,31.865168,0.22799985,0,139.75960071903557,1
6.0,u,0.12498332,0.1422805,0,0.8784290187341203,1
6.0,g,13.165223000000001,0.18243898,0,72.16233614110318,1
6.0,r,43.078613,0.25139087,0,171.36108801405555,1
6.0,i,41.751675,0.2487377,0,167.854229575975,1
6.0,z,40.870308,0.24695964,0,165.4938758414128,1
6.0,Y,40.26937,0.24573997,0,163.8698417681096,1
8.0,u,0.011771473999999999,0.14188209,0,0.08296659571338426,1
8.0,g,17.286764,0.19340508,0,89.38112690731805,1
8.0,r,53.656234999999995,0.27161554,0,197.54479069938338,1
8.0,i,51.094913,0.2668589000000001,0,191.46789932807178,1
8.0,z,50.884772999999996,0.2664649000000001,0,190.96238566505372,1
8.0,Y,49.153168,0.2631956,0,186.7552801034668,1
10.0,u,0.8261487,0.14472355,0,5.708460717001483,1
10.0,g,21.568506,0.2041746,0,105.6375572671625,1
10.0,r,63.75755699999999,0.28961408,0,220.1466068224307,1
10.0,i,61.37217,0.28546616,0,214.9893003079594,1
10.0,z,60.961872,0.28474662,0,214.09164400265752,1
10.0,Y,58.102734,0.27968106,0,207.74640227693646,1
12.0,u,1.5444988000000002,0.14718443,0,10.493628979641393,1
12.0,g,25.10301,0.21265411,0,118.0462018815437,1
12.0,r,71.98137,0.30348,0,237.1865361803084,1
12.0,i,68.74304000000001,0.29809695,0,230.60631784390952,1
12.0,z,70.47482,0.30098766,0,234.14521379381466,1
12.0,Y,64.64269,0.2911382,0,222.03438092287442,1
14.0,u,2.1967453999999997,0.14938374,0,14.705384936807715,1
14.0,g,27.272163,0.21769457,0,125.27718537031033,1
14.0,r,78.8729,0.3146294000000001,0,250.68509173014337,1
14.0,i,75.503075,0.30922782,0,244.1665015780275,1
14.0,z,78.416084,0.3139026,0,249.81024050135298,1
14.0,Y,69.29701999999999,0.29902473,0,231.74344142038012,1
16.0,u,2.3341978,0.14984311,0,15.577611810112591,1
16.0,g,28.279802,0.21999674,0,128.54645937026157,1
16.0,r,83.60714,0.32206506,0,259.5970516019341,1
16.0,i,79.31708499999998,0.31533449999999996,0,251.53316557496876,1
16.0,z,84.69859,0.3237551,0,261.6131452446618,1
16.0,Y,71.17942,0.30215588,0,235.5718511915108,1
18.0,u,1.829716,0.14815018,0,12.350413614077283,1
18.0,g,27.554523,0.21834211,0,126.19884913633929,1
18.0,r,85.67298000000002,0.32525644,0,263.401333421715,1
18.0,i,81.80598,0.31925654,0,256.2390107967718,1
18.0,z,89.63462,0.33129045,0,270.56204004673236,1
18.0,Y,73.402824,0.30581298,0,240.0252075631322,1
20.0,u,1.4649067,0.14691379999999998,0,9.971198757366565,1
20.0,g,26.124544,0.21504256,0,121.48545850644636,1
20.0,r,86.239456,0.32612607,0,264.4359465037555,1
20.0,i,83.42009,0.32177449999999996,0,259.25015810761886,1
20.0,z,92.690125,0.33587033,0,275.96997031562745,1
20.0,Y,75.450935,0.30914348,0,244.0644551196745,1
22.0,u,0.9119673,0.14501974,0,6.288573541781277,1
22.0,g,24.137976000000002,0.21037285,0,114.73902644756679,1
22.0,r,84.01299,0.3226945,0,260.34837903961795,1
22.0,i,83.111046,0.32129395,0,258.6760379397122,1
22.0,z,94.01546,0.33783755,0,278.2859986996709,1
22.0,Y,77.98066999999998,0.31320828,0,248.9738457744475,1
24.0,u,0.44086546,0.14338627,0,3.0746699806055346,1
24.0,g,22.07132,0.20540224,0,107.45413487214161,1
24.0,r,81.67725,0.31905487,0,255.9975028746623,1
24.0,i,82.40066999999998,0.32018656,0,257.35205750047714,1
24.0,z,93.41156,0.33694258,0,277.23287451529575,1
24.0,Y,78.2538,0.313644,0,249.49879481195242,1
26.0,u,0.35573196,0.1430891,0,2.4860870604399636,1
26.0,g,19.2218,0.19834454,0,96.91116276757606,1
26.0,r,78.05234499999997,0.3133227,0,249.11168261986754,1
26.0,i,81.622025,0.31896833,0,255.89382180983293,1
26.0,z,92.49750999999999,0.3355835,0,275.63187701421555,1
26.0,Y,78.002525,0.31324315,0,249.01590026789094,1
28.0,u,0.5171778,0.14365214,0,3.600209506102728,1
28.0,g,17.43321,0.19378331,0,89.96239149800878,1
28.0,r,73.656296,0.30622715,0,240.52830064218668,1
