mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10309987,0.14184059999999998,0,0.7268713612322566,1
0.0,g,0.0026591248,0.14185,0,0.01874603313359182,1
0.0,r,0.038122512000000004,0.14197493,0,0.2685158006417049,1
0.0,i,-0.06947272,0.14184059999999998,0,0.48979431841094867,1
0.0,z,-0.11061349,0.14184059999999998,0,0.7798436413833557,1
0.0,Y,-0.075245865,0.14184059999999998,0,0.530495958138925,1
2.0,u,0.14992505,0.14236814,0,1.0530800641210878,1
2.0,g,-0.07606552,0.14184059999999998,0,0.5362746632487455,1
2.0,r,-0.080571495,0.14184059999999998,0,0.5680425421212263,1
2.0,i,-0.21403533,0.14184059999999998,0,1.5089849450721444,1
2.0,z,0.022160882000000003,0.14191872,0,0.15615192978065193,1
2.0,Y,-0.210679,0.14184059999999998,0,1.4853222561100279,1
4.0,u,-0.005548828299999999,0.14184059999999998,0,0.03912016940142667,1
4.0,g,0.024643974,0.14192747,0,0.17363780246346955,1
4.0,r,0.010539993999999999,0.14187776,0,0.07428926140361956,1
4.0,i,0.20231433,0.142552,0,1.4192317891015207,1
4.0,z,-0.025676977,0.14184059999999998,0,0.1810269908615728,1
4.0,Y,-0.07071435,0.14184059999999998,0,0.49854801798638754,1
6.0,u,0.13330385,0.14230974,0,0.9367162781690137,1
6.0,g,0.17010505,0.14243898,0,1.1942310314213147,1
6.0,r,0.17890699,0.14246988,0,1.255753075667643,1
6.0,i,0.027467207999999996,0.1419374,0,0.19351635298378017,1
6.0,z,0.11714051,0.14225295,0,0.8234662971839952,1
6.0,Y,-0.086699165,0.14184059999999998,0,0.6112436425113825,1
8.0,u,-0.23109236,0.14184059999999998,0,1.629239865031592,1
8.0,g,-0.025950989,0.14184059999999998,0,0.18295882138118424,1
8.0,r,-0.044349175,0.14184059999999998,0,0.31266911589488483,1
8.0,i,-0.124712676,0.14184059999999998,0,0.8792452654599601,1
8.0,z,-0.04953782599999999,0.14184059999999998,0,0.3492499749719051,1
8.0,Y,0.19002171,0.14250888,0,1.3334025921753088,1
10.0,u,0.26363996,0.14276694,0,1.8466457290462344,1
10.0,g,0.053991273,0.1420308,0,0.3801377799744844,1
10.0,r,-0.0022965553,0.14184059999999998,0,0.016191099727440525,1
10.0,i,0.085458055,0.14214154,0,0.6012180183217376,1
10.0,z,-0.13467333,0.14184059999999998,0,0.9494695453910941,1
10.0,Y,-0.033805218,0.14184059999999998,0,0.23833245206238554,1
12.0,u,0.12132747,0.14226766,0,0.8528113135479983,1
12.0,g,-0.35413292,0.14184059999999998,0,2.4966964324742005,1
12.0,r,-0.048757265999999994,0.14184059999999998,0,0.3437468961637218,1
12.0,i,0.050237764000000004,0.14201759,0,0.35374325110009264,1
12.0,z,0.038842306,0.14197746,0,0.2735807923314025,1
12.0,Y,-0.13015871,0.14184059999999998,0,0.9176407178198628,1
14.0,u,0.18392096,0.14248747,0,1.2907869021746263,1
14.0,g,-0.29707,0.14184059999999998,0,2.0943932837283543,1
