mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.020716263000000002,0.14191362,0,0.14597797589829647,1
0.0,g,-0.28451222,0.14184059999999998,0,2.0058588302643954,1
0.0,r,-0.24603670000000002,0.14184059999999998,0,1.7345999664412026,1
0.0,i,-0.07969968,0.14184059999999998,0,0.5618961002703035,1
0.0,z,-0.14373182,0.14184059999999998,0,1.0133334179353446,1
0.0,Y,-0.09567151,0.14184059999999998,0,0.6745001783692399,1
2.0,u,0.15290244,0.14237858,0,1.0739146295741957,1
2.0,g,-0.030975733,0.14184059999999998,0,0.2183841086402624,1
2.0,r,0.08795646,0.14215033,0,0.6187566360204722,1
2.0,i,-0.12351405,0.14184059999999998,0,0.8707947512912383,1
2.0,z,-0.03493828,0.14184059999999998,0,0.24632072904372943,1
2.0,Y,-0.22171764,0.14184059999999998,0,1.5631465179927329,1
4.0,u,-0.09049567,0.14184059999999998,0,0.6380096389891189,1
4.0,g,0.19765486,0.14253566,0,1.386704632370594,1
4.0,r,-0.10784818,0.14184059999999998,0,0.7603477424658385,1
4.0,i,-0.17007251,0.14184059999999998,0,1.1990396966735901,1
4.0,z,0.07753985,0.14211367,0,0.5456185179089387,1
4.0,Y,-0.18713431,0.14184059999999998,0,1.319328245932406,1
6.0,u,0.19746408,0.14253499,0,1.3853726723522413,1
6.0,g,-0.13592042,0.14184059999999998,0,0.9582617388815332,1
6.0,r,0.11602219,0.14224900000000001,0,0.8156274560805348,1
6.0,i,-0.13419457,0.14184059999999998,0,0.9460942071593044,1
6.0,z,0.11369253,0.14224082,0,0.7992960811108936,1
6.0,Y,0.052904077,0.14202698,0,0.37249314883693224,1
8.0,u,0.0076645147,0.14186762,0,0.05402582139603103,1
8.0,g,0.02235145,0.14191939,0,0.157493983027971,1
8.0,r,0.30015305,0.14289476,0,2.1005182415366384,1
8.0,i,-0.10675567,0.14184059999999998,0,0.7526453638802995,1
8.0,z,0.11576017,0.1422481,0,0.8137906235654466,1
8.0,Y,0.039875098,0.14198111,0,0.2808479099790106,1
10.0,u,0.0004965098000000001,0.14184237,0,0.003500433615146166,1
10.0,g,-0.09311809,0.14184059999999998,0,0.6564981394607751,1
10.0,r,-0.112521105,0.14184059999999998,0,0.7932926468162149,1
10.0,i,-0.09862159,0.14184059999999998,0,0.6952987367509726,1
10.0,z,-0.051268265,0.14184059999999998,0,0.3614498599131702,1
10.0,Y,-0.06553451,0.14184059999999998,0,0.4620292779359366,1
12.0,u,-0.10015572,0.14184059999999998,0,0.706114610344288,1
12.0,g,-0.06325552599999999,0.14184059999999998,0,0.4459620588181381,1
12.0,r,-0.25582039999999995,0.14184059999999998,0,1.8035766910179454,1
12.0,i,0.39529675,0.1432273,0,2.7599260057265615,1
