mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24949948,0.1427174,0,1.7482064555548238,1
0.0,g,-0.22821046,0.14184059999999998,0,1.608921987075633,1
0.0,r,0.03475948,0.1419631,0,0.24484869659791875,1
0.0,i,-0.069877416,0.14184059999999998,0,0.4926474930309094,1
0.0,z,-0.035560094,0.14184059999999998,0,0.2507046219488638,1
0.0,Y,0.102966204,0.14220311,0,0.7240784255702988,1
2.0,u,0.06473480000000001,0.14206862,0,0.4556586809951417,1
2.0,g,0.16494492,0.14242087,0,1.1581513299279802,1
2.0,r,-0.008414497,0.14184059999999998,0,0.05932361397230413,1
2.0,i,-0.08549531,0.14184059999999998,0,0.602756263016372,1
2.0,z,0.08384027,0.14213584,0,0.589860164755068,1
2.0,Y,-0.04650517,0.14184059999999998,0,0.3278692419518812,1
4.0,u,-0.27454270000000003,0.14184059999999998,0,1.9355720435474755,1
4.0,g,-0.07099506,0.14184059999999998,0,0.5005270705284666,1
4.0,r,-0.095806904,0.14184059999999998,0,0.6754547287589027,1
4.0,i,-0.06418539599999999,0.14184059999999998,0,0.452517798148062,1
4.0,z,-0.19012848,0.14184059999999998,0,1.3404376462028502,1
4.0,Y,0.06460693,0.14206818,0,0.45476003141590193,1
6.0,u,-0.1989395,0.14184059999999998,0,1.4025568137754636,1
6.0,g,-0.22894754,0.14184059999999998,0,1.61411852459733,1
6.0,r,0.20054896,0.14254579999999994,0,1.406908937338035,1
6.0,i,-0.008815254,0.14184059999999998,0,0.06214901798215744,1
6.0,z,0.03627222,0.14196841,0,0.25549500765698513,1
6.0,Y,0.045985688,0.14200263,0,0.3238368754156173,1
8.0,u,0.010866348,0.1418789,0,0.07658889376785413,1
8.0,g,0.23628968,0.14267112,0,1.6561843770484173,1
8.0,r,0.008946655999999999,0.14187215,0,0.06306139718048961,1
8.0,i,-0.17295292,0.14184059999999998,0,1.2193470698798512,1
8.0,z,0.100130364,0.14219314,0,0.7041856168307417,1
8.0,Y,-0.10691608,0.14184059999999998,0,0.7537762812622056,1
10.0,u,0.29785693,0.14288671,0,2.0845670671541114,1
10.0,g,-0.06856071,0.14184059999999998,0,0.48336449507404794,1
10.0,r,0.004775374000000001,0.14185745,0,0.033663187939724004,1
10.0,i,0.011109735,0.14187978,0,0.07830386401783256,1
10.0,z,0.022650545,0.14192045,0,0.15960029016255234,1
10.0,Y,0.16603078,0.14242469,0,1.165744366373555,1
12.0,u,0.025662135,0.14193104,0,0.18080706658670292,1
12.0,g,-0.11530553,0.14184059999999998,0,0.8129233096870714,1
12.0,r,0.06644465,0.14207464,0,0.4676742450306402,1
12.0,i,0.08318119,0.14213353,0,0.5852327033600023,1
12.0,z,-0.060774796,0.14184059999999998,0,0.42847249659124403,1
12.0,Y,0.051655072999999996,0.14202258,0,0.36371028466036875,1
14.0,u,-0.012086908,0.14184059999999998,0,0.08521472695405971,1
14.0,g,0.35574806,0.14308916,0,2.486198535234954,1
14.0,r,0.052758205999999995,0.14202647,0,0.37146741730608385,1
14.0,i,-0.12177107,0.14184059999999998,0,0.8585064501983213,1
14.0,z,-0.004190591,0.14184059999999998,0,0.029544368819646845,1
14.0,Y,0.26160035,0.1427598,0,1.8324510821673887,1
16.0,u,-0.13125655,0.14184059999999998,0,0.9253806737986163,1
16.0,g,0.40358377,0.14325622,0,2.8172163833444723,1
16.0,r,0.119336165,0.14226067,0,0.8388556373311049,1
16.0,i,0.15532415,0.14238709,0,1.0908583776801675,1
16.0,z,-0.108774625,0.14184059999999998,0,0.7668793349717924,1
16.0,Y,-0.22840376,0.14184059999999998,0,1.610284784469327,1
18.0,u,-0.12437682,0.14184059999999998,0,0.8768774243763775,1
18.0,g,-0.0065297796,0.14184059999999998,0,0.04603604045668166,1
18.0,r,-0.18854098,0.14184059999999998,0,1.329245505165658,1
18.0,i,0.110065706,0.14222807,0,0.7738676760501636,1
18.0,z,-0.2544841,0.14184059999999998,0,1.794155552077473,1
18.0,Y,-0.2528585,0.14184059999999998,0,1.782694799655388,1
20.0,u,0.02708563,0.14193606,0,0.190829800404492,1
20.0,g,-0.19680429,0.14184059999999998,0,1.387503225451669,1
20.0,r,0.07800689,0.14211532,0,0.548898528321929,1
20.0,i,0.07183785,0.14209363,0,0.5055669983235701,1
20.0,z,0.1379371,0.14232601,0,0.9691629801186726,1
20.0,Y,0.017257925,0.14190143,0,0.1216191056002748,1
22.0,u,0.10167849,0.14219859,0,0.7150456977105046,1
22.0,g,0.15637863,0.14239079,0,1.0982355670616055,1
22.0,r,0.12347829,0.14227523,0,0.8678832569801503,1
22.0,i,-0.09297424,0.14184059999999998,0,0.6554839728540348,1
22.0,z,-0.082263194,0.14184059999999998,0,0.5799693035703459,1
22.0,Y,0.041706875,0.14198756,0,0.29373612026293006,1
24.0,u,-0.022169732999999997,0.14184059999999998,0,0.15630033290891324,1
24.0,g,0.18876517,0.14250447,0,1.3246263082133496,1
24.0,r,-0.008065135,0.14184059999999998,0,0.056860553325352545,1
24.0,i,-0.120530225,0.14184059999999998,0,0.8497582850044347,1
24.0,z,0.23903988,0.14268075,0,1.6753477956907292,1
24.0,Y,-0.002431968,0.14184059999999998,0,0.01714578195523708,1
26.0,u,-0.07334591,0.14184059999999998,0,0.5171009569897477,1
26.0,g,0.31956849,0.14296268,0,2.235328059043101,1
26.0,r,-0.22224864,0.14184059999999998,0,1.5668901569790314,1
26.0,i,-0.0438699,0.14184059999999998,0,0.3092901468267901,1
26.0,z,-0.16963632,0.14184059999999998,0,1.1959644840757866,1
26.0,Y,0.10412918,0.1422072,0,0.7322356392643973,1
28.0,u,0.09183461,0.14216398,0,0.6459766390895921,1
28.0,g,-0.07759210000000001,0.14184059999999998,0,0.5470373080768132,1
28.0,r,-0.10000158,0.14184059999999998,0,0.705027897513124,1
28.0,i,-0.07707888,0.14184059999999998,0,0.543419021070131,1
28.0,z,-0.054401162999999995,0.14184059999999998,0,0.38353731583199735,1
28.0,Y,0.19571076,0.14252883,0,1.373131036015661,1
30.0,u,-0.096654765,0.14184059999999998,0,0.6814322908955547,1
30.0,g,-0.05221174,0.14184059999999998,0,0.36810151677305375,1
30.0,r,0.08821247,0.14215124,0,0.6205536441328263,1
30.0,i,-0.037379034,0.14184059999999998,0,0.26352845377134615,1
30.0,z,0.064032175,0.14206615,0,0.4507208437759452,1
30.0,Y,-0.027212359,0.14184059999999998,0,0.19185169126470136,1
32.0,u,-0.18085372,0.14184059999999998,0,1.2750490339155363,1
32.0,g,-0.17661536,0.14184059999999998,0,1.2451678856406418,1
32.0,r,0.18508159,0.14249155,0,1.2988951976450533,1
32.0,i,0.020407388000000002,0.14191253,0,0.14380258036411583,1
32.0,z,0.07637372,0.14210959,0,0.5374283325988063,1
32.0,Y,0.062099822,0.14205936,0,0.4371399533265531,1
34.0,u,0.02480988,0.14192805,0,0.1748060372843846,1
34.0,g,0.0011941808,0.14184482,0,0.008418924286413842,1
34.0,r,0.051806748,0.14202312,0,0.36477686168280204,1
34.0,i,0.3124848,0.14293789999999998,0,2.1861577650154373,1
34.0,z,-0.12140747,0.14184059999999998,0,0.8559430092653304,1
34.0,Y,-0.054222155,0.14184059999999998,0,0.3822752794333922,1
36.0,u,0.017734125,0.1419031,0,0.12497348542773201,1
