mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19288306,0.14184059999999998,0,1.3598578968222075,1
0.0,g,0.19246066,0.14251745,0,1.350435753656833,1
0.0,r,-0.30958018,0.14184059999999998,0,2.182592149215387,1
0.0,i,0.11027684,0.14222883,0,0.7753480078546663,1
0.0,z,-0.043798484000000006,0.14184059999999998,0,0.3087866520587195,1
0.0,Y,0.16219549,0.14241122,0,1.1389235342552364,1
10.0,u,-0.06411628,0.14184059999999998,0,0.4520305187654311,1
10.0,g,0.19012408,0.14250925,0,1.334117469567765,1
10.0,r,0.012447357,0.14188449,0,0.08772880672158034,1
10.0,i,0.28325084,0.1428356,0,1.983054924682642,1
10.0,z,0.19191119,0.14251551,0,1.3465986263530194,1
10.0,Y,0.16921933,0.14243588,0,1.1880386458805183,1
20.0,u,41.139829999999996,0.24750473,0,166.21835873601282,1
20.0,g,109.31409,0.35976776,0,303.84626460136394,1
20.0,r,85.71465,0.32532048,0,263.4775714089688,1
20.0,i,90.33675,0.33234847,0,271.81334699690353,1
20.0,z,69.83268000000001,0.29991907,0,232.83841204228864,1
20.0,Y,74.55861,0.30769688,0,242.31188174543726,1
30.0,u,80.62544,0.31740227,0,254.01658280515764,1
30.0,g,254.00441,0.52356774,0,485.14144511653836,1
30.0,r,258.7455,0.528076,0,489.9777683515251,1
30.0,i,239.00706,0.50904405,0,469.5213704982899,1
30.0,z,188.13893000000002,0.4563526,0,412.2665894748929,1
30.0,Y,201.10916,0.47034872,0,427.5745876378701,1
40.0,u,41.746235,0.24872674,0,167.83975458368488,1
40.0,g,238.08888,0.50814134,0,468.5485341539029,1
40.0,r,338.89157,0.5991747,0,565.5972623677202,1
40.0,i,325.19714,0.5876359,0,553.3990350147089,1
40.0,z,277.08997,0.5451685000000001,0,508.2648208764812,1
40.0,Y,270.76285,0.5393344,0,502.0314854754305,1
50.0,u,16.167068,0.19048838,0,84.8716756371176,1
50.0,g,146.7732,0.4085241,0,359.2767232092305,1
50.0,r,353.8064,0.6114941999999999,0,578.5932229610682,1
50.0,i,168.48825,0.4342891,0,387.9633405489569,1
50.0,z,168.32132,0.43409684,0,387.75062264908445,1
50.0,Y,322.64917,0.5854638000000001,0,551.1001192558788,1
60.0,u,2.3575218,0.14992091,0,15.725103322812007,1
60.0,g,46.26204,0.2576447,0,179.55750690776873,1
60.0,r,177.84462,0.44493076,0,399.7130250109028,1
60.0,i,128.42587,0.3854149000000001,0,333.21459549176734,1
60.0,z,139.69408,0.39976597,0,349.439648402289,1
60.0,Y,253.77333,0.52334696,0,484.904565032727,1
70.0,u,2.5012243,0.15039942,0,16.6305448518352,1
70.0,g,25.922586,0.21457246,0,120.8104059579687,1
70.0,r,99.80319,0.34629747,0,288.20074833350645,1
70.0,i,122.69353000000001,0.37790513,0,324.66754288305117,1
70.0,z,128.29697,0.38524762,0,333.02469201496945,1
70.0,Y,188.9718,0.4572642,0,413.2661161752877,1
