mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18874605,0.14184059999999998,0,1.3306912830317978,1
0.0,g,0.2084015,0.14257334,0,1.4617143710037235,1
0.0,r,0.109698445,0.14222677,0,0.7712925281225187,1
0.0,i,-0.19382909,0.14184059999999998,0,1.3665275668602646,1
0.0,z,-0.054730035,0.14184059999999998,0,0.38585591854518386,1
0.0,Y,-0.24950336,0.14184059999999998,0,1.7590405003926946,1
2.0,u,0.12790129,0.14229076,0,0.8988727729052822,1
2.0,g,-0.010885721999999999,0.14184059999999998,0,0.07674616435632675,1
2.0,r,0.056364792999999996,0.14203916,0,0.396825727496558,1
2.0,i,0.09548169,0.14217679,0,0.6715701627530063,1
2.0,z,-0.16099459,0.14184059999999998,0,1.135038839373212,1
2.0,Y,0.15494387,0.14238575,0,1.0881978709245834,1
4.0,u,-0.20668033,0.14184059999999998,0,1.457130962502979,1
4.0,g,0.014691967,0.14189239,0,0.10354302299087358,1
4.0,r,0.0732276,0.14209852,0,0.515329786686026,1
4.0,i,0.04255519,0.14199054,0,0.2997044028426119,1
4.0,z,-0.13326849,0.14184059999999998,0,0.9395651879645179,1
4.0,Y,-0.109254666,0.14184059999999998,0,0.7702637044682553,1
6.0,u,0.0073266737,0.14186645,0,0.051644865294084685,1
6.0,g,0.0008493194,0.14184362,0,0.005987716613549484,1
6.0,r,0.046342194,0.14200388,0,0.326344561852817,1
6.0,i,0.36129272,0.14310853,0,2.524606464757901,1
6.0,z,0.16812839,0.14243205,0,1.1804112206487232,1
6.0,Y,-0.08483229,0.14184059999999998,0,0.5980818609058338,1
8.0,u,-0.11067935,0.14184059999999998,0,0.7803079654203381,1
8.0,g,-0.047680836,0.14184059999999998,0,0.3361578842729092,1
8.0,r,0.07219411,0.14209488,0,0.5080697488889114,1
8.0,i,0.031048592000000007,0.14195001,0,0.21872905820859054,1
8.0,z,0.14252584,0.14234215,0,1.0012904821235311,1
8.0,Y,0.19163239,0.14251453,0,1.3446515944725075,1
10.0,u,-0.04647663,0.14184059999999998,0,0.32766803016907714,1
10.0,g,0.055972777,0.14203778,0,0.3940696411898299,1
10.0,r,-0.12616663,0.14184059999999998,0,0.8894958848171822,1
10.0,i,0.04954352,0.14201516,0,0.34886078359521616,1
10.0,z,-0.09501718,0.14184059999999998,0,0.6698870422149936,1
10.0,Y,0.27258074,0.14279824,0,1.9088522379547535,1
12.0,u,0.05059732,0.14201885,0,0.35627186109449555,1
12.0,g,0.08085163,0.14212534,0,0.568875543235288,1
12.0,r,0.17386506,0.14245218,0,1.2205152634378778,1
12.0,i,-0.25977463,0.14184059999999998,0,1.8314546751776293,1
12.0,z,-0.03573202,0.14184059999999998,0,0.2519167290606498,1
12.0,Y,0.14308618,0.14234412,0,1.0052131412242389,1
14.0,u,-0.09297159,0.14184059999999998,0,0.6554652899099412,1
14.0,g,-0.29649743,0.14184059999999998,0,2.090356569275652,1
14.0,r,0.24421673,0.1426989,0,1.7114128420050891,1
14.0,i,-0.0067516854000000005,0.14184059999999998,0,0.04760051353420672,1
14.0,z,0.04436761,0.14199694,0,0.3124546909250298,1
14.0,Y,0.05978233,0.14205119,0,0.4208506102623991,1
16.0,u,0.13542233,0.14231719,0,0.9515528658203553,1
16.0,g,0.016937854,0.14190032,0,0.1193644524550755,1
16.0,r,0.12810086,0.14229146,0,0.9002708946833493,1
16.0,i,-0.030903022999999998,0.14184059999999998,0,0.21787149095534003,1
16.0,z,0.03926662,0.14197896,0,0.2765664715391633,1
16.0,Y,-0.16287910000000005,0.14184059999999998,0,1.1483249506840782,1
18.0,u,0.1624553,0.14241213,0,1.1407406096657637,1
18.0,g,-0.23975836,0.14184059999999998,0,1.6903366173013934,1
18.0,r,0.040365286,0.14198284,0,0.28429693334772005,1
18.0,i,0.17362270000000002,0.14245135,0,1.2188210220541962,1
18.0,z,0.08089153,0.14212547,0,0.5691557607513981,1
18.0,Y,-0.2408072,0.14184059999999998,0,1.6977311150686054,1
20.0,u,-0.041289035,0.14184059999999998,0,0.291094616069024,1
20.0,g,0.067690544,0.14207903,0,0.4764288157091163,1
