mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19832101,0.14184059999999998,0,1.3981963556273733,1
0.0,g,-0.07823154,0.14184059999999998,0,0.5515454672357563,1
0.0,r,-0.18682128,0.14184059999999998,0,1.3171213319740611,1
0.0,i,0.09954815,0.14219110000000001,0,0.7001011315054176,1
0.0,z,0.29459047,0.14287528,0,2.061871514792482,1
0.0,Y,0.038351987000000004,0.14197575,0,0.2701305469419954,1
2.0,u,-0.13125369,0.14184059999999998,0,0.9253605103193304,1
2.0,g,-0.19525595,0.14184059999999998,0,1.3765871689770068,1
2.0,r,-0.14144966,0.14184059999999998,0,0.9972438074853041,1
2.0,i,0.18200257,0.14248075,0,1.2773835763778616,1
2.0,z,-0.13080126,0.14184059999999998,0,0.9221708029999874,1
2.0,Y,0.038496297,0.14197625,0,0.2711460332273884,1
4.0,u,0.09609513,0.14217895,0,0.6758745229163671,1
4.0,g,0.0035564953000000008,0.14185315,0,0.025071669539943248,1
4.0,r,-0.12918033,0.14184059999999998,0,0.9107429748605126,1
4.0,i,-0.12085339999999999,0.14184059999999998,0,0.8520367229129037,1
4.0,z,-0.09808479,0.14184059999999998,0,0.6915142067926956,1
4.0,Y,-0.29084456,0.14184059999999998,0,2.0505028884536585,1
6.0,u,0.11831594,0.14225708,0,0.8317051074013327,1
6.0,g,-0.18138696,0.14184059999999998,0,1.2788084652772198,1
6.0,r,-0.0900902,0.14184059999999998,0,0.6351510075394493,1
6.0,i,0.15512858,0.14238639,0,1.0894902244519296,1
6.0,z,0.31906986,0.14296094,0,2.231867389791925,1
6.0,Y,0.247088,0.14270896,0,1.7314119589968282,1
8.0,u,-0.06634837,0.14184059999999998,0,0.46776712732461656,1
8.0,g,-0.13215895,0.14184059999999998,0,0.9317427450250494,1
8.0,r,0.06538752,0.14207092,0,0.46024562943634073,1
8.0,i,-0.21684475,0.14184059999999998,0,1.528791826881725,1
8.0,z,-0.06592877,0.14184059999999998,0,0.4648088770070065,1
8.0,Y,0.07435602,0.14210248,0,0.5232563147384901,1
10.0,u,-0.18410078,0.14184059999999998,0,1.297941351065915,1
10.0,g,0.23888211,0.14268021,0,1.6742483768421703,1
10.0,r,-0.020598486000000003,0.14184059999999998,0,0.14522277824543892,1
10.0,i,0.11370868,0.14224088,0,0.7994092837445889,1
10.0,z,0.06271184,0.1420615,0,0.4414414883694738,1
10.0,Y,0.13631934,0.14232035,0,0.9578344909916255,1
12.0,u,0.07909931,0.14211917,0,0.5565703064547873,1
12.0,g,-0.09030209,0.14184059999999998,0,0.6366448675485017,1
12.0,r,0.038684465,0.14197691,0,0.2724701150349025,1
12.0,i,0.17347257,0.14245081,0,1.2177717346780967,1
12.0,z,0.11339529599999999,0.14223978,0,0.7972122566556274,1
12.0,Y,-0.025527522,0.14184059999999998,0,0.17997330806553274,1
14.0,u,0.06022913,0.14205277,0,0.42399123931198246,1
14.0,g,-0.20049447,0.14184059999999998,0,1.413519612861198,1
14.0,r,-0.13950226,0.14184059999999998,0,0.9835143111351757,1
14.0,i,-0.1953631,0.14184059999999998,0,1.3773425944334698,1
14.0,z,0.013072034,0.14188668,0,0.09213009987970683,1
14.0,Y,-0.063852854,0.14184059999999998,0,0.45017332131984783,1
16.0,u,-0.19067656,0.14184059999999998,0,1.3443017020514578,1
16.0,g,0.27183124,0.14279562,0,1.9036385009568217,1
16.0,r,0.011874255,0.14188246,0,0.08369078884028372,1
16.0,i,0.09257423,0.14216657,0,0.6511673595276302,1
16.0,z,0.29421420000000004,0.14287397,0,2.0592568401368005,1
16.0,Y,-0.1634406,0.14184059999999998,0,1.1522836197816422,1
18.0,u,0.053557932,0.14202929,0,0.37709075360441496,1
18.0,g,-0.12594284,0.14184059999999998,0,0.8879181278138982,1
18.0,r,0.10853116,0.14222269,0,0.7631072088426959,1
18.0,i,-0.14501055,0.14184059999999998,0,1.0223486787280933,1
18.0,z,0.026499647999999997,0.14193399,0,0.18670403051446657,1
18.0,Y,-0.2340805,0.14184059999999998,0,1.650306752791514,1
20.0,u,-0.22686294,0.14184059999999998,0,1.599421745254885,1
20.0,g,-0.21614107,0.14184059999999998,0,1.523830764957283,1
20.0,r,-0.18390898,0.14184059999999998,0,1.2965891289235947,1
20.0,i,0.16850945,0.14243338,0,1.1830755543398606,1
20.0,z,0.03312489,0.14195734,0,0.2333439750279908,1
20.0,Y,0.0666793,0.14207546,0,0.4693231329323164,1
22.0,u,-0.21257143,0.14184059999999998,0,1.498664204748147,1
22.0,g,-0.104261175,0.14184059999999998,0,0.7350587560966325,1
22.0,r,0.100697845,0.14219515,0,0.7081665232604628,1
22.0,i,-0.001224492,0.14184059999999998,0,0.008632873803410308,1
22.0,z,0.11474643,0.14224452,0,0.8066843629547205,1
22.0,Y,0.08504363,0.14214008,0,0.5983085840390691,1
24.0,u,0.13372287,0.14231122,0,0.9396509284369848,1
24.0,g,0.008099038000000001,0.14186916,0,0.05708808031287421,1
24.0,r,0.20125605,0.1425483,0,1.411844616877227,1
24.0,i,-0.0981073,0.14184059999999998,0,0.6916729060649772,1
24.0,z,-0.11434428,0.14184059999999998,0,0.8061463360984092,1
24.0,Y,0.06049414700000001,0.1420537,0,0.42585407490266014,1
26.0,u,-0.24764135,0.14184059999999998,0,1.7459130178524347,1
26.0,g,-0.12662664,0.14184059999999998,0,0.8927390324068005,1
26.0,r,-0.06966517,0.14184059999999998,0,0.4911511231621976,1
26.0,i,-0.20827763,0.14184059999999998,0,1.4683921951824797,1
26.0,z,0.06087968,0.14205505,0,0.42856399684488516,1
26.0,Y,-0.024898563,0.14184059999999998,0,0.17553904171302154,1
28.0,u,0.018711291,0.14190656,0,0.1318564201683136,1
28.0,g,0.010794021,0.14187866,0,0.07607924264297394,1
28.0,r,0.007085617,0.14186558,0,0.04994599112765761,1
28.0,i,0.17544122,0.14245772,0,1.2315318538019562,1
28.0,z,-0.111340165,0.14184059999999998,0,0.7849668219113569,1
28.0,Y,0.08231087,0.14213046,0,0.5791219559832566,1
30.0,u,0.05466338,0.14203317,0,0.38486347942526383,1
30.0,g,-0.08337945,0.14184059999999998,0,0.5878390954352986,1
30.0,r,0.14376244,0.14234649,0,1.009947206987682,1
30.0,i,-0.11164798599999999,0.14184059999999998,0,0.7871370115467645,1
30.0,z,0.04755173,0.14200813,0,0.3348521665625764,1
30.0,Y,-0.022349542000000003,0.14184059999999998,0,0.15756801649175206,1
32.0,u,0.043935235999999996,0.1419954,0,0.30941309366359754,1
32.0,g,0.08918152,0.14215463,0,0.6273557182062941,1
32.0,r,-0.07004892,0.14184059999999998,0,0.49385662497197563,1
32.0,i,0.11380062,0.14224121,0,0.8000537959428213,1
32.0,z,0.008525002,0.14187066,0,0.060089957994133525,1
32.0,Y,-0.10506143,0.14184059999999998,0,0.7407006879553528,1
34.0,u,0.048789955999999995,0.14201249,0,0.3435610205834712,1
34.0,g,-0.013831504,0.14184059999999998,0,0.09751442111778998,1
34.0,r,-0.11481914,0.14184059999999998,0,0.8094941786766272,1
34.0,i,0.01764068,0.14190279,0,0.12431524425982039,1
34.0,z,-0.15058294,0.14184059999999998,0,1.0616349620630483,1
34.0,Y,-0.06242229,0.14184059999999998,0,0.44008760538237995,1
36.0,u,0.24495906,0.1427015,0,1.7165836378734631,1
36.0,g,-0.12777855,0.14184059999999998,0,0.9008601909467389,1
36.0,r,0.044502225,0.14199741,0,0.3134016669740667,1
36.0,i,-0.11220887,0.14184059999999998,0,0.7910913377410982,1
36.0,z,0.28557628,0.14284375,0,1.999221387005032,1
36.0,Y,-0.02390989,0.14184059999999998,0,0.1685687313787449,1
38.0,u,-0.07097383,0.14184059999999998,0,0.5003773954706904,1
38.0,g,-0.06734244,0.14184059999999998,0,0.4747754874133359,1
38.0,r,-0.05567977,0.14184059999999998,0,0.3925517094541338,1
38.0,i,0.11261687,0.14223705,0,0.7917548205618719,1
38.0,z,0.014016355,0.14189002,0,0.09878323366224065,1
38.0,Y,0.00054320693,0.14184253,0,0.0038296477791252034,1
40.0,u,0.15508059,0.14238623,0,1.0891544076979915,1
40.0,g,0.07260339,0.14209631,0,0.5109449358677928,1
40.0,r,-0.16785392,0.14184059999999998,0,1.183398265376768,1
40.0,i,-0.11410313,0.14184059999999998,0,0.8044461881858933,1
40.0,z,0.09474702,0.14217421,0,0.6664149566929193,1
40.0,Y,0.029518776,0.14194463,0,0.2079597938999172,1
42.0,u,-0.030950448,0.14184059999999998,0,0.2182058451529393,1
42.0,g,-0.11079365,0.14184059999999998,0,0.7811137995750159,1
42.0,r,0.18011084,0.1424741,0,1.264165486920079,1
42.0,i,-0.13109167,0.14184059999999998,0,0.9242182421676164,1
42.0,z,0.04851576,0.14201154,0,0.3416325180333936,1
42.0,Y,0.09388078,0.14217116,0,0.6603363157478633,1
44.0,u,0.21003409,0.14257906,0,1.473106148967457,1
44.0,g,0.040475983,0.14198321,0,0.2850758410096518,1
44.0,r,0.08097668,0.14212579,0,0.5697535964443892,1
