mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.007319116999999998,0.14184059999999998,0,0.05160100140580341,1
0.0,g,-0.110060565,0.14184059999999998,0,0.7759454274728111,1
0.0,r,-0.01015042,0.14184059999999998,0,0.07156216203259153,1
0.0,i,0.033093426,0.14195721,0,0.23312254446251798,1
0.0,z,-0.20860656,0.14184059999999998,0,1.4707112068053858,1
0.0,Y,0.2015219,0.14254923,0,1.413700375652678,1
2.0,u,0.071889594,0.1420938,0,0.50593054728637,1
2.0,g,0.009264769,0.14187326,0,0.06530313746226739,1
2.0,r,-0.22835205,0.14184059999999998,0,1.609920220303637,1
2.0,i,0.05710826400000001,0.14204177,0,0.4020526074829961,1
2.0,z,0.21100459,0.14258248,0,1.4798774014871952,1
2.0,Y,0.19109169,0.14251263,0,1.3408754718792293,1
4.0,u,-0.33210290000000003,0.14184059999999998,0,2.3413810996287387,1
4.0,g,-0.04976619,0.14184059999999998,0,0.3508599794417114,1
4.0,r,0.20661122,0.14256708,0,1.4492210964831431,1
4.0,i,0.17363608,0.14245139,0,1.2189146065896583,1
4.0,z,-0.06002783,0.14184059999999998,0,0.42320626111282666,1
4.0,Y,0.041695848,0.14198752,0,0.2936585412577105,1
6.0,u,0.11507885,0.1422457,0,0.8090146134470145,1
6.0,g,0.067472115,0.14207827,0,0.474893979213007,1
6.0,r,-0.06254008400000001,0.14184059999999998,0,0.4409180728225911,1
6.0,i,-0.036877267000000005,0.14184059999999998,0,0.25999091233398625,1
6.0,z,0.27079386,0.14279199,0,1.8964219211455768,1
6.0,Y,0.02627641,0.14193322,0,0.1851322051313991,1
8.0,u,-0.1885233,0.14184059999999998,0,1.3291208582027996,1
8.0,g,0.2469431,0.14270845,0,1.7304027897437049,1
8.0,r,-0.006333071700000001,0.14184059999999998,0,0.04464921679688327,1
8.0,i,-0.08314782,0.14184059999999998,0,0.5862060651181679,1
8.0,z,-0.15490016,0.14184059999999998,0,1.0920720865534976,1
8.0,Y,-0.21636091,0.14184059999999998,0,1.5253806737986162,1
10.0,u,-0.07856360000000001,0.14184059999999998,0,0.5538865458831957,1
10.0,g,0.08316704,0.14213349,0,0.5851333137601842,1
10.0,r,0.11134527,0.14223257,0,0.7828394719999786,1
10.0,i,0.11659864,0.14225104,0,0.8196681022507815,1
10.0,z,0.08108415,0.14212616,0,0.570508272368718,1
10.0,Y,-0.07216793,0.14184059999999998,0,0.5087960005809339,1
12.0,u,-0.061768502,0.14184059999999998,0,0.43547829041896335,1
12.0,g,0.004498547,0.14185648,0,0.03171195986253148,1
12.0,r,0.10266443,0.14220205,0,0.7219616735483069,1
12.0,i,0.21388513,0.14259258,0,1.4999737714262553,1
12.0,z,0.14378771,0.14234658,0,1.0101240929005812,1
12.0,Y,0.0026250014,0.14184988,0,0.01850548904235943,1
14.0,u,0.020608772,0.14191324,0,0.1452209251229836,1
14.0,g,0.011637663999999999,0.14188164,0,0.08202374880921871,1
14.0,r,-0.096482344,0.14184059999999998,0,0.6802166939508153,1
14.0,i,0.019528236,0.14190944,0,0.13761054937571454,1
14.0,z,0.104869746,0.14220981,0,0.7374297595925344,1
14.0,Y,-0.06735358400000001,0.14184059999999998,0,0.47485405448087514,1
16.0,u,-0.15455571,0.14184059999999998,0,1.0896436563297112,1
16.0,g,-0.22384386,0.14184059999999998,0,1.5781367253099607,1
16.0,r,-0.064308904,0.14184059999999998,0,0.4533885502458394,1
16.0,i,0.028499003,0.14194104,0,0.20078057058057347,1
16.0,z,-0.011767617,0.14184059999999998,0,0.08296367189648099,1
16.0,Y,0.22076038,0.14261669,0,1.5479280861167093,1
18.0,u,-0.0006610848399999999,0.14184059999999998,0,0.004660758908239249,1
18.0,g,0.09811194,0.14218605,0,0.6900250762996791,1
18.0,r,0.3660394,0.14312512,0,2.5574783797561187,1
18.0,i,0.12697917,0.14228752,0,0.892412560145823,1
18.0,z,-0.09528605,0.14184059999999998,0,0.6717826207728959,1
18.0,Y,0.1441461,0.14234784,0,1.0126328576534775,1
20.0,u,0.04509426,0.14199948,0,0.31756637418672234,1
20.0,g,0.04108176,0.14198536,0,0.2893379993542996,1
20.0,r,-0.027601525,0.14184059999999998,0,0.19459537678210612,1
20.0,i,-0.16238189,0.14184059999999998,0,1.1448195368603913,1
20.0,z,0.11476933,0.14224460000000005,0,0.8068448995603346,1
20.0,Y,0.041137535,0.14198555,0,0.289730433836401,1
22.0,u,0.37818240000000003,0.14316753,0,2.641537505047409,1
22.0,g,-0.08006718,0.14184059999999998,0,0.5644870368568662,1
22.0,r,0.073851995,0.1421007,0,0.519715912729494,1
22.0,i,0.13899826,0.14232974,0,0.9765932264051069,1
22.0,z,-0.031199418,0.14184059999999998,0,0.21996112537595022,1
22.0,Y,-0.14619523,0.14184059999999998,0,1.03070087125971,1
24.0,u,0.09837098400000001,0.14218695,0,0.6918425636107955,1
24.0,g,0.060804265999999996,0.14205479999999998,0,0.42803387143553057,1
24.0,r,-0.029900555,0.14184059999999998,0,0.21080392355926303,1
24.0,i,0.15335582,0.14238018,0,1.07708685295945,1
24.0,z,0.0701288,0.1420876,0,0.4935603106815795,1
24.0,Y,0.0071827997,0.14186594,0,0.05063089632367008,1
26.0,u,0.100432344,0.1421942,0,0.7063040827262997,1
26.0,g,0.102735795,0.1422023,0,0.7224622597524794,1
26.0,r,0.3127513,0.14293884,0,2.1880078220867047,1
26.0,i,0.02098604,0.14191456,0,0.1478779908136276,1
26.0,z,0.06757973,0.14207864,0,0.47565017514244223,1
26.0,Y,-0.08397527,0.14184059999999998,0,0.5920397262842939,1
28.0,u,0.26388829999999996,0.1427678,0,1.8483740731453449,1
28.0,g,1.2822722,0.14629091,0,8.765221297755273,1
28.0,r,1.4055578000000002,0.14671169,0,9.580407668945808,1
28.0,i,0.37431148,0.14315401,0,2.6147467332560224,1
28.0,z,1.1622398999999999,0.14588009,0,7.967090642732671,1
