mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.103762455,0.14220592,0,0.7296633993859045,1
0.0,g,0.106807895,0.14221661,0,0.7510226477765151,1
0.0,r,-0.19888918,0.14184059999999998,0,1.402202049342713,1
0.0,i,0.22129491,0.14261857,0,1.5516556504528127,1
0.0,z,0.32829416,0.14299320000000001,0,2.295872531001474,1
0.0,Y,-0.110120304,0.14184059999999998,0,0.7763665974340211,1
10.0,u,-0.10547551,0.14184059999999998,0,0.7436200213479075,1
10.0,g,0.037622478,0.14197317,0,0.2649970976910637,1
10.0,r,-0.05667444,0.14184059999999998,0,0.39956429964340257,1
10.0,i,-0.09441489999999997,0.14184059999999998,0,0.6656408672834152,1
10.0,z,0.17040604,0.14244005,0,1.1963351599497472,1
10.0,Y,-0.21660888,0.14184059999999998,0,1.5271289038540448,1
20.0,u,0.14500563,0.14235085,0,1.018649554955239,1
20.0,g,-0.110701635,0.14184059999999998,0,0.7804650784049139,1
20.0,r,-0.015216213000000001,0.14184059999999998,0,0.10727685162076304,1
20.0,i,-0.102226466,0.14184059999999998,0,0.7207137166650452,1
20.0,z,-0.07601379,0.14184059999999998,0,0.5359099580797037,1
20.0,Y,-0.047596328,0.14184059999999998,0,0.3355620887108487,1
30.0,u,-0.017485511999999998,0.14184059999999998,0,0.1232757898655251,1
30.0,g,-0.02884616,0.14184059999999998,0,0.2033702621111304,1
30.0,r,-0.04838855,0.14184059999999998,0,0.3411473865733789,1
30.0,i,0.00025529516,0.1418415,0,0.0017998622405995424,1
30.0,z,0.01622178,0.14189778,0,0.11432018175337205,1
30.0,Y,0.23721717,0.14267437,0,1.6626473977071006,1
40.0,u,14.536798000000001,0.18616003,0,78.08764319601796,1
40.0,g,10.434183,0.174794,0,59.694171424648445,1
40.0,r,9.128798,0.17101917,0,53.37879958135687,1
40.0,i,7.2035527,0.16529462,0,43.580079617836326,1
40.0,z,7.6345399999999985,0.16659321,0,45.82743798501751,1
40.0,Y,7.3166685,0.16563644,0,44.17306058980741,1
50.0,u,58.35026600000001,0.28012323,0,208.30213188674145,1
50.0,g,96.68932,0.34177196,0,282.90594699459837,1
50.0,r,91.22721,0.33368546,0,273.39282328933365,1
50.0,i,91.20886,0.33365792,0,273.3603925841173,1
50.0,z,92.33673,0.33534384,0,275.34941449945825,1
50.0,Y,89.22881,0.33067745,0,269.83639192814627,1
60.0,u,22.18435,0.2056772,0,107.86003504520676,1
60.0,g,58.0331,0.27955654,0,207.58984926627005,1
60.0,r,83.84523,0.32243448,0,260.0380393560887,1
60.0,i,86.62919000000002,0.326723,0,265.1456738582837,1
60.0,z,89.36415,0.330882,0,270.0786080838486,1
60.0,Y,78.77055,0.3144667,0,250.48932049085008,1
