mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19912426,0.14254081,0,1.3969631574283885,1
0.0,g,0.24775825,0.14271129999999999,0,1.7360801141885753,1
0.0,r,0.812577,0.14467667,0,5.6165033380986715,1
0.0,i,0.68448484,0.14423329,0,4.745678615526277,1
0.0,z,0.8823612,0.14491764,0,6.0887080413398955,1
0.0,Y,0.6913951,0.14425725,0,4.792792736586896,1
2.0,u,0.031091527999999997,0.14195016,0,0.21903129943636554,1
2.0,g,0.43101394,0.14335193,0,3.006683900244664,1
2.0,r,0.97155994,0.14522506,0,6.6900295307159805,1
2.0,i,1.5466038,0.14719158,0,10.507420329342208,1
2.0,z,1.3137139,0.14639834,0,8.973557350445368,1
2.0,Y,1.5305976000000001,0.14713721,0,10.402518846184458,1
4.0,u,0.23836112,0.14267838,0,1.6706183515680513,1
4.0,g,0.86732036,0.14486572,0,5.987064158449631,1
4.0,r,1.7028317,0.14772134,0,11.527323675780357,1
4.0,i,2.0504990000000003,0.14889345,0,13.771586325657712,1
4.0,z,1.8631067,0.14826283,0,12.56624266513731,1
4.0,Y,2.2689122999999998,0.14962511,0,15.163980831826954,1
6.0,u,0.1700998,0.14243896,0,1.1941943412111404,1
6.0,g,1.1761807,0.14592786,0,8.060014722342943,1
6.0,r,2.136384,0.14918157,0,14.32069658470547,1
6.0,i,2.8751829,0.15163754,0,18.960891214668877,1
6.0,z,2.9282396,0.15181237,0,19.2885441416928,1
6.0,Y,3.3174744,0.15308897,0,21.670237901528765,1
8.0,u,0.36939479999999997,0.14313684,0,2.5807108777865992,1
8.0,g,1.9139357,0.14843415,0,12.89417361166551,1
8.0,r,3.4222045,0.15343066,0,22.304567418272203,1
8.0,i,4.37159,0.15649393,0,27.93456589658142,1
8.0,z,3.7839843999999996,0.15460512,0,24.475155803378303,1
8.0,Y,4.2203406999999995,0.15600993,0,27.051744078085285,1
10.0,u,0.11985982,0.1422625,0,0.8425257534487305,1
10.0,g,2.0032074,0.14873455,0,13.468339400630184,1
10.0,r,4.172375700000001,0.15585615,0,26.770683736252955,1
10.0,i,5.5499472999999995,0.16021457,0,34.64071526079057,1
10.0,z,4.8036995000000005,0.15786849,0,30.428488294275827,1
10.0,Y,4.9006095,0.15817513,0,30.9821746313722,1
12.0,u,0.09937539,0.14219049,0,0.698889145117933,1
12.0,g,2.510226,0.15042934,0,16.687077135351387,1
12.0,r,5.268832700000001,0.15933484,0,33.06767496675555,1
12.0,i,6.884607000000001,0.16432701,0,41.89577233833927,1
12.0,z,6.069459999999999,0.16182774,0,37.5056835126042,1
12.0,Y,6.1109222999999995,0.16195579,0,37.732039712812984,1
14.0,u,0.42661350000000003,0.14333658,0,2.9763058390258794,1
14.0,g,2.7733772,0.15130147,0,18.330140480459313,1
14.0,r,6.186287999999999,0.16218829999999998,0,38.14262804406977,1
14.0,i,7.7743287,0.16701224,0,46.549454698649626,1
14.0,z,7.1136289999999995,0.16502239,0,43.107053533765935,1
14.0,Y,7.3560734,0.16575535,0,44.3791008857331,1
16.0,u,0.30089540000000004,0.14289735,0,2.105675157726858,1
16.0,g,3.1422974999999997,0.15251577,0,20.603098945112365,1
16.0,r,7.477274,0.16612054,0,45.01113468569269,1
16.0,i,8.982399000000003,0.17059062,0,52.65470633731211,1
16.0,z,8.039511,0.16780426,0,47.91005305824774,1
16.0,Y,8.19995,0.16828163,0,48.727540849229946,1
18.0,u,0.18455592,0.14248970000000002,0,1.29522288277679,1
18.0,g,3.1637287,0.152586,0,20.7340693117324,1
18.0,r,8.328816,0.1686641,0,49.38108346708042,1
18.0,i,9.799281,0.17296833,0,56.653613988179224,1
18.0,z,9.122342999999999,0.1710003,0,53.346941496593864,1
18.0,Y,8.760287,0.16993836,0,51.5497913478746,1
20.0,u,0.33013985,0.14299965,0,2.3086759303257036,1
20.0,g,3.3071184000000002,0.15305515,0,21.607364404268658,1
20.0,r,8.8844,0.17030315,0,52.16814838715549,1
20.0,i,10.783203,0.17578954,0,61.341550811271254,1
20.0,z,9.432239,0.17190404,0,54.869210752696674,1
20.0,Y,9.7602005,0.17285532,0,56.46456527921732,1
22.0,u,0.18397674,0.14248767,0,1.2911765628562808,1
22.0,g,3.8312442000000004,0.15475789,0,24.756373972273725,1
22.0,r,9.080051,0.17087660000000002,0,53.138059863082475,1
22.0,i,11.472076,0.17773812,0,64.5448258370236,1
22.0,z,10.6276,0.17534639999999999,0,60.609171331718244,1
22.0,Y,10.00911,0.17357382,0,57.664859827363365,1
24.0,u,0.36396363,0.14311786,0,2.543104193983895,1
24.0,g,3.3680942000000003,0.15325421,0,21.977172437872998,1
24.0,r,9.215900999999999,0.17127363,0,53.80805556582177,1
24.0,i,12.096642999999998,0.1794865,0,67.39583756995651,1
24.0,z,10.445598,0.17482665,0,59.74831640370619,1
24.0,Y,10.499818,0.17498164,0,60.00525540851029,1
26.0,u,0.24475348,0.14270078,0,1.7151516621002352,1
26.0,g,3.5328169999999997,0.1537907,0,22.971590609835314,1
26.0,r,8.740934,0.1698814,0,51.453154965758465,1
26.0,i,12.393309,0.18031104,0,68.7329461357441,1
26.0,z,10.836752,0.17594179999999998,0,61.5928221718773,1
26.0,Y,11.4009695,0.17753796,0,64.21708067390207,1
28.0,u,0.03318301,0.14195754,0,0.2337530644726585,1
28.0,g,3.2445847999999997,0.15285072,0,21.227147637904483,1
28.0,r,8.352995,0.16873574,0,49.503412851361546,1
28.0,i,12.070027,0.17941234,0,67.27534460561631,1
28.0,z,10.857005000000001,0.17599933,0,61.68776324318962,1
28.0,Y,11.514578,0.17785764,0,64.74041823561811,1
30.0,u,0.19051261,0.14251061,0,1.336831061210109,1
30.0,g,2.6308722,0.15082979999999999,0,17.44265523126067,1
30.0,r,7.918137,0.16744222,0,47.28877221049745,1
30.0,i,11.593135,0.17807834,0,65.1013200145509,1
30.0,z,10.573964,0.17519338,0,60.35595637232411,1
30.0,Y,12.640141,0.1809942,0,69.83727102857439,1
32.0,u,0.42591175,0.14333412,0,2.971461017097673,1
32.0,g,2.8791232000000004,0.15165053,0,18.98524983724093,1
32.0,r,7.474634,0.1661126,0,44.99739333440088,1
32.0,i,11.370716,0.17745274,0,64.07743267305987,1
32.0,z,10.637122,0.17537355,0,60.65408381138433,1
32.0,Y,13.390923999999998,0.1830565,0,73.15186294941724,1
34.0,u,0.13668853,0.14232165,0,0.9604197955827523,1
34.0,g,2.5266592999999995,0.15048395,0,16.790224472443736,1
34.0,r,6.435608,0.16295510000000002,0,39.49313645292476,1
34.0,i,11.649991,0.17823789999999998,0,65.36203018549928,1
34.0,z,10.6465645,0.17540047,0,60.698608732348326,1
34.0,Y,13.86875,0.18435702,0,75.2276750839214,1
36.0,u,0.21851791,0.14260882,0,1.5322888864798125,1
36.0,g,2.335672,0.14984803,0,15.586938313436622,1
36.0,r,6.417428,0.16289932,0,39.395057020495855,1
36.0,i,11.464300999999999,0.17771623,0,64.50902655317412,1
36.0,z,11.368580999999999,0.17744674,0,64.06756754167476,1
36.0,Y,14.598848,0.18632661,0,78.35084854492871,1
