mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16443963,0.14184059999999998,0,1.1593269487015707,1
0.0,g,-0.19137211,0.14184059999999998,0,1.3492054461134544,1
0.0,r,-0.10282635,0.14184059999999998,0,0.7249429993950957,1
0.0,i,-0.014414438,0.14184059999999998,0,0.10162420350731738,1
0.0,z,-0.20778981,0.14184059999999998,0,1.4649529824323926,1
0.0,Y,0.08714546,0.14214748,0,0.6130636997574631,1
2.0,u,-0.25718576,0.14184059999999998,0,1.8132027078283652,1
2.0,g,0.22365423,0.14262684,0,1.5681075876041284,1
2.0,r,-0.07797004,0.14184059999999998,0,0.5497018484129369,1
2.0,i,0.05766147,0.14204372,0,0.40594170583535827,1
2.0,z,-0.0018659822,0.14184059999999998,0,0.013155487215931124,1
2.0,Y,-0.008529098,0.14184059999999998,0,0.06013157022742432,1
4.0,u,0.16421583,0.14241831,0,1.1530527921585365,1
4.0,g,0.13062967,0.14230035,0,0.9179855847157088,1
4.0,r,0.18872145,0.14250432,0,1.3243209047978337,1
4.0,i,0.07764251,0.14211404,0,0.5463394749737605,1
4.0,z,0.17959015,0.14247228,0,1.260526960051457,1
4.0,Y,-0.14819492,0.14184059999999998,0,1.0447990208727262,1
6.0,u,0.19942349,0.14254187,0,1.3990520118755283,1
6.0,g,-0.07536624,0.14184059999999998,0,0.5313446220616664,1
6.0,r,-0.17071016,0.14184059999999998,0,1.2035352360325606,1
6.0,i,0.2468173,0.142708,0,1.7295267259018414,1
6.0,z,-0.07133369,0.14184059999999998,0,0.5029144687769229,1
6.0,Y,-0.17010546,0.14184059999999998,0,1.199271999695433,1
8.0,u,-0.12313447,0.14184059999999998,0,0.8681186486802792,1
8.0,g,-0.03082634,0.14184059999999998,0,0.21733086295461246,1
8.0,r,0.21245089,0.14258756,0,1.4899679186599448,1
8.0,i,-0.09618489999999999,0.14184059999999998,0,0.678119663904411,1
8.0,z,0.041557126,0.14198703,0,0.29268254994840026,1
8.0,Y,-0.19276133,0.14184059999999998,0,1.358999679922392,1
10.0,u,0.1759598,0.14245953,0,1.2351563984522482,1
10.0,g,0.058395255,0.14204632,0,0.4111000904493689,1
10.0,r,0.093842864,0.14217104,0,0.6600701802561196,1
10.0,i,0.0161154,0.14189741,0,0.11357078328631931,1
10.0,z,0.1081547,0.14222136,0,0.7604673447082774,1
10.0,Y,0.11965083,0.14226176,0,0.8410610834562993,1
12.0,u,0.23272836,0.14265865,0,1.6313652204054925,1
12.0,g,-0.37651598,0.14184059999999998,0,2.6545007564829817,1
12.0,r,0.19953610000000002,0.14254226,0,1.3998381953534342,1
12.0,i,0.13458018,0.14231423,0,0.9456551182548645,1
12.0,z,-0.16370182,0.14184059999999998,0,1.1541252645575386,1
12.0,Y,0.06770192,0.14207907,0,0.47650874967016604,1
14.0,u,-0.033415865,0.14184059999999998,0,0.2355874481636429,1
14.0,g,0.013876783,0.14188953,0,0.09779990813980424,1
14.0,r,-0.043120954,0.14184059999999998,0,0.3040099520165595,1
14.0,i,-0.07701709,0.14184059999999998,0,0.5429833912152092,1
14.0,z,0.05051576,0.14201857,0,0.355698272416065,1
14.0,Y,-0.03316236,0.14184059999999998,0,0.23380019543064542,1
16.0,u,0.24339321,0.14269601,0,1.7056763535294364,1
16.0,g,-0.042334265999999995,0.14184059999999998,0,0.2984636697814307,1
16.0,r,-0.13500853,0.14184059999999998,0,0.9518327615647424,1
16.0,i,-0.070937835,0.14184059999999998,0,0.500123624688559,1
16.0,z,0.40819287,0.14327231,0,2.849070207634678,1
16.0,Y,-0.13715202,0.14184059999999998,0,0.9669447252761201,1
18.0,u,-0.1265571,0.14184059999999998,0,0.8922487637531146,1
18.0,g,-0.14394484,0.14184059999999998,0,1.014835244633765,1
18.0,r,0.19781718,0.14253622,0,1.387837982514199,1
18.0,i,0.044925977,0.14199889,0,0.31638259284984555,1
18.0,z,-0.14556238,0.14184059999999998,0,1.0262391727051352,1
18.0,Y,0.08878277,0.14215323,0,0.6245568250542038,1
20.0,u,0.06069456400000001,0.1420544,0,0.4272628232564427,1
20.0,g,-0.00837539,0.14184059999999998,0,0.05904790306865595,1
20.0,r,-0.09611821,0.14184059999999998,0,0.6776494882283353,1
20.0,i,0.058660153,0.14204724,0,0.41296228634924553,1
20.0,z,0.1761097,0.14246006,0,1.2362040279921265,1
20.0,Y,-0.05444117,0.14184059999999998,0,0.38381937188646975,1
22.0,u,0.08111628,0.14212626,0,0.5707339375566486,1
22.0,g,-0.023156757000000004,0.14184059999999998,0,0.16325901751684643,1
22.0,r,0.041708793,0.14198756,0,0.29374962848858027,1
22.0,i,-0.08847229,0.14184059999999998,0,0.6237444709060734,1
22.0,z,-0.05022084,0.14184059999999998,0,0.3540653381330875,1
22.0,Y,0.08385718,0.14213589999999998,0,0.5899788864037869,1
24.0,u,0.19528519,0.14252734,0,1.3701595076425337,1
24.0,g,-0.08257410000000001,0.14184059999999998,0,0.5821612429727456,1
24.0,r,0.039198972,0.14197873,0,0.2760904538306548,1
24.0,i,-0.054857083,0.14184059999999998,0,0.38675162823620324,1
24.0,z,-0.12975994,0.14184059999999998,0,0.9148293224929956,1
24.0,Y,0.05637326,0.1420392,0,0.39688522605027343,1
26.0,u,0.20463197,0.14256014,0,1.4354080320067026,1
26.0,g,0.22433974,0.14262924,0,1.5728874387888487,1
26.0,r,0.3609034,0.14310718,0,2.5219098021496893,1
26.0,i,0.24289127,0.14269426,0,1.7021796812289436,1
26.0,z,0.27512306,0.14280714,0,1.9265357460418293,1
26.0,Y,-0.13451397,0.14184059999999998,0,0.9483460306851496,1
