mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,z,-0.07111754,0.14184059999999998,0,0.5013905750539691,1
20.0,Y,-0.15497877,0.14184059999999998,0,1.0926263002271563,1
22.0,u,-0.09820718,0.14184059999999998,0,0.6923770768031158,1
22.0,g,-0.14772597,0.14184059999999998,0,1.0414928447849208,1
22.0,r,-0.14994445,0.14184059999999998,0,1.0571335005633085,1
22.0,i,0.041474868,0.14198674,0,0.29210381194751,1
22.0,z,0.06143414,0.142057,0,0.4324611951540579,1
22.0,Y,-0.06818996,0.14184059999999998,0,0.4807506454428422,1
24.0,u,-0.14918277,0.14184059999999998,0,1.0517635289190825,1
24.0,g,0.0077858763,0.14186805,0,0.05488111170908461,1
24.0,r,0.053220555,0.1420281,0,0.37471848880608843,1
24.0,i,-0.05735967700000001,0.14184059999999998,0,0.40439533532712085,1
24.0,z,0.028606847,0.14194143,0,0.2015397970839099,1
24.0,Y,-0.05334731,0.14184059999999998,0,0.3761074755746945,1
26.0,u,-0.14172089999999998,0.14184059999999998,0,0.9991560949403767,1
26.0,g,0.106875636,0.14221686,0,0.7514976494348138,1
26.0,r,-0.04953143,0.14184059999999998,0,0.3492048821000476,1
26.0,i,0.017147955,0.14190105,0,0.12084445463934199,1
26.0,z,0.08733656,0.14214815,0,0.6144051821989944,1
26.0,Y,-0.16059281,0.14184059999999998,0,1.1322062230419219,1
28.0,u,0.18297836,0.14248416,0,1.2842014157924644,1
28.0,g,0.33068633,0.14300156,0,2.3124665912735494,1
28.0,r,-0.12284892,0.14184059999999998,0,0.8661054733271011,1
28.0,i,0.08196142,0.14212924,0,0.576668249263839,1
28.0,z,0.07326767599999999,0.14209865,0,0.5156113446538725,1
28.0,Y,-0.04251235,0.14184059999999998,0,0.2997191918251897,1
30.0,u,0.031963847999999996,0.14195324,0,0.22517166920600046,1
30.0,g,-0.21075997,0.14184059999999998,0,1.4858931081791815,1
30.0,r,-0.07168712,0.14184059999999998,0,0.5054062095056,1
30.0,i,0.028240283999999997,0.14194013,0,0.19895912452665782,1
30.0,z,0.016891664,0.14190015,0,0.11903908487764107,1
30.0,Y,0.08754908,0.1421489,0,0.6158969925198156,1
32.0,u,0.23772244,0.14267614,0,1.6661681483673443,1
32.0,g,0.005602561,0.14186037,0,0.039493489266946076,1
32.0,r,-0.058814898,0.14184059999999998,0,0.4146548872466699,1
32.0,i,0.024403698999999997,0.1419266,0,0.1719459142965448,1
32.0,z,0.12696548,0.14228748,0,0.8923165973562818,1
32.0,Y,-0.36442605,0.14184059999999998,0,2.569264723922488,1
34.0,u,0.24384993,0.14269762,0,1.7088577230650377,1
34.0,g,-0.076858655,0.14184059999999998,0,0.5418663979142785,1
34.0,r,0.24427564,0.14269911,0,1.711823150123361,1
34.0,i,-0.31786966,0.14184059999999998,0,2.241034372387032,1
34.0,z,0.26771057,0.14278118,0,1.8749709870726659,1
34.0,Y,-0.038357300000000004,0.14184059999999998,0,0.27042539301159196,1
36.0,u,0.13010187,0.14229849,0,0.9142884790977052,1
36.0,g,0.060238075,0.14205279999999998,0,0.42405411931338216,1
36.0,r,-0.010035504,0.14184059999999998,0,0.07075198497468287,1
36.0,i,-0.0948527,0.14184059999999998,0,0.6687274306510267,1
36.0,z,-0.019555159,0.14184059999999998,0,0.1378671480521092,1
36.0,Y,-0.06500322,0.14184059999999998,0,0.458283594401039,1
38.0,u,0.028883176,0.1419424,0,0.20348518835809457,1
38.0,g,-0.06787048,0.14184059999999998,0,0.4784982579035904,1
38.0,r,0.16744061,0.14242962,0,1.1756024484232983,1
38.0,i,0.033507414,0.14195868,0,0.23603638748965544,1
38.0,z,-0.10454880400000001,0.14184059999999998,0,0.7370865887482146,1
38.0,Y,0.042457595,0.1419902,0,0.2990177843259605,1
40.0,u,0.11126589,0.14223229999999998,0,0.7822828569881808,1
40.0,g,0.013402067,0.14188784,0,0.09445535995191696,1
40.0,r,-0.110396534,0.14184059999999998,0,0.7783140652253305,1
40.0,i,0.12041489999999999,0.14226446,0,0.8464158933299293,1
40.0,z,0.15521055,0.14238669,0,1.0900636147943321,1
40.0,Y,0.008089328,0.14186913,0,0.057019649024421304,1
42.0,u,-0.11969682599999999,0.14184059999999998,0,0.8438826823913604,1
42.0,g,-0.22178821,0.14184059999999998,0,1.5636440483190288,1
42.0,r,0.027168816000000002,0.14193636,0,0.1914154766262852,1
42.0,i,0.18677594,0.1424975,0,1.3107313461639678,1
42.0,z,-0.30359453,0.14184059999999998,0,2.140392313625295,1
42.0,Y,-0.23950805,0.14184059999999998,0,1.688571889853822,1
44.0,u,0.0974587,0.14218375,0,0.6854419017644421,1
44.0,g,0.04039806,0.14198294,0,0.2845275636636345,1
44.0,r,-0.16691642,0.14184059999999998,0,1.17678873326819,1
44.0,i,0.22696444,0.14263844,0,1.591187060094039,1
44.0,z,-0.047880575,0.14184059999999998,0,0.3375660776956669,1
44.0,Y,0.0017134851,0.14184664,0,0.012079842708998959,1
46.0,u,-0.027531693,0.14184059999999998,0,0.19410304947948614,1
46.0,g,0.093015455,0.14216812,0,0.6542638040089437,1
46.0,r,0.64090824,0.14408216,0,4.448213713620063,1
46.0,i,0.6362915,0.14406613,0,4.416662681228406,1
46.0,z,0.7652224,0.1445129,0,5.2951840285538525,1
46.0,Y,0.90124226,0.14498276,0,6.216202947164201,1
48.0,u,0.3571248,0.14309396,0,2.4957363679081914,1
48.0,g,-0.2753058,0.14184059999999998,0,1.9409520264296685,1
48.0,r,2.1435442000000005,0.14920558,0,14.366380935619166,1
48.0,i,2.0044823,0.14873883,0,13.476523245476653,1
48.0,z,2.1718864,0.14930052,0,14.547078603611027,1
48.0,Y,2.476597,0.15031752,0,16.475770755132203,1
50.0,u,0.7382208,0.14441946,0,5.111643541666753,1
50.0,g,0.22313896,0.14262503,0,1.5645147278847196,1
50.0,r,5.075025,0.15872550000000002,0,31.973595925040396,1
50.0,i,5.4496400000000005,0.15990122,0,34.081290936992225,1
50.0,z,5.1715292999999996,0.1590292,0,32.51936939882738,1
50.0,Y,5.5159993,0.16010858,0,34.45161589716179,1
52.0,u,1.0524396999999999,0.14550327,0,7.233099984625775,1
52.0,g,2.4520853,0.15023597,0,16.32155934427687,1
52.0,r,11.030224,0.17649074,0,62.497465872713775,1
52.0,i,10.666780000000001,0.17545809,0,60.793891008388385,1
52.0,z,10.362387,0.1745885,0,59.353204821623414,1
52.0,Y,11.382899,0.17748706,0,64.13368388658868,1
54.0,u,0.69867444,0.14428249,0,4.842406310010313,1
54.0,g,5.887514,0.1612646,0,36.50840916109301,1
54.0,r,19.643272,0.1994042,0,98.50982075603221,1
54.0,i,17.776697,0.19466756,0,91.31822990949289,1
54.0,z,17.298553,0.19343555,0,89.42799294131817,1
54.0,Y,19.025278,0.19784853,0,96.16082565789091,1
56.0,u,1.1363571000000001,0.14579135,0,7.794406869817724,1
56.0,g,9.281251,0.17146431,0,54.12934621788055,1
56.0,r,28.622992,0.22077535,0,129.6475897331835,1
56.0,i,26.24077,0.21531263,0,121.87287852087451,1
56.0,z,24.804775,0.21195172,0,117.03030765685693,1
56.0,Y,26.384268,0.21564560000000002,0,122.3501337379478,1
58.0,u,1.4380736,0.14682245,0,9.794643802769945,1
58.0,g,13.859989,0.18433325,0,75.18984773501253,1
58.0,r,39.076725,0.24330123,0,160.6104704032939,1
58.0,i,34.68577,0.23410366,0,148.16415087231016,1
58.0,z,32.67406,0.22976689,0,142.20525855574752,1
58.0,Y,34.944138,0.23465484,0,148.91718406490145,1
60.0,u,1.9504069,0.14855695,0,13.129018198071515,1
60.0,g,19.05315,0.19791895,0,96.26743674620342,1
60.0,r,49.960772999999996,0.26472542,0,188.72676828692914,1
60.0,i,43.53905,0.252305,0,172.56514932323975,1
60.0,z,41.79933,0.24883346,0,167.98114690845836,1
60.0,Y,43.81782000000001,0.25285685,0,173.29101426360413,1
62.0,u,2.4361336,0.15018286,0,16.22111604480032,1
62.0,g,23.967188,0.20996654,0,114.1476541929014,1
62.0,r,60.94999,0.28472573,0,214.06562027253383,1
62.0,i,51.837006,0.26824573,0,193.2444777406149,1
62.0,z,51.384403000000006,0.26740077,0,192.16250947968476,1
62.0,Y,52.0949,0.268726,0,193.8588004138044,1
64.0,u,2.7104308999999995,0.15109332,0,17.938787101904964,1
64.0,g,27.893202000000002,0.21911632,0,127.29860559907178,1
64.0,r,70.48404000000002,0.30100298,0,234.16392754649814,1
64.0,i,59.6214,0.282383,0,211.13664774437555,1
64.0,z,59.854243999999994,0.28279498,0,211.65242749358563,1
64.0,Y,59.283680000000004,0.2817844,0,210.3866644143537,1
66.0,u,2.5970716,0.1507177,0,17.231364332125555,1
66.0,g,30.741657,0.22552253,0,136.31301936884088,1
66.0,r,77.71114,0.3127777,0,248.45486107225676,1
66.0,i,66.4416,0.2942114,0,225.8294546030507,1
66.0,z,67.02186,0.29519588,0,227.0419898814306,1
66.0,Y,64.0113,0.29005182,0,220.6891858151416,1
68.0,u,2.6307223,0.15082932,0,17.44171690225747,1
68.0,g,31.51853,0.22723839,0,138.70248772665568,1
68.0,r,82.04615,0.31963244,0,256.6890582194973,1
68.0,i,69.10361,0.29870114,0,231.34699117653187,1
68.0,z,71.76241999999998,0.3031191,0,236.74661214024448,1
68.0,Y,66.20028,0.29380104,0,225.3235046411,1
70.0,u,1.8495754,0.14821719,0,12.478818415056985,1
70.0,g,31.565996000000002,0.22734281,0,138.84756680890854,1
70.0,r,84.13854,0.32288897,0,260.5804094206129,1
70.0,i,71.94057,0.30341282,0,237.1045824629295,1
70.0,z,76.22455,0.31039217,0,245.57497697187395,1
70.0,Y,67.83689,0.2965732,0,228.73573876533686,1
72.0,u,1.4675589,0.14692284,0,9.98863689267101,1
72.0,g,29.973005,0.2238119,0,133.9205153970812,1
72.0,r,84.88557,0.3240437,0,261.95716812269455,1
72.0,i,73.540726,0.30603835,0,240.29905402378495,1
72.0,z,78.75939,0.31444898,0,250.46794554715999,1
72.0,Y,69.68794,0.29967767,0,232.54298526813824,1
74.0,u,0.85563314,0.1448254,0,5.908032292677942,1
74.0,g,27.251742999999998,0.21764766,0,125.21036522974792,1
74.0,r,83.83304,0.32241556,0,260.0154905675148,1
74.0,i,74.35455999999998,0.30736515,0,241.90953333518775,1
74.0,z,79.70356,0.31594673,0,252.26898217936926,1
74.0,Y,70.49034,0.30101347,0,234.17669647806792,1
76.0,u,0.9768433000000001,0.14524326,0,6.7255671622903535,1
76.0,g,24.516558,0.21127072,0,116.04333056658301,1
76.0,r,80.11322,0.31659433,0,253.0469196968878,1
76.0,i,74.01108599999998,0.30680588,0,241.23098944518267,1
76.0,z,79.39386999999998,0.31545619999999996,0,251.67953585949488,1
76.0,Y,70.32359,0.30073637,0,233.83799571697963,1
78.0,u,0.26793920000000004,0.142782,0,1.876561471333922,1
78.0,g,21.562513,0.20415992,0,105.61579863471734,1
78.0,r,76.41845,0.31070438,0,245.9522778533087,1
78.0,i,72.45064,0.3042522,0,238.12692233614092,1
78.0,z,77.717575,0.31278798,0,248.4672684672857,1
78.0,Y,69.36123,0.29913205,0,231.87495288452044,1
80.0,u,0.27364835,0.14280199,0,1.9162782675507533,1
80.0,g,19.029459,0.19785908,0,96.17682948894739,1
80.0,r,71.765274,0.30312377,0,236.75238005914218,1
80.0,i,69.3168,0.2990578,0,231.78395614493255,1
80.0,z,75.47206,0.30917767,0,244.10579198685338,1
80.0,Y,67.77351999999999,0.29646635,0,228.60442677558513,1
82.0,u,0.2578635,0.1427467,0,1.806441059583164,1
82.0,g,16.72249,0.19194075,0,87.12318775455446,1
82.0,r,66.81957,0.29485306,0,226.61989670380223,1
82.0,i,66.53707,0.29437363,0,226.02931519375565,1
82.0,z,70.86120600000002,0.30162886,0,234.9284680517641,1
82.0,Y,63.379124,0.28895998,0,219.33530034159054,1
84.0,u,0.18292208,0.14248396,0,1.2838082265540627,1
84.0,g,14.022526999999998,0.18477361,0,75.89031247481715,1
84.0,r,60.82137700000001,0.2844998,0,213.78354923272357,1
84.0,i,63.69466,0.28950545,0,220.01195486993421,1
84.0,z,65.97009,0.29340902,0,224.84002025568265,1
84.0,Y,58.666798,0.28068766,0,209.01096257669468,1
86.0,u,0.36115557,0.14310804,0,2.52365674213692,1
86.0,g,12.142016,0.17961286,0,67.60103925743401,1
86.0,r,55.033386,0.27413893,0,200.74998468842057,1
86.0,i,59.49368000000001,0.28215677,0,210.8532784806121,1
86.0,z,60.59626,0.28410387,0,213.28910443916166,1
86.0,Y,52.07575,0.26869038,0,193.8132284453206,1
88.0,u,0.32132778,0.14296883,0,2.247537312853438,1
88.0,g,10.6653,0.17545387,0,60.78691795171004,1
88.0,r,49.540805999999996,0.26393098,0,187.70364130804197,1
88.0,i,56.06296999999999,0.27601036,0,203.11907857371727,1
88.0,z,55.574734,0.27512452,0,201.99847690783795,1
88.0,Y,48.091590000000004,0.26117110000000004,0,184.13825266271803,1
90.0,u,0.54975,0.14376548,0,3.8239360380530845,1
90.0,g,8.93954,0.17046495,0,52.442100267533,1
90.0,r,43.65238,0.25252947,0,172.86053782158575,1
90.0,i,53.087635,0.27056679999999994,0,196.20897685894948,1
90.0,z,50.652138,0.26602800000000004,0,190.4015291623438,1
90.0,Y,44.46496,0.25413328,0,174.96708813580022,1
92.0,u,0.88940406,0.14494193,0,6.136278577220547,1
92.0,g,7.276397,0.16551481,0,43.96221099489526,1
92.0,r,38.081238,0.24124676,0,157.85181114971243,1
92.0,i,48.461185,0.26187772,0,185.0527223163544,1
92.0,z,45.9746,0.2570863,0,178.82944365374587,1
92.0,Y,42.284909999999996,0.24980727,0,169.27013373149626,1
94.0,u,0.9940711,0.14530255,0,6.841387849008844,1
94.0,g,6.1138660000000025,0.1619649,0,37.74809233358587,1
94.0,r,32.710679999999996,0.22984655,0,142.31529687959204,1
94.0,i,44.93428,0.25505498,0,176.17487805962466,1
94.0,z,42.85456,0.25094485,0,170.7728211995584,1
94.0,Y,39.84856,0.24488224,0,162.72539813422156,1
96.0,u,1.1508468,0.14584103,0,7.891104444339154,1
96.0,g,5.1215470000000005,0.15887198,0,32.23694322938507,1
96.0,r,28.126934000000002,0.21964902,0,128.0539926834183,1
96.0,i,41.168746999999996,0.24756314,0,166.29594777316203,1
96.0,z,40.122837,0.24544163,0,163.47201165507252,1
96.0,Y,39.53229,0.24423565,0,161.86125981198896,1
98.0,u,0.9359445,0.14510238,0,6.450235344175608,1
98.0,g,4.386582,0.15654182,0,28.021789960024737,1
98.0,r,24.440338,0.21109025,0,115.78146314194994,1
98.0,i,38.818348,0.24276967,0,159.89784885401872,1
98.0,z,37.758266,0.24057645,0,156.9491361269983,1
98.0,Y,38.509617,0.24213296,0,159.04326697199753,1
100.0,u,0.94626254,0.14513794,0,6.519746249671175,1
100.0,g,4.0400624,0.15543108,0,25.99262901602434,1
100.0,r,21.466210999999998,0.20392394,0,105.26577213053062,1
100.0,i,36.094845,0.23709409,0,152.2384847298387,1
100.0,z,37.267647,0.2395546000000001,0,155.57057555980967,1
100.0,Y,38.65847,0.24244015,0,159.4557254646147,1
102.0,u,0.6863903,0.14423989999999998,0,4.758671491036808,1
102.0,g,3.3258991,0.15311648,0,21.721365982290084,1
102.0,r,18.59734,0.19676407,0,94.51593474357385,1
102.0,i,33.141872,0.23078266,0,143.6064217302981,1
102.0,z,35.37860999999999,0.23557879,0,150.17739924719024,1
102.0,Y,38.603115,0.24232598,0,159.30241982308294,1
104.0,u,0.3164888,0.1429519,0,2.2139530849187734,1
104.0,g,2.8276183999999995,0.15148062,0,18.666535692816673,1
104.0,r,16.20911,0.19059871,0,85.04312542304194,1
104.0,i,30.716114,0.2254659,0,136.23396708770596,1
104.0,z,34.34347,0.23337145,0,147.16225999367106,1
104.0,Y,38.476368,0.2420643,0,158.95102251757075,1
106.0,u,0.6270184,0.14403395,0,4.35326810102757,1
106.0,g,2.4654531000000004,0.15028045,0,16.405680845379425,1
106.0,r,14.087498000000002,0.18494934,0,76.16949592791195,1
106.0,i,27.83878,0.21899210000000002,0,127.12230258534439,1
106.0,z,33.35696,0.23124817,0,144.2474550176981,1
106.0,Y,38.228874,0.24155255,0,158.2631771016286,1
108.0,u,0.77417094,0.14454387,0,5.355958298335309,1
108.0,g,2.3040247000000003,0.14974238,0,15.386590623175618,1
108.0,r,12.19715,0.17976627,0,67.8500477314237,1
108.0,i,25.453974,0.2134777,0,119.23481469024634,1
108.0,z,31.98234,0.22825666,0,140.11569257168662,1
108.0,Y,38.259457,0.24161585,0,158.34829130622018,1
110.0,u,0.6341943,0.14405885,0,4.4023279375060955,1
110.0,g,1.9835918999999997,0.14866859,0,13.342373799334478,1
110.0,r,11.069288,0.17660138,0,62.67951020541289,1
110.0,i,23.356552,0.20850734,0,112.01788867480636,1
110.0,z,31.128149,0.22637779,0,137.50531357338545,1
110.0,Y,37.713512,0.24048342,0,156.82375109269486,1
112.0,u,0.5053819,0.14361109,0,3.51910078810766,1
112.0,g,1.9023743000000002,0.14839518,0,12.81965020696764,1
112.0,r,10.116086,0.1738817,0,58.17797962637816,1
112.0,i,21.541397,0.20410820000000002,0,105.53910621915239,1
112.0,z,29.5867,0.22294722,0,132.70719410630014,1
112.0,Y,36.729176,0.23842806,0,154.04720400778334,1
114.0,u,0.5960325,0.14392635,0,4.1412326512831035,1
114.0,g,1.7308256999999998,0.14781606,0,11.709321030475307,1
114.0,r,9.29181,0.1714951,0,54.181198180006305,1
114.0,i,20.328310000000002,0.20111458,0,101.07825101491898,1
114.0,z,28.108316,0.21960664,0,127.99392586672242,1
114.0,Y,34.935207,0.23463582,0,148.89119231667186,1
116.0,u,1.0435642,0.14547276,0,7.173605560243718,1
116.0,g,1.7559798999999998,0.1479011,0,11.872662880803453,1
116.0,r,8.629077,0.16955186,0,50.893437559458214,1
116.0,i,18.726110000000002,0.19709101,0,95.01250209230751,1
116.0,z,26.746344,0.21648349,0,123.54911684027267,1
116.0,Y,33.064243,0.23061441,0,143.37457490188925,1
118.0,u,1.0749756000000001,0.1455807,0,7.384052968559707,1
118.0,g,1.5614932,0.14724216,0,10.604932717640109,1
118.0,r,7.8335834,0.16718954,0,46.85450656781519,1
118.0,i,17.252815,0.19331729999999997,0,89.24609954722108,1
118.0,z,25.083918,0.2126092,0,117.98133853097609,1
118.0,Y,30.935670000000002,0.22595227,0,136.91241074940297,1
120.0,u,1.0301251,0.14542656,0,7.0834729226903255,1
120.0,g,1.4727325,0.14694043,0,10.022649994967347,1
120.0,r,6.8435645,0.1642021,0,41.67769169821824,1
120.0,i,15.649616,0.18912528,0,82.74735138528281,1
120.0,z,23.356270000000002,0.20850667,0,112.01689615013275,1
120.0,Y,27.9047,0.21914254,0,127.33584268942032,1
122.0,u,0.9929733000000001,0.14529876,0,6.834010833953435,1
122.0,g,1.0610438999999998,0.14553282,0,7.290753384700439,1
122.0,r,6.338248,0.16265610000000005,0,38.96717061333696,1
122.0,i,14.507373000000001,0.18608098,0,77.96268592308574,1
122.0,z,21.168913,0.20319368,0,104.18096173069951,1
122.0,Y,25.924631,0.21457724,0,120.81724510949996,1
124.0,u,0.9524035,0.1451591,0,6.561100888611185,1
124.0,g,1.2597625,0.14621396,0,8.615883873195145,1
124.0,r,5.7435800000000015,0.16081771,0,35.71484757493439,1
124.0,i,13.461127,0.18324815,0,73.45846056290335,1
124.0,z,20.424849,0.20135443,0,101.43729641309604,1
124.0,Y,23.897831,0.20980132,0,113.90696207249792,1
126.0,u,0.66284126,0.14415824,0,4.59801160169547,1
126.0,g,1.4458971999999999,0.1468491,0,9.846142741085917,1
126.0,r,6.1017269999999995,0.16192742,0,37.68186388691921,1
126.0,i,12.601687,0.18088794,0,69.66571126853454,1
126.0,z,19.031189,0.19786346,0,96.18344387589302,1
126.0,Y,22.086485,0.20543915,0,107.50864672093903,1
128.0,u,0.71031386,0.14432281,0,4.921701981828098,1
128.0,g,1.0274298000000002,0.14541729999999994,0,7.065389056185204,1
128.0,r,5.565569,0.16026329999999994,0,34.72765754854669,1
128.0,i,11.941400999999999,0.17905352,0,66.69179695545779,1
128.0,z,17.846718,0.19484732,0,91.59334601060975,1
128.0,Y,20.599869,0.20178857,0,102.08640162324359,1
130.0,u,0.20861802,0.14257412,0,1.4632250228863415,1
130.0,g,1.0711104,0.14556742,0,7.358173965025966,1
130.0,r,5.0908012000000005,0.1587752,0,32.06294937748465,1
130.0,i,10.977472,0.17634124,0,62.251303211886224,1
130.0,z,16.3734,0.1910292,0,85.71150379104346,1
130.0,Y,19.151016000000002,0.19816603,0,96.64126591222524,1
132.0,u,0.28088865,0.14282733,0,1.9666309662163397,1
132.0,g,1.05355,0.14550708,0,7.240541147551033,1
132.0,r,5.346548599999998,0.15957853,0,33.5041850554708,1
132.0,i,10.498405,0.17497762,0,59.9985586728177,1
132.0,z,15.884026,0.18974401,0,83.7129245871846,1
132.0,Y,17.824013,0.19478905,0,91.50418362839186,1
134.0,u,0.07165235,0.14209297,0,0.5042638633002041,1
134.0,g,1.0813396,0.14560254,0,7.426653408656195,1
134.0,r,5.144616,0.15894456,0,32.36736129880758,1
134.0,i,9.454796,0.17196964,0,54.97944869803763,1
134.0,z,14.839342000000002,0.18697086,0,79.36713774542194,1
134.0,Y,16.388823000000002,0.19106957,0,85.77411358595721,1
136.0,u,0.23619603,0.1426708,0,1.6555316855306064,1
136.0,g,1.0615056,0.14553441,0,7.2938461769969045,1
136.0,r,5.0586709999999995,0.15867399,0,31.8809087740215,1
136.0,i,9.557335,0.1722675,0,55.47961745541092,1
136.0,z,14.426371,0.18586321,0,77.61821718241065,1
136.0,Y,15.449726,0.18859608,0,81.91965601830113,1
138.0,u,-0.09359773,0.14184059999999998,0,0.6598796818400374,1
138.0,g,0.9813436,0.14525874,0,6.755831697287199,1
138.0,r,4.9241410000000005,0.15824948,0,31.116317096271032,1
138.0,i,9.501774000000001,0.17210618,0,55.208790294456605,1
138.0,z,13.765625,0.18407711,0,74.78184006691544,1
138.0,Y,13.815975,0.18421383,0,74.99966207748898,1
140.0,u,-0.05754993,0.14184059999999998,0,0.405736650860191,1
140.0,g,1.011333,0.14536195,0,6.9573433763099635,1
140.0,r,4.675543,0.15746206,0,29.693140049101356,1
140.0,i,9.18941,0.17119628,0,53.67762664001811,1
140.0,z,13.152273999999998,0.18240349,0,72.10538570287223,1
140.0,Y,13.349806,0.18294415,0,72.97202998838716,1
142.0,u,0.20391613,0.14255762,0,1.4304119976189278,1
142.0,g,0.91392094,0.14502648,0,6.3017522041492,1
142.0,r,4.6453440000000015,0.15736616,0,29.519332491814005,1
142.0,i,8.75718,0.16992922,0,51.534279978452204,1
142.0,z,12.336352,0.18015303,0,68.47707196487342,1
142.0,Y,12.630161,0.18096663,0,69.79276234519038,1
144.0,u,0.21984044,0.14261347,0,1.541512453206559,1
144.0,g,0.5834973000000001,0.14388278,0,4.055365763714047,1
144.0,r,4.2098346,0.15597625,0,26.990228320016666,1
144.0,i,8.909446,0.17037666,0,52.292643839831115,1
144.0,z,12.0951395,0.17948231,0,67.38903405020807,1
144.0,Y,12.958711,0.18187213,0,71.25176903135186,1
146.0,u,0.24693544,0.14270842,0,1.7303494776271786,1
146.0,g,1.0203921,0.1453931,0,7.018160421643119,1
146.0,r,4.2818135999999996,0.15620683,0,27.41118042021594,1
146.0,i,8.217450999999999,0.16833363,0,48.816454561099874,1
146.0,z,11.470472000000001,0.1777336,0,64.5374425544748,1
146.0,Y,11.984154,0.17917286,0,66.88598931780182,1
