mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14236374,0.14234157,0,1.0001557521109257,1
0.0,g,0.058689896,0.14204735,0,0.4131713544814458,1
0.0,r,-0.11870562,0.14184059999999998,0,0.8368945139825974,1
0.0,i,-0.14942205,0.14184059999999998,0,1.0534504930182191,1
0.0,z,0.13877816,0.14232898,0,0.9750520238394178,1
0.0,Y,-0.03994826,0.14184059999999998,0,0.2816419276286198,1
2.0,u,-0.15588161,0.14184059999999998,0,1.0989914735273258,1
2.0,g,0.0862286,0.14214426,0,0.6066273798182213,1
2.0,r,0.013901837,0.1418896,0,0.09797643379077818,1
2.0,i,0.12764786,0.14228988,0,0.8970972496427715,1
2.0,z,0.035422105,0.14196542,0,0.24951220515531178,1
2.0,Y,0.017218238,0.14190128,0,0.12133955380811225,1
4.0,u,0.0601876,0.14205262,0,0.4236993305720092,1
4.0,g,0.0069374284,0.14186506,0,0.04890159987244217,1
4.0,r,-0.025417,0.14184059999999998,0,0.1791941094439815,1
4.0,i,-0.34432104,0.14184059999999998,0,2.427521034174983,1
4.0,z,-0.3063647,0.14184059999999998,0,2.1599224763572633,1
4.0,Y,0.13075349,0.14230078,0,0.918852939527106,1
6.0,u,-0.104886554,0.14184059999999998,0,0.7394677828491985,1
6.0,g,-0.23451325,0.14184059999999998,0,1.6533577128128338,1
6.0,r,0.049102604,0.1420136,0,0.34575987088560534,1
6.0,i,-0.17208362,0.14184059999999998,0,1.2132183592003982,1
6.0,z,-0.024188247000000003,0.14184059999999998,0,0.17053119487650226,1
6.0,Y,0.22013904,0.14261451,0,1.5435949680015029,1
8.0,u,0.11151404,0.14223316,0,0.78402279749673,1
8.0,g,-0.036773913,0.14184059999999998,0,0.2592622493136662,1
8.0,r,-0.25254977,0.14184059999999998,0,1.780518201417648,1
8.0,i,-0.28715023,0.14184059999999998,0,2.024457242848663,1
8.0,z,0.036462747000000004,0.14196908,0,0.25683583354910805,1
8.0,Y,0.15149967,0.14237365,0,1.064099080131752,1
10.0,u,-0.1353503,0.14184059999999998,0,0.9542422973394079,1
10.0,g,0.016664573999999998,0.14189933,0,0.11743941285698811,1
10.0,r,0.15056807,0.14237039,0,1.057579950437728,1
10.0,i,0.19419572,0.14252353,0,1.3625519940461759,1
10.0,z,-0.017293246,0.14184059999999998,0,0.12192028234511137,1
10.0,Y,-0.0859434,0.14184059999999998,0,0.605915372608407,1
12.0,u,-0.017360114,0.14184059999999998,0,0.12239171295101686,1
12.0,g,0.018235508,0.14190488,0,0.12850515077423694,1
12.0,r,-0.0057563526,0.14184059999999998,0,0.04058325049386425,1
12.0,i,-0.28649363,0.14184059999999998,0,2.019828102814004,1
12.0,z,-0.08533886,0.14184059999999998,0,0.6016532642980924,1
12.0,Y,0.13579506,0.1423185,0,0.9541630919381529,1
14.0,u,0.16561888,0.14242323,0,1.162864232190212,1
14.0,g,-0.100383766,0.14184059999999998,0,0.707722372860803,1
14.0,r,-0.06448284,0.14184059999999998,0,0.45461482819446625,1
14.0,i,0.032558262000000004,0.14195533,0,0.2293556853412972,1
14.0,z,0.027383622000000003,0.1419371,0,0.19292786734405593,1
14.0,Y,0.0014072467,0.14184557,0,0.009920977440465712,1
16.0,u,2.1677406,0.14928664,0,14.520660388632232,1
16.0,g,4.290454,0.15623449,0,27.46163155139432,1
16.0,r,5.9830475,0.16156054,0,37.032851586160824,1
16.0,i,7.0754437,0.16490665,0,42.90575122349524,1
16.0,z,7.129625,0.16507085,0,43.19130240136281,1
16.0,Y,6.868004300000001,0.16427650000000002,0,41.8075884256117,1
18.0,u,3.9618537000000003,0.15517929,0,25.5308147111641,1
18.0,g,8.457179,0.1690442,0,50.029394679024776,1
18.0,r,12.161772000000001,0.17966783,0,67.69031495510355,1
18.0,i,14.234797,0.18534712,0,76.80074554166258,1
18.0,z,14.803582,0.18687520000000002,0,79.2164075275906,1
18.0,Y,14.3692875,0.18570958,0,77.3750471031166,1
20.0,u,5.9928217,0.16159078,0,37.08640864286936,1
20.0,g,12.835617999999998,0.18153339999999998,0,70.7066468209156,1
20.0,r,19.801975,0.19980174,0,99.10812088022857,1
20.0,i,22.832472,0.20724679999999998,0,110.17044412748473,1
20.0,z,23.445238,0.20871991,0,112.32870884239074,1
20.0,Y,23.773384,0.20950451,0,113.47433045713431,1
22.0,u,7.981281,0.16763066,0,47.61229837071572,1
22.0,g,17.941212,0.19508964,0,91.96394026868879,1
22.0,r,27.886774,0.21910165,0,127.27779092489718,1
22.0,i,33.450511999999996,0.23145036,0,144.52564256110898,1
22.0,z,34.950264000000004,0.2346679,0,148.93500133593048,1
22.0,Y,34.959755,0.23468813,0,148.962604116365,1
24.0,u,9.644767,0.17252108,0,55.90486101756377,1
