mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.017368142,0.14190182,0,0.12239548442719056,1
0.0,g,-0.014258608999999997,0.14184059999999998,0,0.10052558294310655,1
0.0,r,-0.0062729325,0.14184059999999998,0,0.044225225358606776,1
0.0,i,0.021469625,0.14191628,0,0.15128373573489948,1
0.0,z,-0.05222326,0.14184059999999998,0,0.36818273470360396,1
0.0,Y,0.025805654,0.14193155,0,0.18181760151284196,1
2.0,u,0.040177494,0.14198218,0,0.282975610037823,1
2.0,g,-0.04266456,0.14184059999999998,0,0.3007922978329195,1
2.0,r,-0.0061725276,0.14184059999999998,0,0.04351735398750429,1
2.0,i,-0.0069078583999999995,0.14184059999999998,0,0.0487015593560659,1
2.0,z,-0.069032915,0.14184059999999998,0,0.4866936194573346,1
2.0,Y,-0.0016736719,0.14184059999999998,0,0.011799667373093459,1
4.0,u,-0.10482491599999999,0.14184059999999998,0,0.7390332246197492,1
4.0,g,-0.10353561,0.14184059999999998,0,0.729943401254648,1
4.0,r,-0.27493295,0.14184059999999998,0,1.9383233714465395,1
4.0,i,0.08952818,0.14215586,0,0.6297888810211553,1
4.0,z,-0.19739418,0.14184059999999998,0,1.3916620488069003,1
4.0,Y,-0.16576013,0.14184059999999998,0,1.1686366949942402,1
6.0,u,0.17303982,0.14244927,0,1.2147469762393308,1
6.0,g,0.0825539,0.14213131,0,0.5808283903103404,1
6.0,r,-0.102765165,0.14184059999999998,0,0.7245116348915615,1
6.0,i,0.00037185528,0.14184192,0,0.002621617643077589,1
6.0,z,-0.055914935,0.14184059999999998,0,0.3942096621136685,1
6.0,Y,-0.14529043,0.14184059999999998,0,1.024321879631079,1
8.0,u,-0.18438154,0.14184059999999998,0,1.299920756116373,1
8.0,g,0.37062064,0.14314112,0,2.589197569503438,1
8.0,r,0.08072022,0.14212488,0,0.5679527750524749,1
8.0,i,0.023220962,0.14192244,0,0.16361726869972076,1
8.0,z,0.16772087,0.14243062,0,1.1775618894307978,1
8.0,Y,0.13398099,0.14231212,0,0.9414587457484296,1
10.0,u,-0.13404799,0.14184059999999998,0,0.9450607935950639,1
10.0,g,-0.05001624,0.14184059999999998,0,0.35262287384571134,1
10.0,r,-0.04673372,0.14184059999999998,0,0.32948055775285784,1
10.0,i,0.12606710000000002,0.14228432,0,0.8860224373283017,1
10.0,z,0.21330842,0.14259057,0,1.4959503984029239,1
10.0,Y,0.21256791,0.14258796,0,1.4907844252768605,1
12.0,u,-0.280801,0.14184059999999998,0,1.9796941073289316,1
12.0,g,-0.06751115,0.14184059999999998,0,0.47596492118617667,1
12.0,r,-0.23307416,0.14184059999999998,0,1.6432118871465577,1
12.0,i,-0.08933654,0.14184059999999998,0,0.6298375782392348,1
12.0,z,-0.10903962,0.14184059999999998,0,0.7687475941303126,1
12.0,Y,0.14761855,0.14236003,0,1.0369381770992883,1
14.0,u,0.06559099,0.14207163,0,0.4616754942559609,1
14.0,g,0.079527535,0.14212069,0,0.5595774619444924,1
14.0,r,-0.25528452,0.14184059999999998,0,1.7997986472138445,1
14.0,i,-0.012255978999999998,0.14184059999999998,0,0.08640670583739775,1
14.0,z,0.07252019999999999,0.14209603,0,0.5103604935338446,1
14.0,Y,0.32125387,0.14296857,0,2.247024433412183,1
16.0,u,0.13530098,0.14231676,0,0.9507030654716985,1
16.0,g,0.17651308,0.14246148,0,1.2390232082384656,1
16.0,r,-0.022864876,0.14184059999999998,0,0.16120120755270353,1
16.0,i,0.20684527,0.1425679,0,1.450854434974493,1
16.0,z,-0.040663276,0.14184059999999998,0,0.28668291025277676,1
16.0,Y,0.08527957,0.14214091,0,0.5999649924852739,1
18.0,u,0.103523344,0.14220507,0,0.7279863087863183,1
18.0,g,-0.17448577,0.14184059999999998,0,1.230153919258661,1
18.0,r,0.00023631327999999998,0.14184144,0,0.0016660383594526392,1
18.0,i,0.0031948956,0.14185187,0,0.02252275983390279,1
18.0,z,0.056259986,0.14203879,0,0.3960888852967559,1
18.0,Y,-0.03396445,0.14184059999999998,0,0.23945506434687955,1
20.0,u,-0.24665700000000002,0.14184059999999998,0,1.7389731853926171,1
20.0,g,0.09978545,0.14219193,0,0.7017659159700554,1
20.0,r,-0.1190626,0.14184059999999998,0,0.8394112828061925,1
20.0,i,-0.016521456,0.14184059999999998,0,0.11647903350662647,1
20.0,z,0.10561614,0.14221244,0,0.7426645657721646,1
20.0,Y,0.026868707999999998,0.1419353,0,0.18930250614188296,1
22.0,u,-0.14725216,0.14184059999999998,0,1.038152404882664,1
22.0,g,-0.17132443,0.14184059999999998,0,1.2078659424734528,1
22.0,r,-0.08035277,0.14184059999999998,0,0.5665004942167476,1
22.0,i,0.33275935,0.1430088,0,2.3268452710602427,1
22.0,z,0.052044455,0.14202395,0,0.3664484405623136,1
22.0,Y,0.09367972,0.14217046,0,0.6589253491899794,1
24.0,u,0.06973636,0.14208622,0,0.49080311940172655,1
24.0,g,-0.16843629999999998,0.14184059999999998,0,1.1875041419734547,1
24.0,r,-0.045271806,0.14184059999999998,0,0.31917381906167913,1
24.0,i,0.10217443,0.14220034,0,0.7185245126699416,1
24.0,z,-0.0058728103000000005,0.14184059999999998,0,0.041404296795134826,1
24.0,Y,-0.04165302,0.14184059999999998,0,0.29366077131653423,1
26.0,u,-0.29233906,0.14184059999999998,0,2.0610393639056803,1
26.0,g,-0.13874336,0.14184059999999998,0,0.9781639389568292,1
26.0,r,-0.15120165,0.14184059999999998,0,1.0659969712480066,1
26.0,i,-0.27012852,0.14184059999999998,0,1.9044513348082286,1
26.0,z,-0.13178778,0.14184059999999998,0,0.9291259343234589,1
26.0,Y,-0.2031674,0.14184059999999998,0,1.4323642172974453,1
28.0,u,-0.054221958,0.14184059999999998,0,0.3822738905503784,1
28.0,g,-0.021062749,0.14184059999999998,0,0.1484959101977854,1
28.0,r,-0.045677163,0.14184059999999998,0,0.3220316538424119,1
28.0,i,0.18085724,0.14247674,0,1.2693808126154487,1
28.0,z,-0.037221283,0.14184059999999998,0,0.2624162827850418,1
28.0,Y,0.23798070000000002,0.14267705,0,1.6679676233844196,1
30.0,u,-0.009630915,0.14184059999999998,0,0.06789956472265347,1
30.0,g,0.17457166,0.14245467,0,1.2254541041020275,1
30.0,r,-0.112143114,0.14184059999999998,0,0.7906277469215445,1
30.0,i,0.071739376,0.14209327,0,0.504875255527584,1
30.0,z,0.23502982,0.1426667,0,1.6474048954661458,1
30.0,Y,-0.009784231,0.14184059999999998,0,0.06898046821572949,1
32.0,u,-0.042945445,0.14184059999999998,0,0.3027725841543254,1
32.0,g,-0.06417427,0.14184059999999998,0,0.45243935798353935,1
32.0,r,0.13533278,0.14231688,0,0.9509257088828816,1
32.0,i,0.12530796,0.14228165,0,0.8807035903786609,1
32.0,z,0.3013491,0.14289895,0,2.1088265519095835,1
32.0,Y,0.013994511000000001,0.14188994,0,0.0986293390496888,1
34.0,u,-0.0058035315,0.14184059999999998,0,0.040915869645221474,1
34.0,g,0.16181399,0.14240988,0,1.1362553637430213,1
34.0,r,0.31790240000000003,0.14295685,0,2.2237647234112954,1
34.0,i,1.0608792,0.14553225,0,7.289650232165036,1
34.0,z,1.1363823,0.14579143,0,7.794575442465994,1
34.0,Y,1.3255886000000001,0.14643888,0,9.052162922852183,1
36.0,u,0.023118582000000002,0.14192209,0,0.16289629049290355,1
36.0,g,0.50604427,0.14361338,0,3.5236568486863824,1
36.0,r,2.2707813,0.14963135,0,15.175839154027548,1
36.0,i,4.207096,0.15596749,0,26.974185453648065,1
36.0,z,4.975404,0.15841138,0,31.408122320505008,1
36.0,Y,4.2520190000000015,0.15611143,0,27.23707674703897,1
38.0,u,0.13352384,0.14231052,0,0.9382569890124779,1
38.0,g,1.5876017,0.14733079,0,10.77576316532342,1
38.0,r,5.55296,0.16022398,0,34.65748385478878,1
38.0,i,9.364786,0.17170773,0,54.53910549047501,1
38.0,z,11.147242,0.17682195,0,63.04218452516783,1
38.0,Y,9.848191,0.17310965,0,56.88990186277888,1
40.0,u,0.72675246,0.14437975,0,5.033617664527055,1
40.0,g,3.446257,0.15350902,0,22.44986646387294,1
40.0,r,10.773058,0.17576069,0,61.293899107929086,1
40.0,i,18.681765,0.19697848,0,94.8416547838119,1
40.0,z,23.172575,0.20806570000000002,0,111.3714321966571,1
40.0,Y,20.502845999999998,0.20154803,0,101.7268489302525,1
42.0,u,0.94307715,0.14512697,0,6.498290083504121,1
42.0,g,5.538976,0.16018033,0,34.57962659959559,1
42.0,r,18.026522,0.19530816,0,92.29784357192244,1
42.0,i,33.243893,0.23100358,0,143.91072640519252,1
