mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,0.17772697,0.14246574,0,1.247506733899673,1
8.0,g,0.20886946,0.142575,0,1.4649795546203752,1
8.0,r,0.058902937999999995,0.14204809,0,0.4146689899174287,1
8.0,i,0.006456415,0.14186338,0,0.0455114984571776,1
8.0,z,0.16164508,0.14240928,0,1.1350740625891795,1
8.0,Y,0.09250819,0.14216633,0,0.6507039324993478,1
10.0,u,0.09819884,0.14218636,0,0.6906347416165657,1
10.0,g,0.0039402978,0.14185451,0,0.027777035781238118,1
10.0,r,-0.031112397000000007,0.14184059999999998,0,0.21934761274275497,1
10.0,i,-0.17016806,0.14184059999999998,0,1.1997133401860964,1
10.0,z,0.024590392000000003,0.14192727,0,0.1732605157557107,1
10.0,Y,0.060793205999999995,0.14205475,0,0.4279561647885762,1
12.0,u,0.16871671,0.1424341,0,1.1845247030030026,1
12.0,g,-0.20282514,0.14184059999999998,0,1.4299512269406645,1
12.0,r,-0.19060034,0.14184059999999998,0,1.343764338278321,1
12.0,i,-0.32582963,0.14184059999999998,0,2.2971534948385726,1
12.0,z,-0.06714173400000001,0.14184059999999998,0,0.473360476478526,1
12.0,Y,-0.15335561,0.14184059999999998,0,1.0811827502139728,1
14.0,u,-0.013199576000000001,0.14184059999999998,0,0.0930592228177264,1
14.0,g,0.029908999999999998,0.14194600000000002,0,0.2107068885350767,1
14.0,r,0.045660075,0.14200148,0,0.3215464726142291,1
14.0,i,-0.039804846,0.14184059999999998,0,0.28063083489494545,1
14.0,z,0.14138836,0.14233816,0,0.9933271583670886,1
14.0,Y,-0.13121997,0.14184059999999998,0,0.9251227786684489,1
16.0,u,0.16526753,0.14242199,0,1.1604073921449911,1
16.0,g,0.12308636,0.14227383,0,0.8651370389058902,1
16.0,r,0.060320817,0.14205308,0,0.42463575587379027,1
16.0,i,-0.0037920265,0.14184059999999998,0,0.026734422302218126,1
16.0,z,0.0068871696,0.14186488,0,0.048547389600583316,1
16.0,Y,0.030593123,0.14194842,0,0.21552281455475167,1
18.0,u,0.106879145,0.14221688,0,0.7515222173345386,1
18.0,g,0.11031098,0.14222895,0,0.7755873892059247,1
18.0,r,-0.28333765,0.14184059999999998,0,1.997577914927038,1
18.0,i,0.12196565,0.14226989999999998,0,0.8572835856354718,1
18.0,z,-0.016773623999999997,0.14184059999999998,0,0.11825686016556614,1
18.0,Y,-0.12087772,0.14184059999999998,0,0.8522081829885096,1
20.0,u,0.21403815,0.14259313,0,1.5010411090632487,1
20.0,g,0.22978075,0.14264831,0,1.610819994993281,1
20.0,r,0.0049458127,0.14185804,0,0.03486452160201847,1
20.0,i,-0.15725437,0.14184059999999998,0,1.108669661577856,1
20.0,z,0.19219847,0.14251652,0,1.3486048494588556,1
20.0,Y,-0.068338715,0.14184059999999998,0,0.4817993931215745,1
22.0,u,-0.26820838,0.14184059999999998,0,1.890914026026399,1
22.0,g,0.20022313,0.14254466,0,1.4046343791482614,1
22.0,r,-0.085810855,0.14184059999999998,0,0.6049809081461868,1
22.0,i,0.036167365,0.14196804,0,0.25475709180742373,1
22.0,z,0.20597771,0.14256485,0,1.4448001032512574,1
22.0,Y,-0.05751118,0.14184059999999998,0,0.40546345686636975,1
24.0,u,0.23481807,0.14266597,0,1.6459290887658773,1
24.0,g,0.14685118,0.14235733,0,1.0315673945275596,1
24.0,r,0.09821886,0.14218642,0,0.6907752512511391,1
24.0,i,-0.16375722,0.14184059999999998,0,1.1545158438416083,1
24.0,z,0.060995564,0.14205547,0,0.42937849559752966,1
24.0,Y,-0.040615473,0.14184059999999998,0,0.2863458910918313,1
26.0,u,-0.13479206,0.14184059999999998,0,0.9503066117881622,1
26.0,g,0.026284377999999997,0.14193325,0,0.18518830506593764,1
26.0,r,0.31569308,0.14294913,0,2.2084295301412467,1
26.0,i,-0.115052685,0.14184059999999998,0,0.8111407100646784,1
26.0,z,-0.11225109999999999,0.14184059999999998,0,0.7913890663181065,1
26.0,Y,0.17130092,0.14244318,0,1.2025912367303229,1
28.0,u,0.020666046,0.14191344,0,0.14562430450561978,1
28.0,g,0.0023157115,0.14184877,0,0.01632521381750437,1
28.0,r,-0.24980816,0.14184059999999998,0,1.7611893914718355,1
28.0,i,-0.19584516,0.14184059999999998,0,1.3807411982182818,1
28.0,z,0.054195814,0.14203152,0,0.3815759628566955,1
28.0,Y,-0.074976705,0.14184059999999998,0,0.5285983350324238,1
30.0,u,-0.0075328233999999985,0.14184059999999998,0,0.05310766733925265,1
30.0,g,0.17898323,0.14247015,0,1.256285825486953,1
30.0,r,-0.04048314,0.14184059999999998,0,0.2854129212651385,1
30.0,i,-0.070567966,0.14184059999999998,0,0.4975159862549933,1
30.0,z,-0.064019,0.14184059999999998,0,0.4513446784630072,1
30.0,Y,0.008400765,0.14187023,0,0.05921443138564023,1
32.0,u,0.15669575,0.1423919,0,1.1004540988637697,1
32.0,g,-0.028476612999999998,0.14184059999999998,0,0.20076489383152638,1
32.0,r,-0.04957389,0.14184059999999998,0,0.34950423221559984,1
32.0,i,0.013791636999999999,0.14188921,0,0.09720004079239006,1
32.0,z,0.22034657,0.14261523,0,1.5450423492638197,1
32.0,Y,-0.08905651,0.14184059999999998,0,0.627863319811112,1
34.0,u,0.026841244,0.1419352,0,0.18910914276374005,1
34.0,g,-0.14124392,0.14184059999999998,0,0.9957933060068839,1
34.0,r,0.14102979,0.14233689,0,0.9908168571057018,1
34.0,i,0.24759841,0.14271076,0,1.7349666556326937,1
34.0,z,-0.027010838,0.14184059999999998,0,0.19043093444331174,1
34.0,Y,0.0487027,0.1420122,0,0.3429472960773793,1
36.0,u,-0.12434246,0.14184059999999998,0,0.8766351806182434,1
36.0,g,-0.055496205,0.14184059999999998,0,0.3912575454418552,1
36.0,r,0.13775706,0.14232539,0,0.9679022133717673,1
36.0,i,0.15512444,0.14238638,0,1.089461225153698,1
36.0,z,-0.16115217,0.14184059999999998,0,1.1361498047808598,1
36.0,Y,0.20066094,0.1425462,0,1.4076905592713098,1
38.0,u,-0.10405025,0.14184059999999998,0,0.7335716994992971,1
38.0,g,-0.25938510000000004,0.14184059999999998,0,1.8287084233992246,1
38.0,r,0.113332294,0.14223956,0,0.7967705608763133,1
38.0,i,0.10094313,0.14219600000000002,0,0.7098872682775886,1
38.0,z,0.21437669,0.1425943,0,1.503402941071277,1
38.0,Y,-0.18450102,0.14184059999999998,0,1.3007631101391282,1
40.0,u,-0.02312118,0.14184059999999998,0,0.16300819370476438,1
40.0,g,0.032147203,0.14195389,0,0.2264622899731737,1
40.0,r,-0.22638549,0.14184059999999998,0,1.5960556427426282,1
40.0,i,-0.18572368,0.14184059999999998,0,1.3093830680355274,1
40.0,z,-0.019770158,0.14184059999999998,0,0.13938292703217556,1
40.0,Y,0.15321708,0.14237969,0,1.0761161230228835,1
42.0,u,0.015611061,0.14189564,0,0.11001790470799527,1
42.0,g,0.06746671,0.14207824,0,0.47485603706802676,1
42.0,r,-0.061413474,0.14184059999999998,0,0.4329752835224894,1
42.0,i,0.13680048,0.14232202,0,0.9612038952229599,1
42.0,z,-0.045120697,0.14184059999999998,0,0.31810847528845765,1
42.0,Y,-0.040530853,0.14184059999999998,0,0.2857493059110015,1
44.0,u,-0.28758320000000004,0.14184059999999998,0,2.027509753906851,1
44.0,g,-0.0009523582400000001,0.14184059999999998,0,0.0067142851905589804,1
44.0,r,-0.21660788,0.14184059999999998,0,1.5271218536864624,1
44.0,i,-0.18403995,0.14184059999999998,0,1.2975124893718726,1
44.0,z,-0.11619321,0.14184059999999998,0,0.8191816024466902,1
44.0,Y,0.021543585,0.14191653,0,0.15180462064567107,1
46.0,u,0.005150479,0.14185877,0,0.03630708908585631,1
46.0,g,-0.09210362,0.14184059999999998,0,0.6493459559533731,1
46.0,r,-0.34190740000000003,0.14184059999999998,0,2.4105044676911973,1
46.0,i,0.10308317,0.14220352,0,0.7248988632630191,1
46.0,z,-0.06974470599999999,0.14184059999999998,0,0.49171186529103794,1
46.0,Y,-0.11962016,0.14184059999999998,0,0.8433421742434819,1
48.0,u,-0.095442474,0.14184059999999998,0,0.6728854361868183,1
48.0,g,-0.028678317999999998,0.14184059999999998,0,0.20218694788375122,1
48.0,r,0.15279976,0.14237823,0,1.0731960918463448,1
48.0,i,-0.122094914,0.14184059999999998,0,0.8607896046689031,1
48.0,z,0.21285753,0.14258897,0,1.4928050185087947,1
48.0,Y,-0.06554462,0.14184059999999998,0,0.4621005551301955,1
50.0,u,-0.05981304,0.14184059999999998,0,0.42169195561778505,1
50.0,g,-0.16231879999999999,0.14184059999999998,0,1.1443747417876122,1
50.0,r,-0.15209197,0.14184059999999998,0,1.0722738764500432,1
50.0,i,0.06823574,0.14208095,0,0.48025959848945265,1
50.0,z,0.093148656,0.1421686,0,0.6551985178161703,1
50.0,Y,-0.17783159,0.14184059999999998,0,1.2537425109594857,1
52.0,u,-0.09094482,0.14184059999999998,0,0.6411762217587913,1
52.0,g,0.00031978465,0.14184174,0,0.0022545172528199387,1
52.0,r,0.34623682,0.14305593,0,2.4202898824257058,1
52.0,i,0.10717887,0.14221792,0,0.7536242268203613,1
52.0,z,-0.074243054,0.14184059999999998,0,0.5234259725353673,1
52.0,Y,-0.06257043,0.14184059999999998,0,0.44113201720804907,1
54.0,u,-0.25010306,0.14184059999999998,0,1.7632684858919099,1
54.0,g,0.06536092,0.14207083,0,0.4600586904433514,1
54.0,r,0.064395115,0.14206743,0,0.4532714852376791,1
54.0,i,-0.05934372,0.14184059999999998,0,0.41838317096797395,1
54.0,z,0.1573793,0.1423943,0,1.1052359539672585,1
54.0,Y,0.039462022,0.14197965,0,0.27794139512247,1
56.0,u,0.0016862876999999999,0.14184655,0,0.011888112188840687,1
56.0,g,-0.12468477,0.14184059999999998,0,0.8790485234834033,1
56.0,r,-0.003533261400000001,0.14184059999999998,0,0.024910084982720047,1
56.0,i,-0.07318712,0.14184059999999998,0,0.5159814608793252,1
56.0,z,0.09665808,0.14218093,0,0.6798245024842642,1
56.0,Y,-0.17274092,0.14184059999999998,0,1.2178524343523647,1
58.0,u,-0.130801,0.14184059999999998,0,0.922168969956416,1
58.0,g,-0.10092122,0.14184059999999998,0,0.711511513628679,1
58.0,r,-0.1483607,0.14184059999999998,0,1.0459677976545505,1
58.0,i,0.056787952999999995,0.14204066,0,0.3998006838323617,1
58.0,z,0.14845854,0.14236298,0,1.0428170301015054,1
58.0,Y,0.05551036,0.14203617,0,0.39081847954644233,1
60.0,u,0.20515908,0.14256199,0,1.4390868140939952,1
60.0,g,-0.13197435,0.14184059999999998,0,0.9304412840893228,1
60.0,r,0.14780907,0.1423607,0,1.038271587594048,1
60.0,i,-0.0022109237,0.14184059999999998,0,0.015587382597084334,1
60.0,z,-0.13766904,0.14184059999999998,0,0.9705898029196155,1
60.0,Y,-0.04181065,0.14184059999999998,0,0.2947720892325611,1
62.0,u,0.039698668,0.14198048,0,0.279606520558319,1
62.0,g,0.08261418,0.14213154,0,0.5812515645718044,1
