mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2105921000000001,0.14184059999999998,0,1.4847095965471107,1
0.0,g,0.16849923,0.14243335,0,1.183004050666505,1
0.0,r,0.16486336,0.14242058,0,1.1575810181365642,1
0.0,i,0.004574263,0.14185673,0,0.03224565376630351,1
0.0,z,0.02039212,0.14191248,0,0.14369504359306523,1
0.0,Y,0.008611504,0.14187098,0,0.06069954546024846,1
2.0,u,0.039680585,0.14198042,0,0.2794792760860969,1
2.0,g,0.14953096,0.14236675,0,1.0503222135786623,1
2.0,r,0.22680742,0.14263789999999998,0,1.5900922545831089,1
2.0,i,-0.0060459566,0.14184059999999998,0,0.04262500722642178,1
2.0,z,-0.010930086,0.14184059999999998,0,0.07705893799095606,1
2.0,Y,0.024779217000000003,0.14192793,0,0.17459013881200128,1
4.0,u,-0.030843131,0.14184059999999998,0,0.21744924231848994,1
4.0,g,-0.096650526,0.14184059999999998,0,0.6814024052351725,1
4.0,r,0.0058582122,0.14186126,0,0.04129536280729496,1
4.0,i,0.028560792999999998,0.14194125,0,0.20121559448011062,1
4.0,z,0.12233964,0.14227120000000001,0,0.8599044641501582,1
4.0,Y,-0.13977213,0.14184059999999998,0,0.9854169398606606,1
6.0,u,-0.14209792,0.14184059999999998,0,1.0018141491223247,1
6.0,g,0.16661997,0.14242676,0,1.169864216527849,1
6.0,r,-0.10126676,0.14184059999999998,0,0.7139476285351304,1
6.0,i,0.13281153,0.14230801,0,0.9332681273527752,1
6.0,z,0.0324507,0.14195496,0,0.22859856393887187,1
6.0,Y,-0.083511494,0.14184059999999998,0,0.58877002776356,1
8.0,u,-0.022906806000000002,0.14184059999999998,0,0.16149682107943708,1
8.0,g,0.07286893,0.14209725,0,0.5128102760609371,1
8.0,r,-0.083760455,0.14184059999999998,0,0.5905252445350626,1
8.0,i,-0.056315687,0.14184059999999998,0,0.39703503087268394,1
8.0,z,0.28757685,0.14285076,0,2.013127896554418,1
8.0,Y,0.09118384,0.14216168,0,0.6414094149703351,1
10.0,u,-0.0004334268,0.14184059999999998,0,0.003055731574739532,1
10.0,g,-0.07148881,0.14184059999999998,0,0.5040080907723177,1
10.0,r,-0.12205091,0.14184059999999998,0,0.8604793690946034,1
10.0,i,-0.30745029999999995,0.14184059999999998,0,2.167576138284807,1
10.0,z,-0.18714024,0.14184059999999998,0,1.31937005342617,1
10.0,Y,0.10921799,0.1422251,0,0.7679234537363658,1
12.0,u,0.19628693,0.14253086,0,1.377153901969019,1
12.0,g,0.0018513770000000002,0.14184713,0,0.013051917229485012,1
