mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.011881671000000002,0.14184059999999998,0,0.08376777170993356,1
0.0,g,0.08057292,0.14212435,0,0.5669184766720129,1
0.0,r,-0.047068395,0.14184059999999998,0,0.33184007258852544,1
0.0,i,-0.23368348,0.14184059999999998,0,1.6475076952579164,1
0.0,z,-0.152063,0.14184059999999998,0,1.0720696330951789,1
0.0,Y,-0.14895113,0.14184059999999998,0,1.050130428100276,1
2.0,u,-0.0028469753000000004,0.14184059999999998,0,0.020071652968191057,1
2.0,g,0.023134843,0.14192213,0,0.1630108214976762,1
2.0,r,-0.06797510400000001,0.14184059999999998,0,0.4792358746367402,1
2.0,i,0.19320157,0.14252004,0,1.355609849674474,1
2.0,z,0.07840749,0.14211673,0,0.5517118920481776,1
2.0,Y,0.29486957,0.14287627,0,2.063810666389877,1
4.0,u,-0.32165584,0.14184059999999998,0,2.267727575884479,1
4.0,g,0.23593579999999997,0.14266987,0,1.6537184760874877,1
4.0,r,0.1852937,0.1424923,0,1.3003769326482906,1
4.0,i,-0.09764217,0.14184059999999998,0,0.6883936616173367,1
4.0,z,0.042607445,0.14199072,0,0.30007203991922854,1
4.0,Y,-0.077103145,0.14184059999999998,0,0.5435900933865199,1
6.0,u,-0.093092345,0.14184059999999998,0,0.6563166328963641,1
6.0,g,-0.12708083,0.14184059999999998,0,0.8959411480210886,1
6.0,r,0.10713829,0.14221779,0,0.7533395786842138,1
6.0,i,-0.027504117999999998,0.14184059999999998,0,0.19390864110839914,1
6.0,z,-0.048977267000000005,0.14184059999999998,0,0.34529794008203585,1
6.0,Y,0.02897201,0.14194271,0,0.20411058799708698,1
8.0,u,0.042368765999999995,0.14198989,0,0.29839283627869556,1
8.0,g,0.033264685,0.14195782,0,0.23432795037286427,1
8.0,r,-0.038732663,0.14184059999999998,0,0.2730717650658557,1
8.0,i,0.22505543,0.14263174,0,1.5778776168614363,1
8.0,z,0.10768342,0.14221969,0,0.7571625279171962,1
8.0,Y,-0.15892458,0.14184059999999998,0,1.1204449219757955,1
10.0,u,-0.12708563,0.14184059999999998,0,0.8959749888254845,1
10.0,g,0.013388866999999999,0.14188779999999998,0,0.09436235532582787,1
10.0,r,0.029965078,0.14194620000000002,0,0.21110165682490967,1
10.0,i,0.2511826,0.1427233,0,1.7599270756772019,1
10.0,z,-0.11086942,0.14184059999999998,0,0.7816479907727407,1
10.0,Y,-0.04121167,0.14184059999999998,0,0.29054917985400514,1
12.0,u,-0.08767752,0.14184059999999998,0,0.6181412092165431,1
12.0,g,0.08452276,0.14213824,0,0.5946517981367998,1
12.0,r,0.08593153,0.1421432,0,0.6045419689439946,1
12.0,i,-0.25824624,0.14184059999999998,0,1.8206792695462375,1
12.0,z,0.18877268,0.1425045,0,1.3246787294436315,1
12.0,Y,-0.19980022,0.14184059999999998,0,1.4086250340170587,1
14.0,u,0.19482723,0.14252575,0,1.3669616192161766,1
14.0,g,-0.092310175,0.14184059999999998,0,0.6508022033183729,1
14.0,r,-0.16058783,0.14184059999999998,0,1.132171113207361,1
14.0,i,0.035427812,0.14196543,0,0.2495523875072967,1
14.0,z,0.20562126,0.14256359999999998,0,1.4423124836914893,1
14.0,Y,0.14113957,0.14233726,0,0.9915855482956465,1
16.0,u,-0.07736701,0.14184059999999998,0,0.5454503858556718,1
16.0,g,0.074930005,0.1421045,0,0.527288052102502,1
16.0,r,-0.039826717000000005,0.14184059999999998,0,0.280785029110142,1
16.0,i,0.010241149,0.14187671,0,0.07218344011501254,1
16.0,z,0.044069122999999995,0.14199588,0,0.31035494128421187,1
16.0,Y,0.08525876,0.14214084,0,0.5998188838619499,1
18.0,u,-0.0726716,0.14184059999999998,0,0.5123469584872034,1
18.0,g,0.045972623,0.14200258,0,0.32374498407000774,1
18.0,r,0.21740346,0.14260492,0,1.5245158441938749,1
18.0,i,-0.003543254,0.14184059999999998,0,0.024980534487304765,1
18.0,z,-0.120623484,0.14184059999999998,0,0.8504157765830095,1
18.0,Y,0.040988832999999995,0.14198503,0,0.2886841873400315,1
20.0,u,-0.08331108,0.14184059999999998,0,0.5873570754776841,1
20.0,g,0.035995174,0.14196743,0,0.2535452955653279,1
20.0,r,-0.024748733,0.14184059999999998,0,0.17448271510413804,1
20.0,i,-0.047951963,0.14184059999999998,0,0.3380693750590452,1
20.0,z,-0.08426473,0.14184059999999998,0,0.5940804677927195,1
20.0,Y,0.1272169,0.14228836,0,0.894078053890002,1
22.0,u,-0.13274160000000002,0.14184059999999998,0,0.9358505251669834,1
22.0,g,-0.0759923,0.14184059999999998,0,0.5357584499783561,1
22.0,r,0.03907069,0.14197828,0,0.2751877963305373,1
22.0,i,-0.26965809999999996,0.14184059999999998,0,1.9011347949740764,1
22.0,z,0.13101242,0.1423017,0,0.9206665837442559,1
22.0,Y,-0.10649935,0.14184059999999998,0,0.7508382649255574,1
24.0,u,0.12926717,0.14229557,0,0.9084412817630231,1
24.0,g,-0.034510877,0.14184059999999998,0,0.24330746626847324,1
24.0,r,-0.09409199,0.14184059999999998,0,0.6633642976693557,1
24.0,i,0.11906806,0.14225972,0,0.8369766227573061,1
24.0,z,0.15208691,0.14237572,0,1.068208188868158,1
24.0,Y,-0.19495829999999997,0.14184059999999998,0,1.3744886865960804,1
26.0,u,-0.12259441,0.14184059999999998,0,0.8643111351756833,1
26.0,g,-0.05388316,0.14184059999999998,0,0.3798853078737682,1
26.0,r,-0.40040213,0.14184059999999998,0,2.8229021168833186,1
26.0,i,0.12791494,0.1422908,0,0.8989684505252624,1
26.0,z,-0.12804082,0.14184059999999998,0,0.9027092383985968,1
26.0,Y,0.10260058,0.14220183,0,0.7215137808001486,1
28.0,u,-0.05295912,0.14184059999999998,0,0.3733706710208502,1
28.0,g,-0.034110412,0.14184059999999998,0,0.240484120907554,1
28.0,r,0.19036394,0.14251009,0,1.335792714747426,1
28.0,i,-0.11429477,0.14184059999999998,0,0.8057972823014005,1
28.0,z,0.20127632,0.14254835,0,1.411986319027895,1
28.0,Y,0.059263147,0.14204936,0,0.4172010841865109,1
30.0,u,0.18313679,0.14248472,0,1.2853082772665025,1
30.0,g,0.16827407,0.14243256,0,1.1814297938617404,1
30.0,r,-0.13861044,0.14184059999999998,0,0.9772268306817654,1
30.0,i,0.01736417,0.14190179999999994,0,0.12236751048964854,1
30.0,z,0.29859376,0.14288929,0,2.0896860779418804,1
30.0,Y,-0.16015576,0.14184059999999998,0,1.1291249472999976,1
32.0,u,-0.17110457,0.14184059999999998,0,1.206315892628768,1
32.0,g,0.12752487,0.14228944,0,0.8962356588092554,1
32.0,r,-0.005342203,0.14184059999999998,0,0.03766342640964576,1
32.0,i,-0.08432793599999999,0.14184059999999998,0,0.5945260806849378,1
32.0,z,-0.02292627,0.14184059999999998,0,0.1616340455412625,1
32.0,Y,0.04537071,0.14200045,0,0.3195110297185678,1
34.0,u,0.027665868,0.1419381,0,0.19491502281628398,1
34.0,g,-0.26008760000000003,0.14184059999999998,0,1.8336611661259192,1
34.0,r,-0.22974983,0.14184059999999998,0,1.6197748035470805,1
34.0,i,0.04542481,0.14200065,0,0.31989156387664425,1
34.0,z,-0.02865362,0.14184059999999998,0,0.20201282284479904,1
34.0,Y,-0.056145235999999994,0.14184059999999998,0,0.395833322758082,1
36.0,u,0.14437011,0.14234862,0,1.014200980662826,1
36.0,g,-0.08038682,0.14184059999999998,0,0.5667405524229312,1
36.0,r,0.16664827,0.14242685,0,1.1700621757765477,1
36.0,i,-0.11308147,0.14184059999999998,0,0.7972433139735733,1
36.0,z,0.17508377,0.14245647,0,1.229033472470573,1
36.0,Y,-0.018971099999999998,0.14184059999999998,0,0.1337494342240515,1
38.0,u,-0.035957806,0.14184059999999998,0,0.25350855819842844,1
38.0,g,-0.11213778,0.14184059999999998,0,0.7905901413276595,1
38.0,r,0.016289933,0.14189802,0,0.11480028403497101,1
38.0,i,-0.26704958,0.14184059999999998,0,1.8827442918318171,1
38.0,z,-0.17572257,0.14184059999999998,0,1.2388735665246764,1
38.0,Y,-0.0650092,0.14184059999999998,0,0.45832575440318224,1
40.0,u,-0.05087938,0.14184059999999998,0,0.3587081554928561,1
40.0,g,-0.041797742,0.14184059999999998,0,0.2946810856694064,1
40.0,r,-0.028774742000000002,0.14184059999999998,0,0.20286675324272463,1
40.0,i,-0.10852388,0.14184059999999998,0,0.7651115407013226,1
40.0,z,-0.1753703,0.14184059999999998,0,1.236390003990395,1
40.0,Y,0.21877597,0.14260973,0,1.5340886628142414,1
42.0,u,0.05228386,0.14202479999999998,0,0.36813190372385673,1
42.0,g,0.009944908,0.14187567,0,0.07009593681566402,1
42.0,r,0.013529965,0.14188829999999994,0,0.0953564529281132,1
42.0,i,0.1673576,0.14242934,0,1.175021944214584,1
42.0,z,-0.012373262,0.14184059999999998,0,0.08723357064197416,1
42.0,Y,0.110993706,0.14223135,0,0.7803744111266608,1
44.0,u,-0.010884875,0.14184059999999998,0,0.0767401928643844,1
44.0,g,0.24741407,0.1427101,0,1.7336829698808984,1
44.0,r,-0.12853286,0.14184059999999998,0,0.906178202855882,1
44.0,i,0.2847927,0.142841,0,1.9937741964842028,1
44.0,z,0.015589859,0.14189555,0,0.10986855472211778,1
44.0,Y,-0.07379353,0.14184059999999998,0,0.5202567530030189,1
46.0,u,0.19735476,0.14253461,0,1.3846093941674937,1
46.0,g,-0.031301152,0.14184059999999998,0,0.22067836712478658,1
46.0,r,0.04348919,0.14199384,0,0.30627518771236834,1
46.0,i,-0.010951158,0.14184059999999998,0,0.07720749912225415,1
46.0,z,0.27387375,0.14280277,0,1.9178462014427313,1
46.0,Y,0.0034077864,0.14185263,0,0.02402342769393842,1
48.0,u,-0.18903023,0.14184059999999998,0,1.332694799655388,1
48.0,g,-0.027095038,0.14184059999999998,0,0.19102455855375683,1
48.0,r,-0.11654591,0.14184059999999998,0,0.8216681965530321,1
48.0,i,-0.29359716,0.14184059999999998,0,2.069909179741203,1
48.0,z,-0.09061624,0.14184059999999998,0,0.6388596776945389,1
48.0,Y,-0.17325546,0.14184059999999998,0,1.2214800275802558,1
50.0,u,0.08810692,0.14215086,0,0.6198127819979423,1
50.0,g,-0.015540373500000001,0.14184059999999998,0,0.10956223746938466,1
50.0,r,0.06955793,0.1420856,0,0.4895494687709381,1
50.0,i,-0.34808627,0.14184059999999998,0,2.4540665366615766,1
50.0,z,-0.29244240000000005,0.14184059999999998,0,2.0617679282236545,1
50.0,Y,0.06107677,0.14205575,0,0.42994929807487553,1
52.0,u,-0.0038814446999999998,0.14184059999999998,0,0.027364835597142145,1
52.0,g,0.040497866,0.14198329,0,0.2852298041551227,1
52.0,r,0.13180009,0.14230447,0,0.9261837663989052,1
52.0,i,0.04022838,0.14198235,0,0.2833336678819586,1
52.0,z,-0.078487575,0.14184059999999998,0,0.5533505568927374,1
52.0,Y,0.07228424,0.14209520000000006,0,0.5087028977755756,1
54.0,u,0.12939663,0.14229602,0,0.9093482024303984,1
54.0,g,-0.119828984,0.14184059999999998,0,0.8448144184387264,1
54.0,r,0.017790252,0.14190331,0,0.12536883036766372,1
54.0,i,0.105462775,0.1422119,0,0.741588959854977,1
54.0,z,-0.05380613,0.14184059999999998,0,0.3793422334648895,1
54.0,Y,-0.02132808,0.14184059999999998,0,0.15036653821261334,1
56.0,u,0.10552829,0.14221212,0,0.7420484976948519,1
56.0,g,0.0018848797,0.14184725,0,0.013288094763909767,1
56.0,r,0.10096409,0.14219607,0,0.7100343209204024,1
56.0,i,-0.02467448,0.14184059999999998,0,0.1739592190106359,1
56.0,z,-0.027693493,0.14184059999999998,0,0.19524376659433196,1
56.0,Y,0.012558878,0.14188488,0,0.08851456194627645,1
58.0,u,0.39231053,0.14321686,0,2.739276157849013,1
58.0,g,0.016244711000000002,0.14189786,0,0.11448171945651614,1
58.0,r,-0.13721646,0.14184059999999998,0,0.9673990380751353,1
58.0,i,0.13901137,0.14232978,0,0.9766850619736783,1
58.0,z,-0.1094094,0.14184059999999998,0,0.7713546050989634,1
58.0,Y,-0.21044014,0.14184059999999998,0,1.483638253081276,1
60.0,u,0.13226354,0.14230609,0,0.9294299351489456,1
60.0,g,-0.061899245,0.14184059999999998,0,0.43640005047919994,1
60.0,r,-0.047466777,0.14184059999999998,0,0.3346487324503704,1
60.0,i,0.06725854,0.1420775,0,0.47339332406609075,1
60.0,z,0.10142279400000001,0.1421977,0,0.713252000559784,1
60.0,Y,-0.024585696,0.14184059999999998,0,0.17333327693199269,1
62.0,u,0.06690988,0.14207628,0,0.4709433552173523,1
62.0,g,0.15897393,0.1423999,0,1.1163907418474313,1
62.0,r,0.025633521,0.14193094,0,0.1806055888871024,1
62.0,i,-0.35292667,0.14184059999999998,0,2.4881921678278296,1
62.0,z,0.033167265,0.14195749,0,0.23364223331928455,1
62.0,Y,-0.11015019999999999,0.14184059999999998,0,0.776577369244067,1
64.0,u,-0.22193600000000002,0.14184059999999998,0,1.5646859925860441,1
64.0,g,0.18350554,0.14248602,0,1.28788452368871,1
64.0,r,0.12070607400000001,0.14226547,0,0.8484565790982169,1
64.0,i,0.06640644,0.14207451,0,0.467405729571054,1
64.0,z,-0.011881671000000002,0.14184059999999998,0,0.08376777170993356,1
64.0,Y,0.08057292,0.14212435,0,0.5669184766720129,1
66.0,u,-0.047068395,0.14184059999999998,0,0.33184007258852544,1
66.0,g,-0.23368348,0.14184059999999998,0,1.6475076952579164,1
66.0,r,-0.152063,0.14184059999999998,0,1.0720696330951789,1
66.0,i,-0.14895113,0.14184059999999998,0,1.050130428100276,1
66.0,z,-0.0028469753000000004,0.14184059999999998,0,0.020071652968191057,1
66.0,Y,0.023134843,0.14192213,0,0.1630108214976762,1
68.0,u,-0.06797510400000001,0.14184059999999998,0,0.4792358746367402,1
68.0,g,0.19320157,0.14252004,0,1.355609849674474,1
68.0,r,0.07840749,0.14211673,0,0.5517118920481776,1
68.0,i,0.29486957,0.14287627,0,2.063810666389877,1
68.0,z,-0.32165584,0.14184059999999998,0,2.267727575884479,1
68.0,Y,0.23593579999999997,0.14266987,0,1.6537184760874877,1
70.0,u,0.1852937,0.1424923,0,1.3003769326482906,1
70.0,g,-0.09764217,0.14184059999999998,0,0.6883936616173367,1
70.0,r,0.042607445,0.14199072,0,0.30007203991922854,1
70.0,i,-0.077103145,0.14184059999999998,0,0.5435900933865199,1
