mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10301514,0.14220329,0,0.7244216360957612,1
0.0,g,-0.061349574000000004,0.14184059999999998,0,0.4325247778139687,1
0.0,r,0.10989879,0.1422275,0,0.772697192877608,1
0.0,i,-0.005872601,0.14184059999999998,0,0.04140282119505981,1
0.0,z,-0.2853185,0.14184059999999998,0,2.0115432393828003,1
0.0,Y,-0.10285376,0.14184059999999998,0,0.7251362444885316,1
2.0,u,0.21272779,0.14258853,0,1.491899734151127,1
2.0,g,0.2761901,0.14281088,0,1.933956992632494,1
2.0,r,0.20446533,0.14255956,0,1.4342449569849962,1
2.0,i,-0.008429178,0.14184059999999998,0,0.05942711748258257,1
2.0,z,-0.051501202999999995,0.14184059999999998,0,0.3630921118494987,1
2.0,Y,0.11842943,0.14225748,0,0.8325005475986219,1
4.0,u,0.04288776,0.14199172,0,0.3020440910216455,1
4.0,g,-0.021034854,0.14184059999999998,0,0.14829924577307205,1
4.0,r,0.11359373,0.14224048,0,0.7986033933518785,1
4.0,i,-0.23217195,0.14184059999999998,0,1.6368511554519651,1
4.0,z,-0.03275894,0.14184059999999998,0,0.23095601682451994,1
4.0,Y,-0.14402395,0.14184059999999998,0,1.0153929833912154,1
6.0,u,0.06337145,0.14206383,0,0.44607730201276424,1
6.0,g,-0.13309857,0.14184059999999998,0,0.9383672234889024,1
6.0,r,-0.06813685,0.14184059999999998,0,0.4803762110425365,1
6.0,i,0.000676255,0.141843,0,0.004767630408268296,1
6.0,z,0.029754099,0.14194547,0,0.2096164041022232,1
6.0,Y,0.040137507,0.14198202,0,0.2826942946719592,1
8.0,u,0.21277796,0.1425887,0,1.4922498066116037,1
8.0,g,-0.34005892,0.14184059999999998,0,2.3974723739183283,1
8.0,r,-0.05020108400000002,0.14184059999999998,0,0.35392605502232805,1
8.0,i,-0.22901975,0.14184059999999998,0,1.614627617198461,1
8.0,z,0.32211828,0.1429716,0,2.2530228381021122,1
8.0,Y,-0.21977942,0.14184059999999998,0,1.5494817421810119,1
10.0,u,0.0851486,0.14214046,0,0.5990454793800443,1
10.0,g,0.25596854,0.14274007,0,1.7932493657877568,1
10.0,r,-0.18861032,0.14184059999999998,0,1.3297343637858274,1
10.0,i,-0.014190541999999999,0.14184059999999998,0,0.10004569918626965,1
10.0,z,0.059917547,0.14205167,0,0.4218010742147558,1
10.0,Y,0.03604972,0.14196764,0,0.25392913483664303,1
12.0,u,0.01493707,0.14189327,0,0.10526975662763993,1
12.0,g,-0.0044419924,0.14184059999999998,0,0.0313167908201178,1
12.0,r,-0.09735878,0.14184059999999998,0,0.6863957146261368,1
12.0,i,0.087657355,0.14214927,0,0.6166570887068221,1
12.0,z,0.4966797000000001,0.14358078,0,3.4592352820481973,1
12.0,Y,-0.124420345,0.14184059999999998,0,0.8771842829204052,1
14.0,u,0.15645193,0.14239106,0,1.0987482641115247,1
14.0,g,-0.14068067,0.14184059999999998,0,0.9918222991160501,1
14.0,r,-0.07694049,0.14184059999999998,0,0.542443348378391,1
14.0,i,0.17882060000000002,0.14246957,0,1.2551494329631236,1
14.0,z,-0.09087039,0.14184059999999998,0,0.640651477785627,1
14.0,Y,-0.06681215,0.14184059999999998,0,0.47103685404602075,1
16.0,u,0.075103335,0.14210512,0,0.5285054824203378,1
16.0,g,0.012293356,0.14188394,0,0.08664374558530022,1
16.0,r,-0.24511522,0.14184059999999998,0,1.7281033780172956,1
16.0,i,0.19824532,0.14253773,0,1.3908269761276542,1
16.0,z,0.27448305,0.14280492,0,1.9220839870222959,1
16.0,Y,-0.24716406,0.14184059999999998,0,1.7425480433669909,1
18.0,u,0.036358733,0.14196871,0,0.25610384851704293,1
18.0,g,-0.060980145,0.14184059999999998,0,0.42992024145413943,1
18.0,r,0.22361909,0.1426267,0,1.5678627494010589,1
18.0,i,0.023252001,0.14192256,0,0.16383583413376987,1
18.0,z,-0.010684102,0.14184059999999998,0,0.07532470956834644,1
18.0,Y,-0.06035356,0.14184059999999998,0,0.42550271219946906,1
20.0,u,-0.14074276,0.14184059999999998,0,0.9922600440212465,1
20.0,g,0.06972049,0.14208616,0,0.4906916338649732,1
20.0,r,-0.1902459,0.14184059999999998,0,1.3412654768803856,1
20.0,i,-0.10146353,0.14184059999999998,0,0.7153348900103356,1
20.0,z,0.08366428,0.14213522,0,0.588624550621584,1
20.0,Y,0.16630536,0.14242564,0,1.1676644738966946,1
22.0,u,-0.062759735,0.14184059999999998,0,0.4424666491822511,1
22.0,g,-0.059079755,0.14184059999999998,0,0.4165221734820637,1
22.0,r,-0.1154384,0.14184059999999998,0,0.8138600654537559,1
22.0,i,0.07375830400000001,0.14210038,0,0.5190577533993929,1
22.0,z,-0.2685539,0.14184059999999998,0,1.8933499999294987,1
22.0,Y,-0.11061338,0.14184059999999998,0,0.7798428658649217,1
24.0,u,-0.04910347,0.14184059999999998,0,0.346187692381448,1
24.0,g,-0.008918589000000001,0.14184059999999998,0,0.06287754704929338,1
24.0,r,0.10886914,0.14222386,0,0.7654773256751715,1
24.0,i,0.06642647,0.14207458,0,0.46754648157326945,1
24.0,z,-0.34153235,0.14184059999999998,0,2.4078603023393867,1
24.0,Y,0.31494,0.14294648,0,2.2032022054687883,1
26.0,u,0.12387288,0.14227661,0,0.8706482393697742,1
26.0,g,0.11933658,0.14226067,0,0.8388585545112363,1
26.0,r,0.27566186,0.14280903,0,1.930283120052002,1
26.0,i,0.06837067,0.14208142,0,0.4812076765561605,1
26.0,z,0.1641911,0.14241824,0,1.15287971540724,1
26.0,Y,0.044518128,0.14199746,0,0.31351355158042965,1
28.0,u,0.19132854,0.14251345,0,1.342529705090993,1
28.0,g,-0.10715646,0.14184059999999998,0,0.7554710005456831,1
28.0,r,-0.35998362,0.14184059999999998,0,2.537944847949036,1
28.0,i,0.22784970000000002,0.14264154,0,1.5973586656453653,1
28.0,z,-0.19160125,0.14184059999999998,0,1.3508209215133045,1
28.0,Y,0.005252361999999999,0.14185913,0,0.03702519534696145,1
30.0,u,0.09226652,0.14216548,0,0.6490079026216491,1
30.0,g,-0.104633145,0.14184059999999998,0,0.7376812069322889,1
30.0,r,-0.060048603,0.14184059999999998,0,0.4233527142440176,1
