mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23191606,0.14265579,0,1.6257038007360234,1
0.0,g,-0.29559440000000003,0.14184059999999998,0,2.083990056443642,1
0.0,r,-0.1378106,0.14184059999999998,0,0.9715878246425919,1
0.0,i,-0.041271813,0.14184059999999998,0,0.29097319808291844,1
0.0,z,0.009805566,0.14187516,0,0.06911404364231201,1
0.0,Y,-0.03293643,0.14184059999999998,0,0.23220735106873494,1
2.0,u,-0.03646807,0.14184059999999998,0,0.25710600490973673,1
2.0,g,-0.14057826,0.14184059999999998,0,0.9911002914539281,1
2.0,r,-0.060036287,0.14184059999999998,0,0.4232658843800718,1
2.0,i,-0.17435029999999999,0.14184059999999998,0,1.2291988330562618,1
2.0,z,-0.07642033,0.14184059999999998,0,0.5387761332086864,1
2.0,Y,0.1269791,0.14228752,0,0.892412068184195,1
4.0,u,0.085361496,0.14214121,0,0.6005400967108694,1
4.0,g,0.0063772793,0.14186310000000002,0,0.04495375682612321,1
4.0,r,-0.16858716,0.14184059999999998,0,1.1885677302549484,1
4.0,i,0.11609885,0.14224929,0,0.8161647063405378,1
4.0,z,0.025345411,0.14192992,0,0.17857694135246469,1
4.0,Y,-0.012590287,0.14184059999999998,0,0.08876363326156264,1
6.0,u,0.12278699,0.14227279,0,0.8630391658165978,1
6.0,g,0.09663475,0.14218085,0,0.679660798201727,1
6.0,r,0.293717,0.14287224,0,2.055801742871813,1
6.0,i,-0.18741359999999999,0.14184059999999998,0,1.3212972872365176,1
6.0,z,0.018124286,0.14190449,0,0.12772172325202677,1
6.0,Y,-0.024651445,0.14184059999999998,0,0.1737968184003734,1
8.0,u,0.12100655,0.14226653,0,0.8505623212993246,1
8.0,g,0.078478836,0.14211700000000002,0,0.5522128668632182,1
8.0,r,0.12410678,0.14227742,0,0.8722872540140242,1
8.0,i,-0.0061704842000000005,0.14184059999999998,0,0.043502947675066246,1
8.0,z,-0.10940189,0.14184059999999998,0,0.7713016583404189,1
8.0,Y,0.26303023,0.1427648,0,1.8424025390012102,1
18.0,u,0.10567493,0.14221263,0,0.7430769686208601,1
18.0,g,0.034382056,0.14196177,0,0.24219235925277632,1
18.0,r,0.061124146,0.14205593,0,0.4302822557284303,1
18.0,i,-0.22037575,0.14184059999999998,0,1.5536859686154743,1
18.0,z,0.08630136,0.1421445,0,0.607138229055644,1
18.0,Y,0.0037258485999999997,0.14185375,0,0.026265421957473806,1
28.0,u,0.008978195500000001,0.14187226,0,0.0632836574253487,1
28.0,g,-0.032370523,0.14184059999999998,0,0.22821761188263445,1
28.0,r,0.05732006,0.14204253,0,0.4035415308358701,1
28.0,i,-0.08945849,0.14184059999999998,0,0.6306973461759187,1
28.0,z,0.12173918,0.1422691,0,0.8556965637654276,1
28.0,Y,0.07322978,0.14209853,0,0.5153450918880019,1
38.0,u,0.7919625,0.14460541,0,5.476714183791603,1
38.0,g,6.2278214000000025,0.16231629,0,38.36843116608938,1
38.0,r,11.619302000000001,0.17815179999999994,0,65.22135616928936,1
38.0,i,8.090461999999999,0.16795601,0,48.170125022617526,1
38.0,z,8.420767,0.16893645,0,49.84576744687129,1
38.0,Y,9.314338000000001,0.17156076,0,54.291773946443236,1
48.0,u,1.3005954,0.14635353,0,8.886669149695262,1
48.0,g,14.354681,0.18567024,0,77.3127723645965,1
48.0,r,28.711136,0.22097486,0,129.92942274066834,1
48.0,i,27.237474,0.21761489,0,125.16365033661069,1
48.0,z,25.771004,0.21421896,0,120.30216186279684,1
48.0,Y,24.208303,0.21053994,0,114.98199818998714,1
58.0,u,1.1739433000000001,0.14592020000000006,0,8.045104790152424,1
58.0,g,10.629992,0.17535321,0,60.620458559042056,1
58.0,r,37.953938,0.24098277,0,157.49647993505926,1
58.0,i,40.43976,0.24608639,0,164.33155852300487,1
58.0,z,39.436657000000004,0.24403977,0,161.5993040806423,1
58.0,Y,37.558388,0.24016066,0,156.38859420189803,1
68.0,u,0.23546606,0.14266823,0,1.650444951899943,1
68.0,g,5.1300464,0.15889873,0,32.28500567625682,1
68.0,r,24.846685,0.21205057,0,117.173394063501,1
68.0,i,37.122345,0.23925112,0,155.1605902618136,1
68.0,z,43.92515,0.25306898,0,173.56987015951145,1
68.0,Y,41.245857,0.24771883,0,166.50271196582028,1
78.0,u,-0.16122724,0.14184059999999998,0,1.1366790608612767,1
78.0,g,1.4918613,0.14700551,0,10.14833593652374,1
78.0,r,10.399094,0.1746936,0,59.52761864201092,1
78.0,i,23.407505,0.20862949,0,112.19653079725211,1
78.0,z,33.663013,0.23190896,0,145.15615524298846,1
78.0,Y,27.622099,0.21849681,0,126.41877471803821,1
88.0,u,-0.09100899,0.14184059999999998,0,0.6416286310125592,1
88.0,g,0.6511518000000001,0.14411771,0,4.5181941900131495,1
88.0,r,3.8678837,0.15487622,0,24.97403216581603,1
88.0,i,13.094988,0.1822464,0,71.8532053308049,1
88.0,z,22.346567,0.20607117,0,108.44101579080665,1
88.0,Y,20.375418,0.20123164,0,101.25355038601286,1
