mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.31132683,0.14184059999999998,0,2.194906324423332,1
0.0,g,-0.037936445,0.14184059999999998,0,0.26745829473366584,1
0.0,r,0.09522267400000001,0.14217588,0,0.6697526612812243,1
0.0,i,0.28487340000000005,0.14284128,0,1.9943352509862702,1
0.0,z,-0.109610595,0.14184059999999998,0,0.7727730635657211,1
0.0,Y,0.10467015,0.14220911,0,0.7360298506895937,1
2.0,u,0.18593746,0.14249456,0,1.3048740948426383,1
2.0,g,0.12412275,0.14227748,0,0.8723991316123957,1
2.0,r,0.06655025,0.14207502,0,0.4684162634641896,1
2.0,i,0.0310507,0.14195003,0,0.21874387768709877,1
2.0,z,0.030364446,0.14194761,0,0.2139130486240663,1
2.0,Y,-0.03885692,0.14184059999999998,0,0.2739477977391523,1
4.0,u,-0.014746881000000003,0.14184059999999998,0,0.10396798236894095,1
4.0,g,-0.0028344332,0.14184059999999998,0,0.01998322906135479,1
4.0,r,0.1193742,0.14226079,0,0.8391222908293986,1
4.0,i,0.05268822,0.14202622,0,0.37097530301095105,1
4.0,z,-0.005904001,0.14184059999999998,0,0.04162419645714979,1
4.0,Y,-0.13243052,0.14184059999999998,0,0.9336573590354244,1
6.0,u,0.05503175,0.14203447,0,0.387453482242726,1
6.0,g,0.1396808,0.14233215,0,0.9813720933745468,1
6.0,r,0.037951216,0.14197433,0,0.267310407451826,1
6.0,i,-0.060862985,0.14184059999999998,0,0.4290942438201757,1
6.0,z,-0.026286751,0.14184059999999998,0,0.18532599974901406,1
6.0,Y,-0.1435201,0.14184059999999998,0,1.011840756454781,1
8.0,u,0.022286478,0.14191917,0,0.15703641727893417,1
8.0,g,-0.10640029999999999,0.14184059999999998,0,0.7501399458265123,1
8.0,r,-0.16999012,0.14184059999999998,0,1.1984588333664692,1
8.0,i,0.033316158,0.14195801,0,0.23469022987853944,1
8.0,z,-0.09444158,0.14184059999999998,0,0.665828965754516,1
8.0,Y,-0.028153501,0.14184059999999998,0,0.19848690008361503,1
10.0,u,-0.084136784,0.14184059999999998,0,0.5931784270512112,1
10.0,g,-0.18241967,0.14184059999999998,0,1.2860892438413263,1
10.0,r,-0.24953231,0.14184059999999998,0,1.7592446027442075,1
10.0,i,0.06717718,0.14207722,0,0.4728216106705917,1
10.0,z,-0.012866181,0.14184059999999998,0,0.09070873219656433,1
10.0,Y,-0.0011500242,0.14184059999999998,0,0.008107863333911449,1
