mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09433488,0.14217275,0,0.6635229324888209,1
0.0,g,0.029859845,0.14194582,0,0.21036086163016282,1
0.0,r,0.004337558,0.1418559,0,0.030577212509314028,1
0.0,i,-0.13685074,0.14184059999999998,0,0.9648206507868693,1
0.0,z,0.004619499,0.14185691,0,0.03256449756307254,1
0.0,Y,-0.035900176,0.14184059999999998,0,0.25310225704064987,1
2.0,u,0.015269109,0.14189443,0,0.10760893856087234,1
2.0,g,-0.19878401,0.14184059999999998,0,1.4014605832180633,1
2.0,r,-0.03949983,0.14184059999999998,0,0.27848042097960674,1
2.0,i,-0.18108734,0.14184059999999998,0,1.2766960940661563,1
2.0,z,-0.14622146,0.14184059999999998,0,1.0308857971553984,1
2.0,Y,-0.06281579,0.14184059999999998,0,0.4428618463260872,1
4.0,u,-0.18477692,0.14184059999999998,0,1.3027082513751354,1
4.0,g,-0.39483464,0.14184059999999998,0,2.783650379369518,1
4.0,r,0.10606130000000001,0.14221399,0,0.7457866838557866,1
4.0,i,-0.16283652,0.14184059999999998,0,1.148024754548416,1
4.0,z,0.10316588,0.14220381,0,0.725479014943411,1
4.0,Y,0.1480547,0.14236155,0,1.0399907840284122,1
6.0,u,-0.15347569,0.14184059999999998,0,1.0820293343372773,1
6.0,g,-0.14302969,0.14184059999999998,0,1.0083832837706552,1
6.0,r,-0.025511357999999998,0.14184059999999998,0,0.17985934915672946,1
6.0,i,0.3119928,0.14293619,0,2.1827418234668214,1
6.0,z,1.9449526000000002e-05,0.14184068,0,0.00013712234036103042,1
6.0,Y,-0.19666305,0.14184059999999998,0,1.3865074597823193,1
8.0,u,-0.06293134,0.14184059999999998,0,0.4436764931902432,1
8.0,g,-0.094649926,0.14184059999999998,0,0.6672978399696561,1
8.0,r,0.24035797,0.14268538,0,1.6845311692059832,1
8.0,i,0.033151783,0.14195743,0,0.23353327120672723,1
8.0,z,0.28808537,0.14285253,0,2.0166627080388424,1
8.0,Y,0.066086836,0.14207338,0,0.4651598772409018,1
10.0,u,-0.11450039999999999,0.14184059999999998,0,0.8072470082613864,1
10.0,g,-0.29071397,0.14184059999999998,0,2.0495822070690624,1
10.0,r,0.15541406,0.1423874,0,1.0914874490299,1
10.0,i,0.043030795,0.14199221,0,0.303050392694078,1
10.0,z,-0.0041627022,0.14184059999999998,0,0.02934774810597248,1
10.0,Y,0.098043844,0.1421858,0,0.689547366895991,1
12.0,u,-0.09221566,0.14184059999999998,0,0.6501358567293146,1
12.0,g,-0.1601645,0.14184059999999998,0,1.1291865657646682,1
12.0,r,0.38088158,0.14317696,0,2.6602155821718805,1
12.0,i,0.14665645,0.14235665,0,1.0302044196741071,1
12.0,z,-0.013484723,0.14184059999999998,0,0.0950695569533688,1
12.0,Y,0.105081365,0.14221056,0,0.7389139385992151,1
14.0,u,0.105875775,0.14221334,0,0.7444855384171415,1
14.0,g,-0.22367662,0.14184059999999998,0,1.5769576552834663,1
14.0,r,0.14982,0.14236777,0,1.0523449232926807,1
14.0,i,-0.07468472400000001,0.14184059999999998,0,0.5265398200515228,1
14.0,z,0.20897745,0.14257538,0,1.4657330739711163,1
14.0,Y,0.10375435,0.1422059,0,0.7296065071843011,1
16.0,u,0.077919245,0.14211503,0,0.5482829296802738,1
16.0,g,0.09704443,0.14218229,0,0.682535286216026,1
16.0,r,-0.10629268,0.14184059999999998,0,0.7493812067912855,1
16.0,i,-0.3123518,0.14184059999999998,0,2.20213253469035,1
16.0,z,-0.032291286,0.14184059999999998,0,0.22765897775390126,1
16.0,Y,0.18444778,0.14248931,0,1.2944674937368985,1
18.0,u,0.087499656,0.14214873,0,0.615550036922595,1
18.0,g,-0.18677420000000008,0.14184059999999998,0,1.3167894100842785,1
18.0,r,0.05727224,0.14204235,0,0.4032053820568302,1
18.0,i,0.056135815,0.14203836,0,0.395215876894101,1
18.0,z,-0.3700261,0.14184059999999998,0,2.6087460148927746,1
18.0,Y,-0.26323506,0.14184059999999998,0,1.8558512865850825,1
20.0,u,-0.19561459,0.14184059999999998,0,1.3791156410787886,1
20.0,g,-0.075499535,0.14184059999999998,0,0.5322843741495736,1
20.0,r,-0.21976772,0.14184059999999998,0,1.5493992552202969,1
20.0,i,0.01196277,0.14188278,0,0.08431446014801797,1
20.0,z,0.023501092999999997,0.14192343,0,0.16558994522609832,1
20.0,Y,0.071272485,0.14209163,0,0.5015952382276141,1
22.0,u,0.17969662,0.14247265,0,1.2612709878001145,1
22.0,g,0.048652057,0.14201201,0,0.342591144227872,1
22.0,r,-0.08249387,0.14184059999999998,0,0.5815956080276029,1
22.0,i,0.09939927,0.14219056,0,0.6990567446952878,1
22.0,z,-0.1414815,0.14184059999999998,0,0.9974682848211304,1
22.0,Y,-0.20294756,0.14184059999999998,0,1.4308143084561122,1
24.0,u,-0.038305517000000004,0.14184059999999998,0,0.2700603141836682,1
24.0,g,0.26342259999999995,0.14276618,0,1.8451330700310113,1
24.0,r,-0.20281348,0.14184059999999998,0,1.4298690219866528,1
24.0,i,-0.02599054,0.14184059999999998,0,0.18323766255923904,1
24.0,z,-0.115157425,0.14184059999999998,0,0.8118791446172676,1
24.0,Y,0.13563032,0.14231792,0,0.9530094312789282,1
34.0,u,-0.07370940599999999,0.14184059999999998,0,0.51966366470531,1
34.0,g,-0.12493442,0.14184059999999998,0,0.8808085978203704,1
34.0,r,0.06636967,0.14207438,0,0.46714734915612516,1
34.0,i,-0.103050016,0.14184059999999998,0,0.7265198821775994,1
34.0,z,-0.005935518000000001,0.14184059999999998,0,0.041846396588846924,1
34.0,Y,0.11057616,0.14222987,0,0.7774468190120682,1
44.0,u,-0.08590732,0.14184059999999998,0,0.6056610025620309,1
44.0,g,0.19560999,0.14252849,0,1.3724272950622012,1
44.0,r,-0.08450584,0.14184059999999998,0,0.5957803336985321,1
44.0,i,-0.119488224,0.14184059999999998,0,0.8424120033333193,1
44.0,z,-0.12670448,0.14184059999999998,0,0.8932878174514209,1
44.0,Y,0.16089113,0.14240663,0,1.1298008386266847,1
54.0,u,111.87437,0.3633086,0,307.93207207316317,1
54.0,g,77.31902,0.31215024,0,247.6980956349737,1
54.0,r,37.71492,0.24048634,0,156.82770173141643,1
54.0,i,32.026962,0.22835436,0,140.25115176255008,1
54.0,z,30.073795,0.22403695,0,134.2358704669029,1
54.0,Y,29.474018,0.22269437,0,132.35187759798328,1
64.0,u,38.86862,0.24287318,0,160.0366907535859,1
64.0,g,43.630154,0.25248548,0,172.80262611537108,1
64.0,r,37.11149,0.23922844,0,155.12992518782468,1
64.0,i,36.153477,0.2372177,0,152.40632128209657,1
64.0,z,33.847984000000004,0.23230743,0,145.70340690351574,1
64.0,Y,36.432507,0.2378051,0,153.203219779559,1
74.0,u,18.53893,0.1966156,0,94.29022925952977,1
74.0,g,23.402662,0.2086179,0,112.17954931000648,1
74.0,r,28.05071,0.21947545,0,127.80796212059253,1
74.0,i,33.108779999999996,0.23071094,0,143.50762907038563,1
74.0,z,31.192469,0.22651982,0,137.70304514633642,1
74.0,Y,32.743008,0.22991687,0,142.41237713439645,1
84.0,u,5.4672184,0.15995617,0,34.179478040765794,1
84.0,g,12.736769,0.18126094,0,70.26758771084383,1
84.0,r,21.98817,0.20519972,0,107.15497077676325,1
