mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04158039,0.14184059999999998,0,0.2931487176450185,1
0.0,g,0.15963079,0.1424022,0,1.1209854201690703,1
0.0,r,-0.11949501,0.14184059999999998,0,0.842459845770534,1
0.0,i,0.06450299999999999,0.1420678,0,0.45402969568051305,1
0.0,z,0.18236782,0.14248203,0,1.2799355820519964,1
0.0,Y,0.08740931,0.14214839999999998,0,0.6149158907170255,1
2.0,u,0.09213764,0.14216504,0,0.6481033593069014,1
2.0,g,-0.06534501,0.14184059999999998,0,0.46069327117905595,1
2.0,r,-0.0072595590000000005,0.14184059999999998,0,0.05118110752492588,1
2.0,i,-0.05407268,0.14184059999999998,0,0.38122145563400045,1
2.0,z,0.12823689,0.14229195,0,0.9012237867286237,1
2.0,Y,-0.17460299,0.14184059999999998,0,1.2309803399026797,1
4.0,u,-0.023226757999999997,0.14184059999999998,0,0.1637525362977878,1
4.0,g,-0.21823095,0.14184059999999998,0,1.5385647691845636,1
4.0,r,-0.12575355,0.14184059999999998,0,0.88658360159221,1
4.0,i,-0.075829685,0.14184059999999998,0,0.5346119869769305,1
4.0,z,0.29121490000000005,0.14286348,0,2.038413875960463,1
4.0,Y,-0.15704331,0.14184059999999998,0,1.1071816532078969,1
6.0,u,-0.16034716,0.14184059999999998,0,1.1304743493752847,1
6.0,g,0.07796404,0.14211518,0,0.5485975530552049,1
6.0,r,0.06742337,0.14207807,0,0.4745515616871766,1
6.0,i,0.22936672,0.14264685,0,1.6079339992435866,1
6.0,z,0.13745913,0.14232434,0,0.965816036807197,1
6.0,Y,0.1648353,0.14242049,0,1.15738472743634,1
8.0,u,0.024782216,0.14192794,0,0.17461125695194335,1
8.0,g,0.09419052,0.14217226,0,0.6625098313834218,1
8.0,r,0.048704185,0.1420122,0,0.34295775292545283,1
8.0,i,-0.008870234,0.14184059999999998,0,0.06253663619584238,1
8.0,z,-0.025281757000000002,0.14184059999999998,0,0.1782406236296237,1
8.0,Y,0.035401087000000005,0.14196534,0,0.2493642955386153,1
10.0,u,0.17115101,0.14244266,0,1.2015432034195372,1
10.0,g,-0.031011972999999998,0.14184059999999998,0,0.2186396067134516,1
10.0,r,-0.03420337,0.14184059999999998,0,0.24113949038568647,1
10.0,i,0.012415053,0.14188437,0,0.08750120256374962,1
10.0,z,0.19820894,0.1425376,0,1.3905730137170824,1
10.0,Y,0.38640025,0.14319623,0,2.698396808351728,1
12.0,u,-0.32933575,0.14184059999999998,0,2.3218722284028694,1
12.0,g,-0.0036697362,0.14184059999999998,0,0.02587225519350595,1
12.0,r,-0.08736186,0.14184059999999998,0,0.6159157533174564,1
12.0,i,0.031645354,0.14195211,0,0.22292978949027248,1
12.0,z,0.19761544,0.14253552,0,1.3864294317654997,1
12.0,Y,-0.16191484,0.14184059999999998,0,1.1415267560909925,1
14.0,u,0.22793303,0.14264183,0,1.597939608598684,1
14.0,g,0.18575506,0.14249392,0,1.3035999009641956,1
14.0,r,0.071470544,0.14209233,0,0.5029866425583985,1
14.0,i,-0.045145683,0.14184059999999998,0,0.3182846307756736,1
14.0,z,0.06399095,0.14206602,0,0.45043107422872836,1
14.0,Y,-0.24714223,0.14184059999999998,0,1.7423941382086654,1
16.0,u,0.0070135654,0.14186534,0,0.049438188355238846,1
16.0,g,0.09011674,0.14215793,0,0.6339198945848467,1
16.0,r,0.095083475,0.14217539999999998,0,0.6687758571454697,1
16.0,i,0.062482777999999996,0.1420607,0,0.43983155087930714,1
16.0,z,-0.362741,0.14184059999999998,0,2.557384839037624,1
16.0,Y,0.058043252999999996,0.14204508,0,0.4086255785839256,1
18.0,u,0.053294062999999996,0.14202835,0,0.3752353878644651,1
18.0,g,-0.21374463,0.14184059999999998,0,1.5069354613559165,1
18.0,r,0.19915929999999998,0.14254095,0,1.3972076094624035,1
18.0,i,0.0628115,0.14206186,0,0.44214189508711205,1
18.0,z,-0.03173187,0.14184059999999998,0,0.2237150012055787,1
18.0,Y,0.13886070000000006,0.14232928,0,0.9756298914741932,1
20.0,u,0.15189764,0.14237507,0,1.066883689679661,1
20.0,g,-0.16149199,0.14184059999999998,0,1.1385455927287393,1
20.0,r,0.03585314,0.14196694,0,0.25254569831539647,1
20.0,i,0.30128166,0.14289871,0,2.108358151028795,1
20.0,z,0.16236706,0.14241181,0,1.1401235613816019,1
20.0,Y,-0.16085406,0.14184059999999998,0,1.1340480793228456,1
22.0,u,0.040311933,0.14198264,0,0.2839215625234184,1
22.0,g,-0.13184926,0.14184059999999998,0,0.92955937862643,1
22.0,r,-0.16983333,0.14184059999999998,0,1.1973534375912118,1
22.0,i,0.25110734,0.14272304,0,1.7594029667529505,1
22.0,z,0.20806955,0.1425722,0,1.4593977647816332,1
22.0,Y,-0.17253588,0.14184059999999998,0,1.2164068679912523,1
24.0,u,-0.09686558,0.14184059999999998,0,0.6829185719744559,1
24.0,g,-0.26974723,0.14184059999999998,0,1.9017631764107035,1
24.0,r,0.028900247,0.14194246,0,0.20360536938700374,1
24.0,i,-0.28567392,0.14184059999999998,0,2.0140490099449666,1
24.0,z,0.16055039999999998,0.14240544,0,1.1274176042712973,1
24.0,Y,0.13152495,0.1423035,0,0.9242566064784071,1
26.0,u,0.17665115,0.14246196,0,1.2399882045705395,1
26.0,g,-0.17609733,0.14184059999999998,0,1.2415156873278879,1
26.0,r,0.118306495,0.14225703,0,0.8316390058192554,1
26.0,i,-0.29511538,0.14184059999999998,0,2.0806128851682804,1
26.0,z,0.28851557,0.14285403,0,2.019652998238832,1
26.0,Y,-0.046124037,0.14184059999999998,0,0.3251821904306666,1
28.0,u,-0.18813953,0.14184059999999998,0,1.32641521538967,1
28.0,g,0.03997638,0.14198147,0,0.28156054448513596,1
28.0,r,0.23911604,0.14268103,0,1.6758782859921886,1
28.0,i,-0.08574873,0.14184059999999998,0,0.6045429164851249,1
28.0,z,0.26581982,0.14277458,0,1.861814757220788,1
28.0,Y,0.15034388,0.1423696,0,1.0560111147323585,1
30.0,u,0.26655759999999995,0.14277716,0,1.866948467107764,1
30.0,g,-0.19186266,0.14184059999999998,0,1.3526639058210415,1
30.0,r,0.018388541,0.14190543,0,0.12958306810387735,1
