mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.25433707,0.14184059999999998,0,1.7931189659378206,1
0.0,g,0.043641523,0.14199437,0,0.30734685466754774,1
0.0,r,-0.09609551,0.14184059999999998,0,0.6774894494242129,1
0.0,i,0.09540159,0.14217651,0,0.6710081011272536,1
0.0,z,-0.01970157,0.14184059999999998,0,0.13889937013802822,1
0.0,Y,0.013050137,0.1418866,0,0.09197582435550644,1
2.0,u,0.18124720000000002,0.1424781,0,1.2721056779954254,1
2.0,g,0.05783983700000001,0.14204435,0,0.4071956188331321,1
2.0,r,-0.055949204,0.14184059999999998,0,0.39445126430655264,1
2.0,i,0.054849867000000004,0.14203383,0,0.38617466697898667,1
2.0,z,0.08287802,0.14213246,0,0.5831040988103633,1
2.0,Y,0.11784985,0.14225543,0,0.8284383239360354,1
4.0,u,0.015469205,0.14189513,0,0.1090185759017945,1
4.0,g,-0.011779263,0.14184059999999998,0,0.08304577814814659,1
4.0,r,-0.08439939999999999,0.14184059999999998,0,0.5950299138610524,1
4.0,i,0.033251796,0.14195777,0,0.23423723829981266,1
4.0,z,0.20831576,0.14257306,0,1.4611158657883894,1
4.0,Y,0.0885293,0.14215234,0,0.6227776482610136,1
6.0,u,0.061641794000000014,0.14205775,0,0.4339206695868406,1
6.0,g,-0.009579541,0.14184059999999998,0,0.06753736941327096,1
6.0,r,0.25069314,0.1427216,0,1.7565185648142956,1
6.0,i,-0.042597175,0.14184059999999998,0,0.3003172222903739,1
6.0,z,0.22693382,0.14263834,0,1.5909735068425501,1
6.0,Y,0.11733176,0.14225362,0,0.8248068485005865,1
8.0,u,-0.33087847,0.14184059999999998,0,2.332748662935718,1
8.0,g,-0.11349542,0.14184059999999998,0,0.8001617308443423,1
8.0,r,-0.27866548,0.14184059999999998,0,1.9646383334531865,1
8.0,i,-0.18450944,0.14184059999999998,0,1.3008224725501727,1
8.0,z,-0.11039854,0.14184059999999998,0,0.778328207861501,1
8.0,Y,0.09311080000000001,0.14216846,0,0.6549328873647503,1
10.0,u,0.033865057000000004,0.14195995,0,0.23855359909608312,1
10.0,g,-0.07423129,0.14184059999999998,0,0.5233430343639269,1
10.0,r,0.20915775,0.14257601,0,1.4669911859645952,1
10.0,i,-0.09790605,0.14184059999999998,0,0.6902540598390025,1
10.0,z,0.12518781,0.14228122,0,0.8798617976427248,1
10.0,Y,0.022434858999999998,0.14191967,0,0.158081392100193,1
12.0,u,-0.11062854,0.14184059999999998,0,0.7799497464054721,1
12.0,g,0.28486490000000003,0.14284126,0,1.994276023608305,1
12.0,r,0.20078544,0.14254664,0,1.408559612488937,1
12.0,i,-0.13659100000000002,0.14184059999999998,0,0.9629894402589952,1
12.0,z,-0.09090381,0.14184059999999998,0,0.6408870943862337,1
12.0,Y,-0.08187163,0.14184059999999998,0,0.5772087117510784,1
14.0,u,-0.11794306,0.14184059999999998,0,0.8315183381908989,1
14.0,g,-0.027657017000000002,0.14184059999999998,0,0.19498660468159332,1
14.0,r,0.22219913,0.14262174,0,1.5579611495414374,1
14.0,i,-0.088948295,0.14184059999999998,0,0.6271003859261736,1
14.0,z,0.022539187000000002,0.14192005,0,0.15881608694472701,1
14.0,Y,0.18643941,0.1424963,0,1.30838070883244,1
16.0,u,0.11299939999999999,0.14223840000000001,0,0.7944366640794608,1
16.0,g,0.173175,0.14244977,0,1.2156916785474627,1
16.0,r,-0.1465235,0.14184059999999998,0,1.0330152297720119,1
16.0,i,-0.07123829400000001,0.14184059999999998,0,0.5022419109902243,1
16.0,z,0.04979739,0.14201604,0,0.35064623686169527,1
16.0,Y,0.09322737,0.14216886,0,0.6557509851313431,1
18.0,u,-0.12028807,0.14184059999999998,0,0.8480510516734984,1
18.0,g,-0.0641969,0.14184059999999998,0,0.45259890327593094,1
18.0,r,-0.15975131,0.14184059999999998,0,1.1262735070212622,1
18.0,i,0.29219267,0.1428669,0,2.045209002225148,1
18.0,z,-0.038858455,0.14184059999999998,0,0.2739586197463914,1
18.0,Y,0.17388862,0.14245227,0,1.2206798810577044,1
20.0,u,-0.28292564,0.14184059999999998,0,1.994673175381379,1
20.0,g,0.31833687,0.14295837,0,2.2267802158068815,1
20.0,r,-0.32953256,0.14184059999999998,0,2.3232597718847776,1
20.0,i,-0.023685135,0.14184059999999998,0,0.16698417096374382,1
20.0,z,0.28504070000000004,0.14284188,0,1.9954980990168991,1
20.0,Y,0.08660092,0.14214556,0,0.6092411187517921,1
22.0,u,-0.08025769,0.14184059999999998,0,0.5658301642830051,1
22.0,g,-0.061842717,0.14184059999999998,0,0.4360015186060973,1
22.0,r,0.21701424,0.14260356,0,1.5218009985164467,1
22.0,i,0.06299790000000001,0.14206252,0,0.4434519393292475,1
22.0,z,0.11976179,0.14226216,0,0.8418386871111756,1
22.0,Y,-0.013959892,0.14184059999999998,0,0.09841957803336987,1
24.0,u,-0.08884895599999999,0.14184059999999998,0,0.6264000293286972,1
24.0,g,0.07604284,0.14210841,0,0.5351044318911176,1
24.0,r,-0.31255966,0.14184059999999998,0,2.203597982524045,1
24.0,i,-0.12958752,0.14184059999999998,0,0.913613732598424,1
24.0,z,0.020970624,0.14191452,0,0.14776940372274805,1
24.0,Y,0.21420759,0.14259373,0,1.5022230640856369,1
26.0,u,-0.26075345,0.14184059999999998,0,1.8383555202107156,1
26.0,g,0.07452665,0.14210309,0,0.5244548165701394,1
26.0,r,-0.0013186863,0.14184059999999998,0,0.009296959403725028,1
26.0,i,0.05554145,0.14203627,0,0.3910370921455485,1
26.0,z,0.017141256,0.14190103,0,0.1207972627119056,1
26.0,Y,-0.17538875,0.14184059999999998,0,1.236520079582292,1
28.0,u,-0.23086822,0.14184059999999998,0,1.6276596404696542,1
28.0,g,0.07368479,0.14210011,0,0.5185414001438845,1
28.0,r,-0.38206646,0.14184059999999998,0,2.6936325706462045,1
28.0,i,-0.020292096000000003,0.14184059999999998,0,0.14306267739984183,1
28.0,z,-0.082956426,0.14184059999999998,0,0.5848567053438861,1
28.0,Y,0.09054289,0.14215942,0,0.6369109412517299,1
30.0,u,-0.045247324000000005,0.14184059999999998,0,0.3190012168589248,1
30.0,g,0.28420502,0.14283894,0,1.989688666129838,1
30.0,r,-0.09005708,0.14184059999999998,0,0.6349175059891174,1
30.0,i,0.027004756,0.14193578,0,0.19026038395674438,1
30.0,z,-0.017215835,0.14184059999999998,0,0.12137452182238373,1
30.0,Y,-0.076881975,0.14184059999999998,0,0.5420308078223021,1
32.0,u,-0.22457103,0.14184059999999998,0,1.5832633956709152,1
32.0,g,0.050427966,0.14201826,0,0.35508086072875417,1
32.0,r,-0.09046658,0.14184059999999998,0,0.6378045496141445,1
32.0,i,0.09378541,0.14217082,0,0.6596670821762158,1
32.0,z,0.08144262,0.14212741,0,0.5730254283814782,1
32.0,Y,0.28599033,0.14284520000000006,0,2.0020996855337096,1
34.0,u,-0.19143935,0.14184059999999998,0,1.3496794993817005,1
34.0,g,0.00030317242000000005,0.14184168,0,0.0021374000928359002,1
34.0,r,-0.050903725999999996,0.14184059999999998,0,0.35887979887281923,1
34.0,i,0.009832833000000001,0.14187528,0,0.06930617511380419,1
34.0,z,-0.25726092,0.14184059999999998,0,1.8137325984238648,1
34.0,Y,0.21308194,0.14258976,0,1.4943705634962845,1
36.0,u,0.1984601,0.14253849,0,1.392326381456686,1
36.0,g,0.14963028,0.1423671,0,1.0510172645224916,1
36.0,r,0.056727692,0.14204043,0,0.3993770787655318,1
36.0,i,0.010990871999999999,0.14187935,0,0.07746632614259932,1
36.0,z,0.16235518,0.14241177,0,1.140040461543312,1
36.0,Y,-0.117566176,0.14184059999999998,0,0.8288612428317421,1
38.0,u,0.052959647,0.14202717,0,0.37288391369059876,1
38.0,g,-0.015609437,0.14184059999999998,0,0.11004914671821751,1
38.0,r,0.15733303,0.14239416,0,1.1049120975186062,1
38.0,i,-0.043659363,0.14184059999999998,0,0.3078058256944768,1
38.0,z,0.023927643999999998,0.14192493,0,0.1685936642702589,1
38.0,Y,-0.102237165,0.14184059999999998,0,0.7207891464080103,1
40.0,u,-0.011241102,0.14184059999999998,0,0.07925165291178972,1
40.0,g,-0.2201993,0.14184059999999998,0,1.552441966545545,1
40.0,r,-0.008300481,0.14184059999999998,0,0.0585197820652197,1
40.0,i,0.04504329,0.1419993,0,0.31720783130621066,1
40.0,z,0.10852363,0.14222266,0,0.763054424660599,1
40.0,Y,0.15592737,0.14238921,0,1.095078552651567,1
42.0,u,0.013172147,0.14188704,0,0.09283544853708979,1
42.0,g,-0.0069622040000000005,0.14184059999999998,0,0.049084704943436516,1
42.0,r,-0.082621574,0.14184059999999998,0,0.5824959426285564,1
42.0,i,0.05188049,0.14202337,0,0.3652954439822122,1
42.0,z,-0.18645488,0.14184059999999998,0,1.3145381505718392,1
42.0,Y,-0.019254107,0.14184059999999998,0,0.1357446810010674,1
44.0,u,0.21951269,0.14261232,0,1.5392266951410651,1
44.0,g,-0.211461,0.14184059999999998,0,1.49083548715953,1
44.0,r,0.05504935,0.14203453,0,0.38757723209982814,1
44.0,i,-0.014824128,0.14184059999999998,0,0.10451258666418503,1
44.0,z,0.108242996,0.14222166,0,0.761086574295364,1
44.0,Y,0.094562605,0.14217357,0,0.6651208448940263,1
46.0,u,-0.12588115,0.14184059999999998,0,0.8874832029757348,1
46.0,g,0.019465934,0.14190921,0,0.1371717452306302,1
46.0,r,0.19234376,0.14251703,0,1.34961948056313,1
46.0,i,-0.08124085,0.14184059999999998,0,0.5727616070433995,1
46.0,z,0.108294845,0.14222185,0,0.7614501217639905,1
46.0,Y,-0.08432249,0.14184059999999998,0,0.5944876854722837,1
48.0,u,-0.068198465,0.14184059999999998,0,0.48081060711813123,1
48.0,g,-0.11355283,0.14184059999999998,0,0.8005664809652526,1
48.0,r,0.14194475,0.14234011,0,0.9972224273256499,1
48.0,i,0.28408688,0.14283854,0,1.9888671502803092,1
48.0,z,-0.08019643,0.14184059999999998,0,0.5653982710169021,1
48.0,Y,-0.06772488,0.14184059999999998,0,0.47747175350358084,1
50.0,u,0.23295014,0.14265943,0,1.6329109123736159,1
50.0,g,-0.031107051,0.14184059999999998,0,0.21930992254685897,1
50.0,r,0.06301622,0.14206257,0,0.4435807405145493,1
50.0,i,0.014382615,0.14189129999999994,0,0.1013636142596481,1
50.0,z,-0.13134718,0.14184059999999998,0,0.9260196304866168,1
50.0,Y,0.15096372,0.14237177,0,1.0603486913171059,1
52.0,u,0.0035812920000000002,0.14185324,0,0.02524645894587956,1
52.0,g,0.28178287,0.14283046,0,1.9728485786575218,1
52.0,r,-0.01803102,0.14184059999999998,0,0.12712171268311048,1
52.0,i,0.05606355,0.1420381,0,0.39470782839252283,1
52.0,z,-0.42295206,0.14184059999999998,0,2.9818829023565896,1
52.0,Y,0.16835001,0.14243282,0,1.181960800888447,1
54.0,u,-0.10565,0.14184059999999998,0,0.744850205089375,1
54.0,g,0.22504197,0.1426317,0,1.5777836904418865,1
54.0,r,0.12647144,0.14228573,0,0.8888554038412706,1
54.0,i,-0.26304534,0.14184059999999998,0,1.8545137287913338,1
54.0,z,0.15738738,0.14239433,0,1.10529246494576,1
