mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20684952,0.14256792,0,1.450884041795658,1
0.0,g,0.011862911,0.14188243,0,0.08361085301400603,1
0.0,r,-0.038328066,0.14184059999999998,0,0.2702192884124856,1
0.0,i,0.029735473999999998,0.14194539,0,0.20948530980822974,1
0.0,z,0.41897607,0.14330992,0,2.923566421640595,1
0.0,Y,0.2850279000000001,0.14284183,0,1.9954091879108529,1
2.0,u,-0.022703364,0.14184059999999998,0,0.1600625208861215,1
2.0,g,0.13872595,0.14232879999999998,0,0.9746864302937986,1
2.0,r,-0.10212429,0.14184059999999998,0,0.7199933587421374,1
2.0,i,-0.15275061,0.14184059999999998,0,1.0769173988265703,1
2.0,z,0.05760112,0.14204352,0,0.40551740762267785,1
2.0,Y,0.12734593,0.1422888,0,0.8949821068137478,1
4.0,u,0.038694374,0.14197694,0,0.2725398504855788,1
4.0,g,-0.06773536,0.14184059999999998,0,0.4775456392598452,1
4.0,r,-0.06855343,0.14184059999999998,0,0.4833131698540475,1
4.0,i,0.04084145,0.1419845,0,0.2876472431849955,1
4.0,z,-0.03239904,0.14184059999999998,0,0.22841866151158413,1
4.0,Y,0.017240942,0.14190139,0,0.12149945818007843,1
6.0,u,0.115395844,0.14224681,0,0.8112367792290034,1
6.0,g,-0.15071571,0.14184059999999998,0,1.0625710128129746,1
6.0,r,0.0257394,0.14193133,0,0.1813510801314974,1
6.0,i,0.11270547,0.14223735,0,0.7923760531252867,1
6.0,z,-0.15964906,0.14184059999999998,0,1.125552627385953,1
6.0,Y,0.09493694,0.14217488,0,0.66774763586929,1
8.0,u,0.11376473,0.14224108,0,0.7998022090383453,1
8.0,g,-0.04342807,0.14184059999999998,0,0.30617517128382143,1
8.0,r,-0.31962502,0.14184059999999998,0,2.25340995455462,1
8.0,i,-0.12505278,0.14184059999999998,0,0.881643055655433,1
8.0,z,0.16881257,0.14243445,0,1.1851948036447644,1
8.0,Y,0.076578304,0.1421103,0,0.5388652617016501,1
10.0,u,-0.079707794,0.14184059999999998,0,0.5619533053300677,1
10.0,g,-0.07741484,0.14184059999999998,0,0.5457875953711421,1
10.0,r,-0.016551644,0.14184059999999998,0,0.11669186396560648,1
10.0,i,0.12016175,0.14226356,0,0.8446418042680781,1
10.0,z,-0.11711669999999999,0.14184059999999998,0,0.8256923617074378,1
10.0,Y,-0.038479522,0.14184059999999998,0,0.2712870785938582,1
12.0,u,-0.086750515,0.14184059999999998,0,0.6116056686167431,1
12.0,g,0.3938632,0.14322229,0,2.750013283546856,1
12.0,r,-0.16054837,0.14184059999999998,0,1.1318929135945563,1
12.0,i,-0.25437027,0.14184059999999998,0,1.7933530315015591,1
12.0,z,-0.13759169,0.14184059999999998,0,0.9700444724571103,1
12.0,Y,-0.24353625,0.14184059999999998,0,1.7169713749095818,1
14.0,u,0.06801757,0.14208019,0,0.47872662613978767,1
14.0,g,0.17443635,0.14245419,0,1.2245083840636768,1
14.0,r,-0.027825639,0.14184059999999998,0,0.19617541803968683,1
14.0,i,0.10735375400000001,0.14221853,0,0.7548506794438109,1
14.0,z,-0.062211025999999996,0.14184059999999998,0,0.43859815877823416,1
14.0,Y,0.15073042,0.14237095,0,1.0587161215121483,1
16.0,u,0.115761176,0.1422481,0,0.8137976957161467,1
16.0,g,-0.028866582999999998,0.14184059999999998,0,0.20351424768366744,1
16.0,r,-0.023713961000000002,0.14184059999999998,0,0.16718739909447652,1
16.0,i,-0.24903888,0.14184059999999998,0,1.7557658385539825,1
16.0,z,-0.027585136,0.14184059999999998,0,0.1944798315855968,1
16.0,Y,-0.017639393,0.14184059999999998,0,0.12436067670328525,1
18.0,u,-0.11765355599999999,0.14184059999999998,0,0.8294772864750996,1
18.0,g,0.10308710000000001,0.14220354,0,0.7249263977535301,1
18.0,r,-0.009240981,0.14184059999999998,0,0.06515046467654537,1
18.0,i,-0.037336476,0.14184059999999998,0,0.26322841273937087,1
18.0,z,0.055713877,0.14203687,0,0.3922493997509238,1
18.0,Y,0.0029083373999999997,0.14185086,0,0.020502782993349494,1
20.0,u,-0.10385739999999999,0.14184059999999998,0,0.7322120746810151,1
20.0,g,0.036741454,0.14197008,0,0.25879716345866677,1
20.0,r,0.10592687,0.14221352,0,0.7448438798223966,1
20.0,i,-0.25070333,0.14184059999999998,0,1.767500489986647,1
20.0,z,0.00838623,0.14187017,0,0.05911200360160279,1
20.0,Y,-0.11389995,0.14184059999999998,0,0.8030137351364843,1
22.0,u,0.022430696,0.14191966,0,0.15805206974142977,1
22.0,g,0.017691491,0.14190297,0,0.12467315518484216,1
22.0,r,0.13469367,0.14231463,0,0.9464499187469341,1
22.0,i,-0.15947448,0.14184059999999998,0,1.1243218091294032,1
22.0,z,0.08273075,0.14213194,0,0.5820700822067159,1
22.0,Y,0.0025830779,0.14184971,0,0.018209962501862006,1
24.0,u,-0.20190778,0.14184059999999998,0,1.4234836852071977,1
24.0,g,0.024238227,0.14192602,0,0.17078071378313855,1
24.0,r,0.18817356,0.1425024,0,1.3204939706278631,1
24.0,i,-0.035271306,0.14184059999999998,0,0.24866861815305355,1
24.0,z,0.2689032,0.14278537,0,1.8832685729637428,1
24.0,Y,-0.11884432,0.14184059999999998,0,0.837872372226288,1
26.0,u,0.060804788,0.14205479999999998,0,0.42803754607376876,1
26.0,g,0.14527921,0.14235179999999995,0,1.0205646152700567,1
26.0,r,0.10991799,0.14222756,0,0.7728318618416852,1
26.0,i,0.12056028,0.14226496,0,0.8474348145882163,1
26.0,z,-0.086111434,0.14184059999999998,0,0.607100040467962,1
26.0,Y,-0.13759677,0.14184059999999998,0,0.9700802873084294,1
28.0,u,0.045089225999999996,0.14199947,0,0.3175309457140932,1
28.0,g,0.09461605,0.14217375,0,0.6654959160885888,1
28.0,r,0.2941902,0.1428739,0,2.0590898687583947,1
28.0,i,0.09118739,0.14216170000000006,0,0.641434296297807,1
28.0,z,0.05502015,0.14203443,0,0.3873719210194317,1
28.0,Y,0.341764,0.14304028,0,2.389285032160172,1
30.0,u,0.060151547,0.14205249,0,0.42344591777307106,1
30.0,g,0.24070884,0.14268662,0,1.6869755552412695,1
30.0,r,-0.07385461,0.14184059999999998,0,0.5206873772389571,1
30.0,i,-0.071587905,0.14184059999999998,0,0.5047067271289039,1
30.0,z,0.06685884,0.14207609,0,0.4705847408948262,1
30.0,Y,0.18578386,0.14249402,0,1.3038010998636995,1
32.0,u,-0.19415072,0.14184059999999998,0,1.3687951122598185,1
32.0,g,0.4317141,0.14335437,0,3.0115168445859024,1
32.0,r,0.49987617,0.14359191,0,3.481227946616213,1
32.0,i,0.24487240000000002,0.14270121,0,1.7159798434785523,1
32.0,z,0.36956212,0.14313743,0,2.5818691868367343,1
32.0,Y,0.24461956,0.14270031,0,1.7142188408700725,1
34.0,u,0.57495445,0.14385309999999998,0,3.996816544099502,1
34.0,g,2.0835395,0.14900437,0,13.983076469502205,1
34.0,r,2.6199832,0.1507937,0,17.374619761966184,1
34.0,i,0.8324918,0.14474547,0,5.751418679976652,1
34.0,z,2.299311,0.14972666,0,15.35672404633884,1
34.0,Y,1.3715701,0.1465958,0,9.356135032517985,1
36.0,u,0.5043733,0.14360756,0,3.512163983567439,1
36.0,g,4.530794,0.15700175,0,28.858238841286802,1
36.0,r,5.8212137,0.16105892,0,36.14337970228535,1
36.0,i,2.5111725,0.15043248,0,16.693020682767443,1
36.0,z,4.806285400000001,0.15787669,0,30.4432870995712,1
36.0,Y,4.164461,0.15583076,0,26.72425521123044,1
38.0,u,0.87722844,0.14489992,0,6.054029843494738,1
38.0,g,7.3935027,0.16586821,0,44.574561333965086,1
38.0,r,9.804986999999999,0.17298482,0,56.68119896300726,1
38.0,i,6.658293,0.16363695,0,40.68942252956926,1
38.0,z,7.850785000000001,0.16724098,0,46.94295022667291,1
38.0,Y,7.3503966,0.16573822,0,44.34943611678707,1
40.0,u,1.3090873,0.14638254,0,8.942919695204086,1
40.0,g,10.095066000000001,0.17382124,0,58.07728675736062,1
40.0,r,14.42721,0.18586546,0,77.62179159054081,1
40.0,i,11.002114,0.17641109,0,62.366339893937514,1
40.0,z,11.973709,0.17914371,0,66.83856776216145,1
