mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14738823,0.14235923,0,1.0353261253239427,1
0.0,g,0.15681797,0.14239234,0,1.1013090310897342,1
0.0,r,-0.056491467999999996,0.14184059999999998,0,0.39827431638050037,1
0.0,i,-0.16151808,0.14184059999999998,0,1.1387295316009662,1
0.0,z,-0.22474007,0.14184059999999998,0,1.5844551559990583,1
0.0,Y,0.059978555999999995,0.14205188,0,0.42222993458446306,1
2.0,u,0.098112345,0.14218605,0,0.6900279246803748,1
2.0,g,-0.07651071,0.14184059999999998,0,0.5394133273547913,1
2.0,r,0.066174075,0.14207369,0,0.4657729027802403,1
2.0,i,0.15239474,0.14237679999999994,0,1.070362165746105,1
2.0,z,0.14454305,0.14234923,0,1.0154115340139178,1
2.0,Y,-0.21313746,0.14184059999999998,0,1.50265481110486,1
4.0,u,-0.045965634000000005,0.14184059999999998,0,0.3240654227350985,1
4.0,g,-0.29845876,0.14184059999999998,0,2.104184274460204,1
4.0,r,0.19952175,0.14254221,0,1.3997380144449845,1
4.0,i,0.13295609,0.14230852,0,0.9342806038598392,1
4.0,z,0.12965634,0.14229693,0,0.9111675142956354,1
4.0,Y,-0.060974635,0.14184059999999998,0,0.42988139503075995,1
6.0,u,0.21892816,0.14261027,0,1.5351500281150858,1
6.0,g,0.03843034,0.14197601,0,0.2706819271791058,1
6.0,r,0.111964144,0.14223474,0,0.7871786034832278,1
6.0,i,-0.06274976,0.14184059999999998,0,0.44239632376061583,1
6.0,z,-0.06383373,0.14184059999999998,0,0.45003849391500045,1
6.0,Y,-0.21175978,0.14184059999999998,0,1.4929419362298244,1
8.0,u,-0.0820185,0.14184059999999998,0,0.5782441698639177,1
8.0,g,-0.11903375,0.14184059999999998,0,0.8392078854714378,1
8.0,r,0.17657612,0.14246170000000002,0,1.2394637997440714,1
8.0,i,-0.10877271,0.14184059999999998,0,0.7668658339008719,1
8.0,z,-0.04543577,0.14184059999999998,0,0.32032979273917345,1
8.0,Y,-0.1312314,0.14184059999999998,0,0.9252033620839168,1
10.0,u,-0.14671016,0.14184059999999998,0,1.0343312140529581,1
10.0,g,0.24351229,0.14269643,0,1.706505831995937,1
10.0,r,-0.21737573,0.14184059999999998,0,1.532535324864672,1
10.0,i,0.120540865,0.14226489,0,0.8472987607834933,1
10.0,z,0.008950045,0.14187217,0,0.06308527599176075,1
10.0,Y,0.11268415,0.14223728,0,0.7922265527012328,1
12.0,u,0.16728787,0.1424291,0,1.1745343472647092,1
12.0,g,0.17533097,0.14245732,0,1.2307613957640084,1
12.0,r,-0.015238748,0.14184059999999998,0,0.1074357271472343,1
12.0,i,0.29766238,0.14288604,0,2.083215267215748,1
12.0,z,-0.04417985,0.14184059999999998,0,0.3114753462689808,1
12.0,Y,0.021005165,0.14191464,0,0.1480126715608763,1
14.0,u,0.11629595,0.14224997,0,0.8175463938586419,1
14.0,g,-0.11529834,0.14184059999999998,0,0.8128726189821533,1
14.0,r,0.048465528,0.14201136,0,0.3412792328726378,1
14.0,i,0.09311245,0.14216846,0,0.6549444933144806,1
14.0,z,0.13776295,0.14232542,0,0.9679433933867891,1
14.0,Y,-0.34565836,0.14184059999999998,0,2.4369493642863893,1
16.0,u,-0.12617579,0.14184059999999998,0,0.8895604643522378,1
16.0,g,-0.19440879,0.14184059999999998,0,1.37061454900783,1
16.0,r,0.2366578,0.1426724,0,1.6587496951057106,1
16.0,i,0.07584678,0.14210773,0,0.53372733488882,1
16.0,z,0.4219047,0.14332014,0,2.943792128587092,1
16.0,Y,0.1895782,0.14250733,0,1.3303049043161501,1
18.0,u,0.015826708000000002,0.1418964,0,0.11153706507000884,1
18.0,g,0.04578903,0.14200194,0,0.3224535523951293,1
18.0,r,0.1563312,0.14239062,0,1.097903780459696,1
18.0,i,0.13131778,0.14230277,0,0.9228055082835,1
