mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11105767,0.14223157,0,0.7808229213809564,1
0.0,g,-0.0041764705,0.14184059999999998,0,0.029444816928298385,1
0.0,r,-0.17894173,0.14184059999999998,0,1.2615691839995038,1
0.0,i,-0.065083966,0.14184059999999998,0,0.4588528672326541,1
0.0,z,0.01316655,0.14188702,0,0.09279601474468913,1
0.0,Y,-0.33103699999999997,0.14184059999999998,0,2.333866326002569,1
2.0,u,-0.0036687140000000004,0.14184059999999998,0,0.025865048512203143,1
2.0,g,0.053152837,0.14202787,0,0.37424230188060975,1
2.0,r,-0.12679803,0.14184059999999998,0,0.8939473606287623,1
2.0,i,-0.02251246,0.14184059999999998,0,0.15871661569395507,1
2.0,z,-0.018524708,0.14184059999999998,0,0.13060229581657157,1
2.0,Y,0.12788163,0.14229070000000002,0,0.8987349840853969,1
4.0,u,-0.015935138,0.14184059999999998,0,0.11234539334999995,1
4.0,g,-0.1665415,0.14184059999999998,0,1.1741454844381654,1
4.0,r,-0.21680513,0.14184059999999998,0,1.5285124992421073,1
4.0,i,-0.08960151,0.14184059999999998,0,0.6317056611435654,1
4.0,z,0.061340295,0.14205667,0,0.43180158312876127,1
4.0,Y,-0.0035828876,0.14184059999999998,0,0.02525995800920188,1
6.0,u,0.2316436,0.14265484,0,1.6238047023150424,1
6.0,g,-0.29256865,0.14184059999999998,0,2.0626580118809423,1
6.0,r,-0.13747865,0.14184059999999998,0,0.9692475215135865,1
6.0,i,-0.112019256,0.14184059999999998,0,0.7897545272651132,1
6.0,z,0.057756145,0.14204407,0,0.4066072240819346,1
6.0,Y,0.0030390946,0.14185132,0,0.021424507011989738,1
8.0,u,-0.030203767000000006,0.14184059999999998,0,0.21294161897228303,1
8.0,g,-0.079006776,0.14184059999999998,0,0.5570110109517304,1
8.0,r,-0.0131950565,0.14184059999999998,0,0.09302735958533735,1
8.0,i,-0.04186306,0.14184059999999998,0,0.29514158851555905,1
8.0,z,-0.07222804,0.14184059999999998,0,0.509219786154317,1
8.0,Y,0.2996857,0.14289312,0,2.097271723089257,1
10.0,u,-0.027874700000000002,0.14184059999999998,0,0.19652130631145107,1
10.0,g,0.17997839999999998,0.14247364,0,1.263239993026078,1
10.0,r,-0.165245,0.14184059999999998,0,1.1650049421674755,1
10.0,i,0.12765506,0.1422899,0,0.8971477244695512,1
10.0,z,0.018658058999999998,0.14190637,0,0.13148147613105737,1
