mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15088618,0.14237149999999998,0,1.0598060707374721,1
0.0,g,-0.004038465,0.14184059999999998,0,0.028471855025993968,1
0.0,r,0.00895766,0.14187220000000006,0,0.06313893772000431,1
0.0,i,-0.13550866,0.14184059999999998,0,0.9553587618777699,1
0.0,z,-0.04280281,0.14184059999999998,0,0.30176698350119785,1
0.0,Y,-0.06135924,0.14184059999999998,0,0.432592924733821,1
2.0,u,-0.22974712,0.14184059999999998,0,1.619755697592932,1
2.0,g,-0.2327969,0.14184059999999998,0,1.6412571576826382,1
2.0,r,-0.29966646,0.14184059999999998,0,2.1126987618495696,1
2.0,i,-0.03723058,0.14184059999999998,0,0.26248182819305615,1
2.0,z,0.073643744,0.14209998,0,0.5182530215697427,1
2.0,Y,-0.19327296,0.14184059999999998,0,1.362606757162618,1
4.0,u,-0.012433746,0.14184059999999998,0,0.0876599929780331,1
4.0,g,0.05935325,0.14204969,0,0.417834421180363,1
4.0,r,-0.1383065,0.14184059999999998,0,0.9750840027467454,1
4.0,i,0.20094378,0.14254719,0,1.4096649677906663,1
4.0,z,0.04067658,0.14198393,0,0.2864872102075213,1
4.0,Y,-0.010852252,0.14184059999999998,0,0.07651019524734104,1
6.0,u,0.015163467,0.14189406,0,0.10686470596443573,1
6.0,g,-0.034593176,0.14184059999999998,0,0.24388768801034405,1
6.0,r,-0.06813034400000001,0.14184059999999998,0,0.48033034265224495,1
6.0,i,-0.13540481,0.14184059999999998,0,0.9546266019743289,1
6.0,z,-0.09895841,0.14184059999999998,0,0.6976733741961046,1
6.0,Y,-0.08303701,0.14184059999999998,0,0.5854248360483529,1
8.0,u,0.12214045,0.14227052,0,0.8585084949432953,1
8.0,g,0.043235199999999994,0.14199294,0,0.30448837808414975,1
8.0,r,-0.004530058,0.14184059999999998,0,0.03193766805836975,1
8.0,i,-0.05321991,0.14184059999999998,0,0.3752092842246861,1
8.0,z,-0.13169089,0.14184059999999998,0,0.9284428435863922,1
8.0,Y,0.011440991000000001,0.14188093,0,0.08063797580125816,1
10.0,u,0.042948615,0.14199193,0,0.3024722250060268,1
10.0,g,0.015925644,0.14189674,0,0.11223403723017174,1
10.0,r,-0.03340789,0.14184059999999998,0,0.23553122307717259,1
10.0,i,0.14579362,0.14235362,0,1.0241651740222695,1
10.0,z,0.10563089,0.14221248,0,0.7427680749256325,1
10.0,Y,0.15276459,0.14237809,0,1.0729501287733245,1
12.0,u,0.15133157,0.14237306,0,1.0629227889040245,1
12.0,g,-0.011327556,0.14184059999999998,0,0.07986116809996575,1
12.0,r,0.08501488,0.14213999,0,0.5981066974888629,1
12.0,i,-0.38743934,0.14184059999999998,0,2.731512275046778,1
12.0,z,0.10383242,0.14220616,0,0.7301541649109996,1
12.0,Y,-0.17076747,0.14184059999999998,0,1.203939281136713,1
14.0,u,-0.025784098,0.14184059999999998,0,0.181782211863176,1
14.0,g,-0.05147166,0.14184059999999998,0,0.3628838287486094,1
14.0,r,0.1298779,0.1422977,0,0.9127196012303782,1
14.0,i,-0.18605074,0.14184059999999998,0,1.3116888958450543,1
14.0,z,-0.059974324,0.14184059999999998,0,0.42282903484615836,1
14.0,Y,0.17509866,0.14245652,0,1.2291375642195947,1
16.0,u,0.59635675,0.14392747,0,4.143453296302645,1
16.0,g,3.2855062000000004,0.15298453,0,21.476068201144262,1
16.0,r,6.9584517,0.16455154,0,42.287369051666126,1
16.0,i,10.320057,0.17446724,0,59.1518327452191,1
16.0,z,12.418025,0.18037957,0,68.8438552104321,1
16.0,Y,13.750157999999999,0.1840351,0,74.71486689223957,1
18.0,u,1.4953143999999998,0.14701726,0,10.171012573625706,1
18.0,g,5.1242337,0.15888043,0,32.25213891981536,1
