mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22744632,0.14264013,0,1.5945464996421415,1
0.0,g,0.008402673000000001,0.14187023,0,0.0592278802959578,1
0.0,r,0.13307366,0.14230894,0,0.935104006817843,1
0.0,i,-0.0043684035,0.14184059999999998,0,0.03079797674290718,1
0.0,z,-0.0496532,0.14184059999999998,0,0.3500633810065666,1
0.0,Y,0.00023609873,0.14184144,0,0.0016645257549556742,1
2.0,u,-0.19202371,0.14184059999999998,0,1.3537993353102005,1
2.0,g,0.091709174,0.14216353,0,0.6450963478467368,1
2.0,r,-0.13823292,0.14184059999999998,0,0.9745652514160263,1
2.0,i,0.016602133999999998,0.14189912,0,0.11699955574072622,1
2.0,z,-0.015035268000000001,0.14184059999999998,0,0.10600115904755059,1
2.0,Y,0.08566112,0.14214225,0,0.6026436193320424,1
4.0,u,0.11667009,0.1422513,0,0.8201688842210932,1
4.0,g,-0.06646110000000001,0.14184059999999998,0,0.46856189271619,1
4.0,r,0.25833738,0.14274837,0,1.8097396138393733,1
4.0,i,-0.19134101,0.14184059999999998,0,1.348986185901639,1
4.0,z,-0.018378633999999998,0.14184059999999998,0,0.12957244963712788,1
4.0,Y,0.053916417,0.14203055,0,0.37961140754577094,1
6.0,u,-0.28491998,0.14184059999999998,0,2.008733606597829,1
6.0,g,0.11611044400000001,0.14224933,0,0.8162459816155198,1
6.0,r,-0.17365003,0.14184059999999998,0,1.2242618122032762,1
6.0,i,0.18303391,0.14248437,0,1.2845893904012067,1
6.0,z,-0.14195412,0.14184059999999998,0,1.0008003350239636,1
6.0,Y,-0.1368836,0.14184059999999998,0,0.9650523192936297,1
8.0,u,0.13630831,0.14232029,0,0.9577573935522475,1
8.0,g,-0.07511427,0.14184059999999998,0,0.529568191335908,1
8.0,r,0.12995921,0.14229798,0,0.9132892118356143,1
8.0,i,0.35564846,0.1430888,0,2.4855087190611704,1
8.0,z,-0.043131035,0.14184059999999998,0,0.3040810247559585,1
8.0,Y,-0.20426331,0.14184059999999998,0,1.4400905664527648,1
10.0,u,0.004215775,0.14185546,0,0.02971880673468614,1
10.0,g,-0.03256153,0.14184059999999998,0,0.22956424324206187,1
10.0,r,-0.17374825,0.14184059999999998,0,1.2249542796632278,1
10.0,i,-0.030050748999999998,0.14184059999999998,0,0.21186281642914653,1
10.0,z,-0.08044954,0.14184059999999998,0,0.5671827389337045,1
10.0,Y,0.23093589,0.14265236,0,1.6188718504201403,1
12.0,u,-0.046007123,0.14184059999999998,0,0.3243579271379281,1
12.0,g,0.031382997,0.14195120000000006,0,0.22108299894611663,1
12.0,r,0.008794045,0.14187162,0,0.06198593488958539,1
12.0,i,0.10767442,0.14221966,0,0.7570994052439727,1
12.0,z,-0.14666696,0.14184059999999998,0,1.034026646813395,1
12.0,Y,-0.16094726,0.14184059999999998,0,1.1347051549415332,1
14.0,u,0.038571733999999996,0.14197652,0,0.27167685191889474,1
14.0,g,0.18978584,0.14250806,0,1.3317551302010568,1
14.0,r,0.35531524,0.14308764,0,2.483200086324717,1
14.0,i,-0.010207229,0.14184059999999998,0,0.07196267500278482,1
14.0,z,0.17815922,0.14246726,0,1.2505274545183223,1
14.0,Y,-0.021179684,0.14184059999999998,0,0.14932032154404312,1
16.0,u,0.026833463,0.14193517,0,0.18905436193157762,1
16.0,g,-0.22982737,0.14184059999999998,0,1.6203214735414262,1
16.0,r,-0.07249141,0.14184059999999998,0,0.5110765887905157,1
16.0,i,-0.043238442,0.14184059999999998,0,0.3048382621054903,1
16.0,z,-0.18652306,0.14184059999999998,0,1.315018830997613,1
16.0,Y,0.054980512999999995,0.14203429,0,0.3870932364290341,1
18.0,u,0.18392144,0.14248747,0,1.2907902708918895,1
18.0,g,0.11033417,0.14222902,0,0.7757500543841193,1
18.0,r,-0.035270843999999996,0.14184059999999998,0,0.24866536097563038,1
18.0,i,-0.22270781,0.14184059999999998,0,1.5701273824278805,1
18.0,z,0.022553907999999998,0.14192009,0,0.15891976956891726,1
18.0,Y,-0.16295113,0.14184059999999998,0,1.1488327742550442,1
20.0,u,0.08926617,0.14215493,0,0.62794987131294,1
20.0,g,0.17821082,0.14246744,0,1.2508880625636285,1
20.0,r,-0.17456819,0.14184059999999998,0,1.2307349940708092,1
20.0,i,0.13478520000000002,0.14231494,0,0.9470910081541687,1
20.0,z,0.1578799,0.14239606,0,1.1087378400778785,1
20.0,Y,-0.010513973999999999,0.14184059999999998,0,0.0741252786578737,1
22.0,u,0.06561644,0.14207174,0,0.4618542716517725,1
22.0,g,-0.16279511,0.14184059999999998,0,1.147732807108825,1
22.0,r,-0.043639752999999996,0.14184059999999998,0,0.3076675719081843,1
22.0,i,0.0056902138,0.14186068,0,0.040111282421598435,1
22.0,z,0.0768674,0.14211132,0,0.5408956865645889,1
