mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,571.60535,0.7692361,0,743.0818054430883,1
0.0,g,944.4056,0.982102,0,961.61661416024,1
0.0,r,760.14734,0.8833267,0,860.5506207386236,1
0.0,i,627.08,0.80448663,0,779.4784606923797,1
0.0,z,418.25232,0.66209596,0,631.7095183604503,1
0.0,Y,324.6852,0.5872001,0,552.937916734006,1
2.0,u,589.6567,0.7808811999999999,0,755.1170395701677,1
2.0,g,1027.4788,1.0235220999999999,0,1003.8657689951201,1
2.0,r,834.9875,0.9247196,0,902.9629089726226,1
2.0,i,670.1117,0.83080107,0,806.5850228141859,1
2.0,z,420.14697,0.6635251999999999,0,633.2042400198214,1
2.0,Y,348.01599999999996,0.6067411,0,573.5823731077389,1
4.0,u,561.91296,0.7629100000000001,0,736.5389888715575,1
4.0,g,1064.9607,1.0416715,0,1022.3575282610689,1
4.0,r,884.69495,0.951217,0,930.0663781240243,1
4.0,i,697.72546,0.84725684,0,823.5111563100511,1
4.0,z,407.23694,0.6537245,0,622.9488721931027,1
4.0,Y,355.3832,0.6127821999999999,0,579.9502661794028,1
6.0,u,500.24115,0.7213596999999999,0,693.4697765899592,1
6.0,g,1057.4524,1.0380613,0,1018.680110702518,1
6.0,r,909.3992300000001,0.9641152,0,943.2474770649816,1
6.0,i,715.9730000000003,0.85795796,0,834.508254926617,1
6.0,z,389.54318,0.6400484000000001,0,608.6151922260879,1
6.0,Y,346.97623,0.60588366,0,572.6779791354663,1
8.0,u,419.59174,0.6631066999999999,0,632.7665517480068,1
8.0,g,1012.0362,1.0159502,0,996.1474489596045,1
8.0,r,910.97644,0.96493274,0,944.0828383541013,1
8.0,i,721.70447,0.8612915999999999,0,837.932786062235,1
8.0,z,371.57147000000003,0.62585163,0,593.7053643209334,1
8.0,Y,328.07162,0.5900766,0,555.981409871193,1
10.0,u,344.60332999999997,0.60392225,0,570.6087662774471,1
10.0,g,944.57825,0.9821899,0,961.7063360150619,1
10.0,r,889.0531,0.95350504,0,932.4052445491006,1
10.0,i,712.1777,0.8557431999999999,0,832.2329642818079,1
10.0,z,358.41754,0.61525303,0,582.5530676378789,1
10.0,Y,308.2456,0.5730309,0,537.9214279718599,1
12.0,u,278.10083,0.54609483,0,509.253731627527,1
12.0,g,864.8901,0.9407491,0,919.3631968396248,1
12.0,r,849.3891,0.9324741,0,910.8983295085623,1
12.0,i,681.93744,0.83788794,0,813.8766623135787,1
12.0,z,343.3181,0.60285723,0,569.4849176810901,1
12.0,Y,284.51138,0.5519331000000001,0,515.481640800307,1
14.0,u,223.91011,0.49399278,0,453.265956640095,1
14.0,g,777.9084,0.89332366,0,870.8024144350996,1
14.0,r,796.92993,0.9039075000000001,0,881.6498701471112,1
14.0,i,631.79785,0.8074136,0,782.4959227835648,1
14.0,z,317.8146700000001,0.5813204000000001,0,546.7117100999725,1
14.0,Y,261.32583999999997,0.53051347,0,492.59039548986374,1
16.0,u,177.15134,0.444151,0,398.8538582599161,1
16.0,g,685.4531,0.8399833000000001,0,816.0318187278245,1
16.0,r,733.94305,0.8683673000000001,0,845.1988576723236,1
16.0,i,564.2414,0.7644345,0,738.116084504297,1
16.0,z,283.3246200000001,0.55085695,0,514.3342931408963,1
16.0,Y,236.7813,0.5068531,0,467.1596168594017,1
18.0,u,140.32753,0.40055746,0,350.3305867777372,1
18.0,g,593.5485,0.7833690999999999,0,757.6868937005557,1
18.0,r,671.87787,0.83186334,0,807.6781818513605,1
18.0,i,504.49014000000005,0.72429895,0,696.5219817038255,1
18.0,z,253.10634,0.5227094,0,484.2199891564988,1
18.0,Y,219.7213,0.48973468,0,448.65374859709755,1
20.0,u,112.10378,0.3636242,0,308.29570749141556,1
20.0,g,504.80035,0.724513,0,696.7443648354135,1
20.0,r,605.4019999999998,0.7908987,0,765.4608611697046,1
20.0,i,457.03888,0.690766,0,661.6406713706234,1
20.0,z,232.88277000000002,0.5029925999999999,0,462.99442576292387,1
20.0,Y,206.05226000000002,0.4755744000000001,0,433.27029377527464,1
22.0,u,93.24821999999999,0.33670014,0,276.9473751926566,1
22.0,g,418.48297,0.6622701,0,631.8916858846565,1
22.0,r,544.5815,0.75146544,0,724.6926751548281,1
22.0,i,423.1948,0.6658179,0,635.6014159427075,1
22.0,z,221.22072999999997,0.49126318,0,450.3100150921141,1
22.0,Y,198.58665,0.4676595,0,424.63940110272534,1
24.0,u,76.62436,0.31103554,0,246.3524264783375,1
24.0,g,344.54062000000016,0.6038703000000001,0,570.5540080378189,1
24.0,r,490.92812999999995,0.7148753999999999,0,686.7324431642213,1
24.0,i,399.04376,0.6474276,0,616.3527165045173,1
24.0,z,216.87772,0.48682284,0,445.4961891270344,1
24.0,Y,190.9791,0.45945385,0,415.6654689040042,1
26.0,u,62.68800699999999,0.28776166,0,217.8469744718598,1
26.0,g,286.2026,0.5534631,0,517.1123422681657,1
26.0,r,451.38654,0.68666244,0,657.3630851281163,1
26.0,i,385.79257,0.6371117,0,605.5336450421489,1
26.0,z,221.7755,0.49182746,0,450.9213454653386,1
26.0,Y,183.5043,0.4512460999999999,0,406.66124316642305,1
28.0,u,48.970463,0.2628483,0,186.3069420650619,1
28.0,g,239.36629,0.50939673,0,469.90150486439126,1
28.0,r,417.62512000000004,0.6616221,0,631.2139815160347,1
28.0,i,381.2212,0.633514,0,601.7565515521362,1
28.0,z,229.74187999999998,0.4998606,0,459.61189979766357,1
28.0,Y,183.54376000000002,0.45128986,0,406.70924890712155,1
30.0,u,35.273604999999996,0.23535582,0,149.87351916770103,1
30.0,g,200.56361,0.46976840000000003,0,426.9414673273043,1
30.0,r,386.6045,0.6377486,0,606.202036351001,1
30.0,i,369.91797,0.62452924,0,592.314893054487,1
30.0,z,236.4192,0.5064957999999999,0,466.7742555811914,1
30.0,Y,192.90672,0.4615468,0,417.95700891003906,1
32.0,u,23.621233,0.20914108,0,112.94401367727468,1
32.0,g,170.14674,0.43619436,0,390.0709307658173,1
32.0,r,355.20352,0.6126355,0,579.7958492447793,1
32.0,i,359.1966,0.6158858,0,583.2194864697318,1
32.0,z,242.26877000000002,0.5122377,0,472.96161528134303,1
32.0,Y,204.86203,0.47432142,0,431.90549986125444,1
34.0,u,20.283043,0.201002,0,100.90965761534711,1
34.0,g,146.19235,0.40781259999999997,0,358.4792377675433,1
34.0,r,328.7487799999999,0.5906501000000001,0,556.5880374861528,1
34.0,i,348.06342,0.6067802,0,573.6235625354948,1
34.0,z,248.70197000000002,0.5184792,0,479.67588670866644,1
34.0,Y,208.82533,0.47848102,0,436.4338840441362,1
36.0,u,22.986515,0.2076181,0,110.71537115501972,1
36.0,g,127.21206000000001,0.38383698,0,331.4221052906367,1
36.0,r,304.06998,0.56937575,0,534.0409738208907,1
36.0,i,336.2874,0.5969976,0,563.2977419004699,1
36.0,z,254.94456,0.5244648000000001,0,486.10423425938205,1
36.0,Y,204.54063,0.47398248,0,431.5362669101187,1
38.0,u,25.319113,0.2131616,0,118.77895924969602,1
38.0,g,110.57793999999998,0.36152,0,305.86949546359807,1
38.0,r,280.45583999999997,0.5482468,0,511.55034557429235,1
38.0,i,320.06872999999996,0.58325595,0,548.7620486340517,1
38.0,z,254.33817000000002,0.5238863,0,485.483529536848,1
38.0,Y,198.5979,0.46767154,0,424.65252429087303,1
40.0,u,25.352219,0.21323924,0,118.89096490871006,1
40.0,g,98.62652,0.34459436,0,286.21048818094414,1
40.0,r,255.66145,0.52514786,0,486.83707860867986,1
40.0,i,299.5324700000001,0.56537706,0,529.7924008448452,1
40.0,z,246.62631000000002,0.5164737,0,477.5195910266099,1
40.0,Y,192.89032,0.46152905,0,417.9375491098556,1
