mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.25800344,0.14274720000000002,0,1.8074150666352822,1
0.0,g,0.15500765,0.14238599,0,1.088643974031434,1
0.0,r,-0.15933046,0.14184059999999998,0,1.123306443994174,1
0.0,i,0.3012844,0.14289871,0,2.108377325449614,1
0.0,z,-0.19620761,0.14184059999999998,0,1.383296531458553,1
0.0,Y,0.1000824,0.14219297,0,0.7038491424716707,1
2.0,u,-0.28453988,0.14184059999999998,0,2.0060538378997275,1
2.0,g,-0.09068091,0.14184059999999998,0,0.6393156120320981,1
2.0,r,-0.035482224,0.14184059999999998,0,0.25015562539921576,1
2.0,i,0.119571075,0.14226149,0,0.840502057162483,1
2.0,z,0.14502789,0.14235094,0,1.0188052850230562,1
2.0,Y,-0.21707702,0.14184059999999998,0,1.5304293693061086,1
4.0,u,-0.12204512,0.14184059999999998,0,0.8604385486243009,1
4.0,g,0.17887083,0.14246976,0,1.255500325121626,1
4.0,r,-0.13879651,0.14184059999999998,0,0.9785386553638382,1
4.0,i,-0.11192353,0.14184059999999998,0,0.7890796429231123,1
4.0,z,-0.11164779,0.14184059999999998,0,0.7871356297139184,1
4.0,Y,-0.10601131,0.14184059999999998,0,0.7473975011386021,1
6.0,u,-0.047776747,0.14184059999999998,0,0.3368340728959128,1
6.0,g,-0.03078374,0.14184059999999998,0,0.21703052581559867,1
6.0,r,0.11985679,0.1422625,0,0.8425044547930763,1
6.0,i,-0.071814835,0.14184059999999998,0,0.5063066216583968,1
6.0,z,0.17269884,0.14244808,0,1.2123634098823934,1
6.0,Y,-0.12074811,0.14184059999999998,0,0.851294410768144,1
8.0,u,0.11683076,0.14225186,0,0.8212951310443322,1
8.0,g,-0.010409286,0.14184059999999998,0,0.07338721071399869,1
8.0,r,0.17367758,0.14245152,0,1.219204821401695,1
8.0,i,0.1472108,0.1423586,0,1.0340843475561012,1
8.0,z,0.08195764,0.14212923,0,0.5766416943228356,1
8.0,Y,0.08766297,0.1421493,0,0.6166964592861168,1
10.0,u,-0.11980573,0.14184059999999998,0,0.8446504738417633,1
10.0,g,-0.15767671,0.14184059999999998,0,1.1116472293546418,1
10.0,r,-0.27650872,0.14184059999999998,0,1.9494328140179893,1
10.0,i,-0.21051921,0.14184059999999998,0,1.4841957098320229,1
10.0,z,-0.053696472,0.14184059999999998,0,0.37856912618812955,1
10.0,Y,0.15928812,0.14240101,0,1.1185884145063298,1
12.0,u,-0.11094357,0.14184059999999998,0,0.782170760698982,1
12.0,g,0.015218681999999999,0.14189425,0,0.10725369068866426,1
12.0,r,-0.18256956,0.14184059999999998,0,1.2871459934602647,1
12.0,i,0.09065068,0.1421598,0,0.6376674699879994,1
12.0,z,-0.07800162,0.14184059999999998,0,0.5499244927051916,1
12.0,Y,-0.05660071,0.14184059999999998,0,0.39904449078754606,1
14.0,u,0.26625752,0.1427761,0,1.8648605754044272,1
14.0,g,0.06620383,0.14207379999999994,0,0.4659819755648123,1
14.0,r,0.15709437,0.1423933,0,1.103242708751044,1
14.0,i,-0.11450526,0.14184059999999998,0,0.8072812720758373,1
14.0,z,0.13193686,0.14230494,0,0.9271418125048927,1
14.0,Y,0.07113399,0.14209114,0,0.5006222766598959,1
16.0,u,-0.05476679,0.14184059999999998,0,0.38611504745467806,1
16.0,g,-0.06317555,0.14184059999999998,0,0.44539821461556145,1
16.0,r,-0.08561831,0.14184059999999998,0,0.6036234336290175,1
16.0,i,0.11273304,0.14223745,0,0.7925693268544959,1
16.0,z,0.05699271700000001,0.14204139,0,0.40124020892783446,1
16.0,Y,0.1866589,0.14249709,0,1.3099137673618457,1
18.0,u,0.0374394,0.14197253,0,0.2637087611244231,1
18.0,g,0.13242513,0.14230666,0,0.9305617179125699,1
18.0,r,-0.004057802,0.14184059999999998,0,0.028608184116536456,1
18.0,i,0.02899054,0.14194277,0,0.2042410472896929,1
18.0,z,0.031151038,0.14195038,0,0.21945019097518445,1
18.0,Y,-0.2206254,0.14184059999999998,0,1.5554460429524413,1
20.0,u,0.19269237,0.14251825,0,1.3520540001017411,1
20.0,g,-0.053464975,0.14184059999999998,0,0.37693703354328734,1
20.0,r,0.015568988999999997,0.14189547,0,0.10972153656490935,1
20.0,i,-0.07447525,0.14184059999999998,0,0.5250629932473496,1
20.0,z,0.037016474,0.14197104,0,0.26073256912113907,1
20.0,Y,-0.28526923,0.14184059999999998,0,2.0111958776260113,1
22.0,u,-0.06813012,0.14184059999999998,0,0.48032876341470643,1
22.0,g,-0.13748114,0.14184059999999998,0,0.9692650764308669,1
22.0,r,-0.03204268,0.14184059999999998,0,0.22590626379189033,1
22.0,i,-0.03987387,0.14184059999999998,0,0.28111746566215884,1
22.0,z,0.19363175,0.14252155,0,1.3586138376968255,1
22.0,Y,0.33709168,0.14302395,0,2.356889737697777,1
24.0,u,-0.025427481000000002,0.14184059999999998,0,0.17926800225041353,1
24.0,g,0.017482216000000002,0.14190222,0,0.123199030994723,1
24.0,r,0.04473588,0.14199823,0,0.3150453354242514,1
24.0,i,0.13981271,0.14233261,0,0.9822956945706258,1
24.0,z,0.112886265,0.14223799,0,0.793643561751681,1
24.0,Y,-0.15205452,0.14184059999999998,0,1.0720098476740794,1
26.0,u,-0.0035954241,0.14184059999999998,0,0.025348342435099685,1
26.0,g,-0.21930008,0.14184059999999998,0,1.5461023148520243,1
26.0,r,0.06622518599999999,0.14207387,0,0.46613206214485464,1
26.0,i,-0.06661444,0.14184059999999998,0,0.4696429654132879,1
26.0,z,0.08861522,0.14215265,0,0.6233807108063057,1
26.0,Y,-0.061145972,0.14184059999999998,0,0.4310893495938399,1
28.0,u,0.090955265,0.14216088,0,0.6398051629956145,1
28.0,g,0.29138693,0.1428641,0,2.039609181032884,1
28.0,r,1.0357261999999998,0.14544581,0,7.121045288276092,1
28.0,i,0.34797305,0.14306198,0,2.432323738284623,1
28.0,z,0.47249028,0.14349653,0,3.2926948128989597,1
28.0,Y,0.5555492,0.14378563,0,3.863732418879411,1
30.0,u,0.2604867,0.1427559,0,1.8247000649360203,1
30.0,g,1.1827306999999998,0.1459503,0,8.103653778032658,1
30.0,r,2.7723215,0.15129799,0,18.323584470619867,1
30.0,i,0.5215099,0.14366722,0,3.6299853230263657,1
30.0,z,0.8934257,0.14495581,0,6.163434911646522,1
30.0,Y,1.3965518,0.14668098,0,9.521014926406954,1
32.0,u,0.16314691,0.14241455,0,1.1455775410588314,1
32.0,g,1.8961994999999998,0.1483744,0,12.779829269739254,1
32.0,r,5.3308387,0.15952929999999999,0,33.416047710357915,1
32.0,i,1.5258787,0.14712118,0,10.371577362280537,1
32.0,z,2.0394254000000003,0.14885627,0,13.700634847292628,1
32.0,Y,3.1872556,0.15266307,0,20.87771194434908,1
34.0,u,0.058395475,0.14204632,0,0.4111016392399324,1
34.0,g,2.8596857000000004,0.15158643,0,18.86505078323964,1
34.0,r,8.049471,0.16783394,0,47.9609249476,1
34.0,i,4.0531034,0.15547302,0,26.06949681687537,1
