mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10734289,0.1422185,0,0.754774449175037,1
0.0,g,0.06983504,0.14208658,0,0.49149638199469653,1
0.0,r,0.13016607,0.14229873,0,0.9147381006141093,1
0.0,i,-0.07035338,0.14184059999999998,0,0.4960031189941385,1
0.0,z,0.019345915,0.1419088,0,0.13632639413482464,1
0.0,Y,0.05794912,0.14204474,0,0.4079638570213864,1
2.0,u,-0.09421257,0.14184059999999998,0,0.6642144068764515,1
2.0,g,0.10511214,0.14221066,0,0.7391298233198553,1
2.0,r,-0.08228421,0.14184059999999998,0,0.5801174698922594,1
2.0,i,0.15018329,0.14236903,0,1.0548873585779153,1
2.0,z,0.09359206,0.14217015,0,0.6583102008403312,1
2.0,Y,0.09900892,0.14218919,0,0.6963181940905635,1
4.0,u,0.045395803,0.14200056,0,0.3196874927817186,1
4.0,g,0.012412758999999999,0.14188437,0,0.08748503446856054,1
4.0,r,0.006441074000000001,0.14186332,0,0.04540337840676505,1
4.0,i,0.19363338,0.14252155,0,1.3586252745637415,1
4.0,z,0.05210937,0.14202419,0,0.3669048913428058,1
4.0,Y,-0.102714874,0.14184059999999998,0,0.7241570749136708,1
6.0,u,-0.13205129,0.14184059999999998,0,0.9309837239831191,1
6.0,g,-0.067954116,0.14184059999999998,0,0.479087905719519,1
6.0,r,0.018038293,0.14190419,0,0.12711599988696598,1
6.0,i,0.20839424,0.14257333,0,1.4616635523628438,1
6.0,z,-0.13137929,0.14184059999999998,0,0.9262460113676904,1
6.0,Y,0.12207916,0.1422703,0,0.8580790228178334,1
8.0,u,-0.15282507,0.14184059999999998,0,1.077442354304762,1
8.0,g,0.10246964,0.14220136,0,0.7205953585816619,1
8.0,r,-0.02994568,0.14184059999999998,0,0.2111220623714226,1
8.0,i,-0.17518178,0.14184059999999998,0,1.2350609063977454,1
8.0,z,0.009232805,0.14187315,0,0.0650778882403048,1
8.0,Y,-0.025074806,0.14184059999999998,0,0.17678158439826117,1
10.0,u,-0.07117732,0.14184059999999998,0,0.50181203407205,1
10.0,g,-0.10638507,0.14184059999999998,0,0.7500325717742311,1
10.0,r,-0.17594893,0.14184059999999998,0,1.2404694424586473,1
10.0,i,0.3369567,0.14302348,0,2.3559537217245725,1
10.0,z,-0.040172696,0.14184059999999998,0,0.28322423904016203,1
10.0,Y,-0.049039308,0.14184059999999998,0,0.34573533952902064,1
12.0,u,-0.008339056999999999,0.14184059999999998,0,0.05879174932988157,1
12.0,g,0.0044133817,0.14185616,0,0.031111667621624605,1
12.0,r,-0.17747523,0.14184059999999998,0,1.2512301132397918,1
12.0,i,-0.09746796,0.14184059999999998,0,0.6871654519227923,1
12.0,z,0.05025475,0.14201765,0,0.3538627065016215,1
12.0,Y,-0.13026784,0.14184059999999998,0,0.918410102608139,1
14.0,u,-0.15655696,0.14184059999999998,0,1.103752804204156,1
14.0,g,-0.0021035732,0.14184059999999998,0,0.014830543582020947,1
14.0,r,-0.07409065,0.14184059999999998,0,0.5223514987951264,1
14.0,i,-0.27308935,0.14184059999999998,0,1.925325682491473,1
14.0,z,-0.27509806,0.14184059999999998,0,1.9394874246160831,1
14.0,Y,-0.16663563,0.14184059999999998,0,1.1748091167127044,1
16.0,u,0.094835006,0.14217451,0,0.6670324096773746,1
16.0,g,-0.22397424,0.14184059999999998,0,1.5790559261593649,1
16.0,r,-0.18514141,0.14184059999999998,0,1.3052779669572747,1
16.0,i,-0.10713687,0.14184059999999998,0,0.7553328877627422,1
16.0,z,0.06775923,0.14207926,0,0.47691147884638474,1
16.0,Y,0.048412937999999996,0.14201117,0,0.3409093664956073,1
18.0,u,-0.016995855,0.14184059999999998,0,0.11982362595758903,1
18.0,g,-0.0008765730000000001,0.14184059999999998,0,0.006179986548280254,1
18.0,r,0.100877084,0.14219578,0,0.7094238942955973,1
18.0,i,0.10712631,0.14221774,0,0.7532556065087238,1
18.0,z,-0.20101382,0.14184059999999998,0,1.4171811173951607,1
18.0,Y,-0.25980753,0.14184059999999998,0,1.8316866256910929,1
20.0,u,-0.04698486,0.14184059999999998,0,0.33125113683952273,1
20.0,g,0.039584797000000005,0.14198008,0,0.2788052873332654,1
20.0,r,0.20782207,0.14257132,0,1.4576709397093328,1
20.0,i,-0.31432804,0.14184059999999998,0,2.2160653578735565,1
20.0,z,-0.093280375,0.14184059999999998,0,0.6576422759068984,1
20.0,Y,-0.08654205,0.14184059999999998,0,0.6101359554316607,1
22.0,u,-0.19532153,0.14184059999999998,0,1.377049518967066,1
22.0,g,-0.08570618,0.14184059999999998,0,0.6042429318544903,1
22.0,r,0.009694433,0.14187479,0,0.06833090642812582,1
22.0,i,-0.124474086,0.14184059999999998,0,0.8775631659764553,1
22.0,z,0.16364673,0.14241629999999994,0,1.1490730344770932,1
22.0,Y,0.2055324,0.14256329999999998,0,1.4416922167205728,1
24.0,u,0.04700781,0.14200622,0,0.33102641560348556,1
24.0,g,0.14655808,0.1423563,0,1.029515939933814,1
24.0,r,-0.07609884,0.14184059999999998,0,0.5365095748325939,1
24.0,i,0.11544991,0.14224699,0,0.8116158380574521,1
24.0,z,0.2229886,0.1426245,0,1.5634663048774933,1
