mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13334212,0.14230987,0,0.9369843426882478,1
0.0,g,-0.12971094,0.14184059999999998,0,0.914483864281454,1
0.0,r,-0.17254469,0.14184059999999998,0,1.216468979967654,1
0.0,i,-0.008284881,0.14184059999999998,0,0.05840979945093295,1
0.0,z,0.068874255,0.14208320000000002,0,0.48474594462962534,1
0.0,Y,-0.32304558,0.14184059999999998,0,2.2775254757805596,1
2.0,u,-0.10085380000000001,0.14184059999999998,0,0.7110361913302681,1
2.0,g,0.096087456,0.14217892,0,0.6758206912810986,1
2.0,r,0.068713896,0.14208263,0,0.48361925732934424,1
2.0,i,-0.03959097,0.14184059999999998,0,0.2791229732530743,1
2.0,z,-0.050262507000000005,0.14184059999999998,0,0.35435909746574684,1
2.0,Y,-0.3235106,0.14184059999999998,0,2.280803944709766,1
4.0,u,0.18793327,0.14250156,0,1.3188155273528235,1
4.0,g,0.059294887000000004,0.14204949,0,0.4174241456269924,1
4.0,r,0.20699055,0.14256841,0,1.4518682645054397,1
4.0,i,0.16932063,0.14243624,0,1.1887468385854612,1
4.0,z,0.06415619,0.14206658,0,0.4515924153308963,1
4.0,Y,-0.07535872,0.14184059999999998,0,0.5312916048014462,1
6.0,u,-0.21008007,0.14184059999999998,0,1.481099699239851,1
6.0,g,-0.14926217,0.14184059999999998,0,1.0523233122251316,1
6.0,r,-0.23546644,0.14184059999999998,0,1.6600778620507812,1
6.0,i,0.019570503,0.14190957,0,0.13790826792019734,1
6.0,z,0.03365347,0.1419592,0,0.23706438187873696,1
6.0,Y,-0.16570725,0.14184059999999998,0,1.1682638821324784,1
8.0,u,0.15229085,0.14237644,0,1.0696351868328777,1
8.0,g,-0.051726956,0.14184059999999998,0,0.36468370833174707,1
8.0,r,0.3334782,0.14301132,0,2.3318307949328765,1
8.0,i,0.16066103,0.14240582,0,1.1281914601524012,1
8.0,z,0.046378464,0.14200401,0,0.326599678417532,1
8.0,Y,-0.07024488,0.14184059999999998,0,0.4952381758114391,1
10.0,u,-0.10645795,0.14184059999999998,0,0.7505463879876425,1
10.0,g,0.151619,0.14237408,0,1.064934010460331,1
10.0,r,-0.13201375,0.14184059999999998,0,0.9307190606920729,1
10.0,i,0.115411974,0.14224687,0,0.8113498314585059,1
10.0,z,-0.14550711,0.14184059999999998,0,1.0258495099428515,1
10.0,Y,-0.21916687,0.14184059999999998,0,1.5451631620283617,1
12.0,u,0.11780545,0.14225528,0,0.8281270825237559,1
12.0,g,-0.27194947,0.14184059999999998,0,1.917289337467552,1
12.0,r,-0.26922792,0.14184059999999998,0,1.898101953883444,1
12.0,i,-0.042819455,0.14184059999999998,0,0.3018843335406083,1
12.0,z,0.29231712,0.14286734,0,2.04607379125278,1
12.0,Y,0.03015791,0.14194688,0,0.21245912555457366,1
14.0,u,0.020104123,0.14191146,0,0.14166666314334306,1
14.0,g,0.18254894,0.14248267,0,1.2812010050064333,1
14.0,r,0.081564814,0.14212784,0,0.5738834418365888,1
14.0,i,0.07036375,0.14208844,0,0.4952109404537061,1
14.0,z,-0.113802485,0.14184059999999998,0,0.8023265905530576,1
14.0,Y,0.14267245,0.14234266,0,1.0023168739434825,1
16.0,u,0.047677696,0.14200857,0,0.3357381600279476,1
16.0,g,0.04431854,0.14199676,0,0.3121095157382464,1
16.0,r,0.14950079,0.14236663,0,1.050111181250831,1
16.0,i,-0.08649829,0.14184059999999998,0,0.6098274400982513,1
