mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,-0.15347818,0.14184059999999998,0,1.0820468892545576,1
4.0,g,0.047877672999999996,0.14200929,0,0.3371446544095812,1
4.0,r,-0.16410944,0.14184059999999998,0,1.1569990538675106,1
4.0,i,-0.10788617,0.14184059999999998,0,0.7606155783322971,1
4.0,z,0.051205453,0.142021,0,0.3605484611430704,1
4.0,Y,0.21439987,0.14259439999999998,0,1.5035644457285842,1
6.0,u,-0.12037777,0.14184059999999998,0,0.8486834517056471,1
6.0,g,0.116924584,0.14225218,0,0.8219528445890952,1
6.0,r,0.2432139,0.14269538,0,1.7044272911989162,1
6.0,i,0.21828218,0.14260799999999998,0,1.5306447043644116,1
6.0,z,0.09353959,0.14216997,0,0.6579419690388906,1
6.0,Y,0.21730085,0.14260456,0,1.5238001505702201,1
8.0,u,0.14318249,0.14234444,0,1.0058874796936221,1
8.0,g,0.17187393,0.14244519,0,1.2065969373904448,1
8.0,r,0.13764113,0.14232498,0,0.967090457346279,1
8.0,i,-0.060718972,0.14184059999999998,0,0.42807892803611947,1
8.0,z,0.108038045,0.14222094,0,0.7596493526199447,1
8.0,Y,-0.009176984000000001,0.14184059999999998,0,0.06469927510176918,1
10.0,u,0.041771874,0.14198779,0,0.29419342325139364,1
10.0,g,-0.010503178,0.14184059999999998,0,0.07404916504865322,1
10.0,r,0.09539009,0.14217646,0,0.6709274517033269,1
10.0,i,0.20373678,0.142557,0,1.429160125423515,1
10.0,z,0.33464512,0.1430154,0,2.3399236725555435,1
10.0,Y,-0.04719141,0.14184059999999998,0,0.3327073489536847,1
12.0,u,0.1731162,0.14244956,0,1.2152806930396978,1
12.0,g,-0.036034916,0.14184059999999998,0,0.2540521966207137,1
12.0,r,-0.26041535,0.14184059999999998,0,1.8359718585510778,1
12.0,i,0.100283846,0.14219368,0,0.7052623295212558,1
12.0,z,0.00957988,0.14187437,0,0.0675236831007602,1
12.0,Y,0.07451798,0.14210306,0,0.524393915233071,1
14.0,u,0.05423433,0.14203165,0,0.38184679259869186,1
14.0,g,0.09048725,0.14215922,0,0.6365204451740802,1
14.0,r,0.1248445,0.14228001,0,0.8774563622816725,1
14.0,i,0.02820055,0.14193998,0,0.19867939956029304,1
14.0,z,-0.2248301,0.14184059999999998,0,1.5850898825865094,1
14.0,Y,-0.0006970975999999999,0.14184059999999998,0,0.004914654901347005,1
16.0,u,0.14020148,0.14233397,0,0.9850177016772593,1
16.0,g,-0.011853906,0.14184059999999998,0,0.0835720238070059,1
16.0,r,-0.09545516,0.14184059999999998,0,0.6729748746127696,1
16.0,i,-0.28111708,0.14184059999999998,0,1.9819225242984029,1
16.0,z,-0.025925362,0.14184059999999998,0,0.18277814673654796,1
16.0,Y,0.19758943,0.14253543,0,1.3862478262422193,1
18.0,u,0.24158235,0.14268966,0,1.693061361278736,1
18.0,g,-0.05283283,0.14184059999999998,0,0.37248030535685833,1
18.0,r,-0.054643355,0.14184059999999998,0,0.3852448100191342,1
18.0,i,0.06757048,0.1420786,0,0.4755852042461004,1
18.0,z,-0.03472641,0.14184059999999998,0,0.24482701003802862,1
18.0,Y,-0.08743653,0.14184059999999998,0,0.6164421893308405,1
20.0,u,-0.06480934,0.14184059999999998,0,0.45691670791014705,1
20.0,g,-0.009534868,0.14184059999999998,0,0.06722241727685868,1
20.0,r,-0.011898425,0.14184059999999998,0,0.08388589021761049,1
20.0,i,-0.29969648,0.14184059999999998,0,2.1129104078803955,1
20.0,z,-0.08320875,0.14184059999999998,0,0.5866356318289686,1
20.0,Y,-0.018277349,0.14184059999999998,0,0.12885837341353604,1
22.0,u,-0.09152129,0.14184059999999998,0,0.6452404318650655,1
22.0,g,-0.15144370000000001,0.14184059999999998,0,1.067703464311347,1
22.0,r,0.05039137,0.14201814,0,0.3548234753673017,1
22.0,i,-0.007668275,0.14184059999999998,0,0.05406262381856817,1
22.0,z,-0.08971031,0.14184059999999998,0,0.6324727193765397,1
22.0,Y,0.15886278,0.14239952,0,1.1156131706061931,1
24.0,u,0.03467257,0.14196278,0,0.2442370457946794,1
24.0,g,0.06759162,0.14207867,0,0.4757337607397367,1
24.0,r,-0.054842573,0.14184059999999998,0,0.3866493303045814,1
24.0,i,-0.0070796133999999995,0.14184059999999998,0,0.04991246088919534,1
24.0,z,-0.32768583,0.14184059999999998,0,2.3102400159051784,1
24.0,Y,0.119064875,0.14225970000000002,0,0.8369543517946403,1
26.0,u,-0.120832175,0.14184059999999998,0,0.8518870831059655,1
26.0,g,-0.04379449,0.14184059999999998,0,0.308758493689395,1
26.0,r,-0.06749166,0.14184059999999998,0,0.475827513419994,1
26.0,i,-0.07230642,0.14184059999999998,0,0.509772378289432,1
26.0,z,0.015265891,0.14189442,0,0.10758626731058206,1
26.0,Y,0.12495679,0.14228041,0,0.8782431116131869,1
28.0,u,0.019855447,0.14191058,0,0.13991519871175212,1
28.0,g,0.021179719,0.14191525,0,0.14924202296793332,1
28.0,r,0.10512872,0.14221072,0,0.7392460990282588,1
28.0,i,-0.035331886,0.14184059999999998,0,0.24909571730520036,1
28.0,z,-0.05734076,0.14184059999999998,0,0.4042619673069629,1
28.0,Y,-0.08703239,0.14184059999999998,0,0.6135929346040556,1
30.0,u,-0.07078083,0.14184059999999998,0,0.49901671312727114,1
30.0,g,-0.12141234,0.14184059999999998,0,0.8559773435814569,1
30.0,r,-0.030815896000000002,0.14184059999999998,0,0.21725723100438102,1
30.0,i,-0.10911122,0.14184059999999998,0,0.7692523861292183,1
30.0,z,-0.21763207,0.14184059999999998,0,1.534342564822766,1
30.0,Y,-0.11034260000000001,0.14184059999999998,0,0.7779338214869369,1
32.0,u,-0.014862489,0.14184059999999998,0,0.10478303814281667,1
32.0,g,0.059383504000000004,0.14204979,0,0.4180471086933673,1
32.0,r,-0.0116644865,0.14184059999999998,0,0.08223658458861569,1
