mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07613578,0.14184059999999998,0,0.5367700080230908,1
0.0,g,0.05554991,0.14203629999999998,0,0.3910965717918589,1
0.0,r,0.24378303,0.1426974,0,1.708391533412662,1
0.0,i,-0.07437549,0.14184059999999998,0,0.524359668529321,1
0.0,z,-0.11146624,0.14184059999999998,0,0.7858556717893185,1
0.0,Y,0.016521117,0.14189884,0,0.1164288376141764,1
2.0,u,-0.20554624,0.14184059999999998,0,1.4491354379493602,1
2.0,g,-0.2230331,0.14184059999999998,0,1.5724207314407865,1
2.0,r,-0.24950707,0.14184059999999998,0,1.7590666565144255,1
2.0,i,-0.22977677,0.14184059999999998,0,1.6199647350617525,1
2.0,z,0.1858995,0.14249441,0,1.3046090720330714,1
2.0,Y,0.086433284,0.14214498,0,0.6080642735325581,1
4.0,u,0.16941412,0.14243655,0,1.1894006138171698,1
4.0,g,0.011686071000000001,0.14188181,0,0.08236482886706901,1
4.0,r,-0.03134116,0.14184059999999998,0,0.22096043022942657,1
4.0,i,0.09540651,0.14217652,0,0.6710426588018894,1
4.0,z,0.089992635,0.14215748,0,0.6330488905684034,1
4.0,Y,-0.051371094000000006,0.14184059999999998,0,0.3621748215955094,1
6.0,u,0.22322544,0.14262533,0,1.5651177809720056,1
6.0,g,-0.0341215,0.14184059999999998,0,0.24056229316570857,1
6.0,r,0.031379588,0.14195119,0,0.22105899922360636,1
6.0,i,-0.13650411,0.14184059999999998,0,0.9623768511977532,1
6.0,z,-0.14661163,0.14184059999999998,0,1.033636561041056,1
6.0,Y,-0.09324860000000001,0.14184059999999998,0,0.6574182568319651,1
8.0,u,-0.086515665,0.14184059999999998,0,0.6099499367599969,1
8.0,g,-0.025099179,0.14184059999999998,0,0.17695341813274904,1
8.0,r,0.06538938,0.14207092,0,0.46025872148923935,1
8.0,i,0.120926246,0.14226624,0,0.8499995923136789,1
8.0,z,0.121158645,0.14226706,0,0.8516282335489325,1
8.0,Y,-0.33445007,0.14184059999999998,0,2.357929041473316,1
10.0,u,0.12346572,0.14227518,0,0.8677952120672067,1
10.0,g,-0.026110327000000003,0.14184059999999998,0,0.184082180983442,1
10.0,r,-0.057624962,0.14184059999999998,0,0.4062656390342399,1
10.0,i,-0.097012155,0.14184059999999998,0,0.6839519502878585,1
10.0,z,0.10943622,0.14222586,0,0.7694537406910389,1
10.0,Y,0.22976021,0.14264823,0,1.6106769078032024,1
12.0,u,337.6334,0.5981239,0,564.487391324774,1
12.0,g,79.32891,0.31535324,0,251.55571574276516,1
12.0,r,74.35446999999998,0.307365,0,241.9093585801896,1
12.0,i,47.028296999999995,0.2591275,0,181.48709419108351,1
12.0,z,35.91162,0.23670736,0,151.71315332146833,1
12.0,Y,29.370379999999997,0.22246155,0,132.0245228894611,1
14.0,u,140.7827,0.40112525,0,350.96942912469365,1
14.0,g,89.636024,0.3312926,0,270.5645221173066,1
14.0,r,48.144787,0.2612729,0,184.27011373931245,1
14.0,i,40.597120000000004,0.24640591,0,164.75708719811146,1
14.0,z,31.84967,0.22796585,0,139.71246131821937,1
14.0,Y,25.05511700000001,0.21254148,0,117.88342209718314,1
16.0,u,7.952714999999999,0.16754544,0,47.46601877078839,1
16.0,g,21.101542000000002,0.20302783,0,103.93423404072242,1
16.0,r,25.343006,0.21321765,0,118.85979420559225,1
16.0,i,27.108934,0.21731934,0,124.74239062202196,1
16.0,z,24.060236,0.210188,0,114.47007440957618,1
16.0,Y,20.049973,0.2004214,0,100.03908265285045,1
18.0,u,4.437983,0.15670592,0,28.320455283374105,1
18.0,g,19.237586999999998,0.19838434,0,96.97129823856055,1
18.0,r,31.899841,0.22807586,0,139.8650475328691,1
18.0,i,32.802383,0.23004596,0,142.59056320745646,1
18.0,z,29.415283000000002,0.22256243,0,132.16643527840705,1
18.0,Y,25.668182,0.21397884,0,119.95663683381031,1
20.0,u,4.2131886,0.15598701,0,27.009868321727556,1
20.0,g,21.825335,0.20480257,0,106.56768125517175,1
20.0,r,35.920433,0.23672599,0,151.7384424076123,1
20.0,i,38.994846,0.24313289999999999,0,160.3849006037439,1
20.0,z,36.8386,0.23865741,0,154.35766272666748,1
20.0,Y,33.54155,0.23164694,0,144.7959986002837,1
22.0,u,3.704597,0.15434816,0,24.001562441690265,1
22.0,g,20.619152,0.20183635,0,102.15777286896042,1
22.0,r,34.891090000000005,0.23454177,0,148.76279820008182,1
22.0,i,41.226517,0.24767978,0,166.4508786304639,1
22.0,z,40.44635,0.2460998,0,164.3493818361494,1
22.0,Y,35.623043,0.23609701,0,150.88307556287987,1
24.0,u,2.416036,0.15011594,0,16.09446671685898,1
24.0,g,19.450447,0.1989201,0,97.78019918550213,1
24.0,r,32.785175,0.23000856,0,142.53893420314444,1
24.0,i,49.667927,0.2641717,0,188.01380692935692,1
24.0,z,47.58258,0.26019484,0,182.87288095336558,1
24.0,Y,40.520607,0.24625061,0,164.55028070793406,1
26.0,u,1.7898256000000001,0.14801548,0,12.092151442538308,1
26.0,g,17.116203,0.19296363,0,88.7017050829734,1
26.0,r,33.610737,0.23179623,0,145.00122370411287,1
26.0,i,51.63644,0.26787162,0,192.76562407021694,1
26.0,z,53.03351,0.27046677,0,196.08142619516622,1
26.0,Y,47.94795,0.26089597,0,183.78187290512767,1
28.0,u,1.3535925,0.14653447,0,9.237365788404599,1
28.0,g,14.792810999999999,0.18684639,0,79.1709756875688,1
