mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.39411944,0.14322318,0,2.7517852906212528,1
0.0,g,-0.11969629999999999,0.14184059999999998,0,0.8438789740032121,1
0.0,r,-0.03349341,0.14184059999999998,0,0.23613415340882657,1
0.0,i,0.023655472,0.14192398,0,0.16667706190313997,1
0.0,z,-0.085709564,0.14184059999999998,0,0.6042667896215894,1
0.0,Y,-0.05781248,0.14184059999999998,0,0.40758767235897203,1
2.0,u,-0.038831126,0.14184059999999998,0,0.27376594571652973,1
2.0,g,0.108031504,0.14222091,0,0.759603521029362,1
2.0,r,0.070877716,0.14209025,0,0.4988218121933067,1
2.0,i,0.1565516,0.1423914,0,1.0994456125861534,1
2.0,z,0.024347955,0.14192642,0,0.171553365469234,1
2.0,Y,-0.060117356,0.14184059999999998,0,0.4238374344158161,1
4.0,u,-0.036133684,0.14184059999999998,0,0.25474852757250044,1
4.0,g,-0.10936525,0.14184059999999998,0,0.7710433402001966,1
4.0,r,0.08479949,0.14213923,0,0.5965945502870671,1
4.0,i,-0.16384222,0.14184059999999998,0,1.1551151080861195,1
4.0,z,-0.09043258,0.14184059999999998,0,0.6375648439163399,1
4.0,Y,-0.033469804,0.14184059999999998,0,0.23596772715287445,1
6.0,u,-0.016733069,0.14184059999999998,0,0.11797094061925853,1
6.0,g,-0.05426022,0.14184059999999998,0,0.3825436440624194,1
6.0,r,0.1479881,0.14236133,0,1.0395245675212503,1
6.0,i,0.05851433,0.14204673,0,0.4119371843336344,1
6.0,z,-0.22627838,0.14184059999999998,0,1.5953004992928683,1
6.0,Y,-0.092690445,0.14184059999999998,0,0.6534831705449639,1
8.0,u,-0.32416528,0.14184059999999998,0,2.2854195484226665,1
8.0,g,-0.031609826,0.14184059999999998,0,0.2228545705531421,1
8.0,r,0.0059948964000000006,0.14186174,0,0.04225872599617064,1
8.0,i,0.16657549,0.14242660000000001,0,1.1695532295231366,1
8.0,z,-0.0008734969300000003,0.14184059999999998,0,0.006158299739284805,1
8.0,Y,0.055102106,0.14203471,0,0.38794817126039116,1
10.0,u,-0.025585458,0.14184059999999998,0,0.18038176657459148,1
10.0,g,0.12341336,0.14227499,0,0.8674283512513339,1
10.0,r,0.15369199,0.14238137,0,1.0794389041206724,1
10.0,i,-0.18629819,0.14184059999999998,0,1.31343345981334,1
10.0,z,-0.021540726,0.14184059999999998,0,0.1518657281483581,1
10.0,Y,-0.19308737,0.14184059999999998,0,1.3612983165609849,1
12.0,u,0.2283723,0.14264338,0,1.601001742948043,1
12.0,g,0.2037598,0.14255707,0,1.4293209028496445,1
12.0,r,-0.075625606,0.14184059999999998,0,0.5331731958268648,1
12.0,i,0.22046424,0.14261565,0,1.5458628839121091,1
12.0,z,0.14176622,0.14233948,0,0.9959725861019023,1
12.0,Y,-0.22690068,0.14184059999999998,0,1.5996878185794479,1
14.0,u,-0.07723367,0.14184059999999998,0,0.5445103165102235,1
14.0,g,-0.09317239999999999,0.14184059999999998,0,0.6568810340621797,1
14.0,r,-0.21153416,0.14184059999999998,0,1.4913512774198645,1
14.0,i,0.03778776,0.14197375,0,0.2661601880629341,1
14.0,z,0.006319012,0.14186288,0,0.04454309682702057,1
14.0,Y,-0.14559044,0.14184059999999998,0,1.0264370004074996,1
16.0,u,-0.0871658,0.14184059999999998,0,0.6145334974612348,1
16.0,g,-0.28277385,0.14184059999999998,0,1.9936030304440338,1
16.0,r,-0.13817103,0.14184059999999998,0,0.9741289165443464,1
16.0,i,-0.04924652,0.14184059999999998,0,0.3471962188541222,1
16.0,z,-0.09242061,0.14184059999999998,0,0.6515807885753445,1
16.0,Y,0.067987576,0.14208008,0,0.47851589047528686,1
18.0,u,0.1053596,0.14221153,0,0.7408653855281635,1
18.0,g,0.0056981359999999995,0.14186071,0,0.040167118859055474,1
18.0,r,0.031162612000000006,0.14195043,0,0.219531649182042,1
18.0,i,-0.010160646,0.14184059999999998,0,0.07163425704629,1
18.0,z,0.12384085,0.1422765,0,0.8704237874842297,1
18.0,Y,0.31014663,0.14292972,0,2.16992400181012,1
20.0,u,0.08327703,0.14213386,0,0.5859056385297634,1
20.0,g,-0.09433022,0.14184059999999998,0,0.6650438590925307,1
20.0,r,-0.030167082,0.14184059999999998,0,0.2126829835745196,1
20.0,i,0.2830994,0.14283508,0,1.9820019003734937,1
20.0,z,-0.11893599,0.14184059999999998,0,0.8385186610885742,1
20.0,Y,0.16036911,0.14240479999999994,0,1.126149610125502,1
22.0,u,-0.23100992,0.14184059999999998,0,1.6286586492160922,1
22.0,g,-0.0824396,0.14184059999999998,0,0.5812129954329015,1
22.0,r,-0.023553623,0.14184059999999998,0,0.16605698932463625,1
22.0,i,-0.07699284,0.14184059999999998,0,0.5428124246513341,1
22.0,z,-0.101500735,0.14184059999999998,0,0.7155971914952419,1
22.0,Y,0.058009755,0.14204495,0,0.40839012580172684,1
24.0,u,0.16985978,0.14243813,0,1.1925162173920705,1
24.0,g,-0.06304265,0.14184059999999998,0,0.44446124734384945,1
24.0,r,-0.14880706,0.14184059999999998,0,1.0491147104566676,1
24.0,i,0.14421067,0.14234805,0,1.0130849702542466,1
24.0,z,0.18374725,0.14248686,0,1.289573298197462,1
24.0,Y,0.16471298,0.14242005,0,1.156529435286675,1
26.0,u,-0.04147637,0.14184059999999998,0,0.29241535921308853,1
26.0,g,0.13232999,0.14230631,0,0.929895448768224,1
26.0,r,0.041720565,0.1419876,0,0.29383245438334055,1
26.0,i,0.23392947,0.14266285,0,1.6397364135091932,1
26.0,z,-0.06418303,0.14184059999999998,0,0.4525011174515619,1
26.0,Y,-0.0115345465,0.14184059999999998,0,0.08132048581294778,1
28.0,u,-0.17368287,0.14184059999999998,0,1.2244933397066848,1
28.0,g,-0.19061263,0.14184059999999998,0,1.3438509848379099,1
28.0,r,0.14077303,0.14233598,0,0.9890192908356692,1
28.0,i,-0.055277858,0.14184059999999998,0,0.38971816250072266,1
28.0,z,0.21074702,0.14258157,0,1.4780803718180409,1
28.0,Y,0.14611384,0.14235476,0,1.0264064229394225,1
